input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0425, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,3552.8819444444443,6024.6601718802585,2471.778227435814,3168.867146724231,1003863.7555859551
,2,251,1003863.7555859551,3555.3508010335913,6043.738262424547,2488.387461390956,3171.02199906112,1004546.3901236253
,3,250,1004546.3901236253,3557.768465021173,6062.876766922226,2505.108301901053,3173.1307257687936,1005214.412547493
,4,249,1005214.412547493,3560.1343777723714,6082.075876684147,2521.941498911776,3175.1928249871735,1005867.6638735684
,5,248,1005867.6638735684,3562.4479762188885,6101.335783626981,2538.887807408092,3177.2077908761744,1006505.9838570365
,6,247,1006505.9838570365,3564.708692827004,6120.656680275133,2555.947987448129,3179.17511358703,1007129.2109831754
,7,246,1007129.2109831754,3566.9159555654132,6140.038759762671,2573.122804197258,3181.094279233431,1007737.1824582117
,8,245,1007737.1824582117,3569.069187872833,6159.482215835254,2590.4130279624205,3182.964769862456,1008329.7342001117
,9,244,1008329.7342001117,3571.167808625396,6178.987242852067,2607.8194342266706,3184.7860634253025,1008906.7008293103
,10,243,1008906.7008293103,3573.2112321038076,6198.554035787764,2625.342803683957,3186.557633747817,1009467.9156593742
,11,242,1009467.9156593742,3575.198867960284,6218.182790234428,2642.9839222741434,3188.278950500817,1010013.2106876008
,12,241,1010013.2106876008,3577.130121185253,6237.873702403502,2660.743581218249,3189.949479170211,1010542.4165855527
,13,240,1010542.4165855527,3579.004392073833,6257.626969127781,2678.622577053948,3191.5686810269126,1011055.3626895257
,14,239,1011055.3626895257,3580.8210761920704,6277.442787863353,2696.621711671283,3193.136013096539,1011551.876990951
,15,238,1011551.876990951,3582.579564342952,6297.321356691587,2714.7417923486355,3194.6509281289073,1012031.7861267312
,16,237,1012031.7861267312,3584.279242532173,6317.26287432111,2732.9836317889367,3196.112874567317,1012494.9153695095
,17,236,1012494.9153695095,3585.9194919336796,6337.267540089794,2751.3480481561146,3197.521296517619,1012941.0886178709
,18,235,1012941.0886178709,3587.49968885496,6357.3355539667455,2769.8358651117856,3198.8756337170707,1013370.1283864762
,19,234,1013370.1283864762,3589.0192047021033,6377.467116554307,2788.4479118522036,3200.175321502976,1013781.855796127
,20,233,1013781.855796127,3590.4774059446167,6397.662429090064,2807.185023145447,3201.4197907811085,1014176.0905637627
,21,232,1014176.0905637627,3591.8736540799932,6417.9216934488495,2826.0480393688563,3202.608467993914,1014552.6509923878
,22,231,1014552.6509923878,3593.2073055980404,6438.245112144772,2845.0378065467316,3203.7407750884963,1014911.3539609296
,23,230,1014911.3539609296,3594.477711944959,6458.63288833323,2864.155176388271,3204.816129484381,1015252.0149140257
,24,229,1015252.0149140257,3595.6842194871747,6479.085225812953,2883.401006325778,3205.8339440410496,1015574.447851741
,25,228,1015574.447851741,3596.8261694749162,6499.602329028027,2902.776159553111,3206.7936270252617,1015878.4653192131
,26,227,1015878.4653192131,3597.902898005547,6520.18440306995,2922.2815050644035,3207.6945820781375,1016163.8783962268
,27,226,1016163.8783962268,3598.9137359866368,6540.831653679672,2941.917917693035,3208.5362081820235,1016430.4966867157
,28,225,1016430.4966867157,3599.8580090987853,6561.544287249658,2961.6862781508726,3209.317899627122,1016678.128308192
,29,224,1016678.128308192,3600.73503775818,6582.322510825949,2981.587473067769,3210.0390459778932,1016906.5798811021
,30,223,1016906.5798811021,3601.5441370789035,6603.166532110232,3001.6223950313283,3210.699032039224,1017115.6565181101
,31,222,1017115.6565181101,3602.2846168349733,6624.076559461916,3021.7919426269427,3211.297237822363,1017305.1618133055
,32,221,1017305.1618133055,3602.955781422124,6645.052801900212,3042.0970204780883,3211.83303851062,1017474.897831338
,33,220,1017474.897831338,3603.5569298193222,6666.09546910623,3062.5385392869075,3212.3058044248282,1017624.6650964759
,34,219,1017624.6650964759,3604.087355550019,6687.204771425067,3083.1174158750478,3212.714900988569,1017754.2625815894
,35,218,1017754.2625815894,3604.5463466431293,6708.380919867913,3103.8345732247835,3213.0596886931544,1017863.4876970578
,36,217,1017863.4876970578,3604.9331855937467,6729.624126114163,3124.6909405204165,3213.3395230623682,1017952.1362795997
,37,216,1017952.1362795997,3605.2471493235826,6750.934602513525,3145.687453189942,3213.553754616964,1018020.0025810268
,38,215,1018020.0025810268,3605.487509141137,6772.312562088152,3166.825052947015,3213.701728838919,1018066.8792569187
,39,214,1018066.8792569187,3605.6535307015874,6793.758218534765,3188.104687833177,3213.782786135437,1018092.5573552209
,40,213,1018092.5573552209,3605.7444739664074,6815.271786226791,3209.5273122603835,3213.796261802708,1018096.8263047632
,41,212,1018096.8263047632,3605.7595931627034,6836.85348021651,3231.093887053807,3213.741485989413,1018079.4739036988
,42,211,1018079.4739036988,3605.698136742267,6858.503516237197,3252.80537949493,3213.617783659979,1018040.2863078639
,43,210,1018040.2863078639,3605.5593473403515,6880.222110705283,3274.6627633649314,3213.4244745575797,1017979.0480190566
,44,209,1017979.0480190566,3605.342461734159,6902.009480722515,3296.667018988356,3213.1608731668825,1017895.541873235
,45,208,1017895.541873235,3605.046710801041,6923.865844078139,3318.819133277098,3212.8262886765333,1017789.5490286346
,46,207,1017789.5490286346,3604.6713194764143,6945.791419251054,3341.12009977464,3212.4200249413893,1017660.8489538013
,47,206,1017660.8489538013,3604.21550671138,6967.786425412016,3363.570918700636,3211.9413804444853,1017509.2194155451
,48,205,1017509.2194155451,3603.678485430056,6989.851082425822,3386.172596995766,3211.3896482587397,1017334.4364668081
,49,204,1017334.4364668081,3603.059462486612,7011.985610853503,3408.926148366891,3210.764116008397,1017136.2744344496
,50,203,1017136.2744344496,3602.3576386220093,7034.190231954541,3431.8325933325314,3210.064065830204,1016914.5059069473
,51,202,1016914.5059069473,3601.5722084204385,7056.4651676890635,3454.892959268625,3209.288774334316,1016668.901722013
,52,201,1016668.901722013,3600.702360265463,7078.81064072008,3478.108280454617,3208.437512564935,1016399.2309541233
