input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,1878.4375,11412.898132019442,9534.460632019442,1819.2145999524091,994118.0873012664
,2,95,994118.0873012664,1863.9714136898745,11433.821778594815,9569.85036490494,1805.005101049996,986353.2420374114
,3,94,986353.2420374114,1849.4123288201463,11454.783785188914,9605.371456368768,1790.7044293985784,978538.5750104412
,4,93,978538.5750104412,1834.7598281445773,11475.784222128425,9641.024393983847,1776.312176130172,970673.8627925875
,5,92,970673.8627925875,1820.0134927361014,11496.823159869005,9676.809667132904,1761.8279307300002,962758.8810561845
,6,91,962758.8810561845,1805.1729019803458,11517.900668995426,9712.72776701508,1747.2512810301441,954793.4045701995
,7,90,954793.4045701995,1790.237633569124,11539.01682022193,9748.779186652806,1732.581813203169,946777.2071967499
,8,89,946777.2071967499,1775.2072634939059,11560.171684392342,9784.964420898435,1717.8191117557278,938710.0618876071
,9,88,938710.0618876071,1760.0813660392632,11581.365332480398,9821.283966441135,1702.9627595221377,930591.7406806881
,10,87,930591.7406806881,1744.85951377629,11602.597835589948,9857.738321813658,1688.0123376579365,922422.0146965324
,11,86,922422.0146965324,1729.5412775559982,11623.869264955198,9894.3279873992,1672.967425633411,914200.6541347667
,12,85,914200.6541347667,1714.1262265026874,11645.179691940957,9931.05346543827,1657.8276012271022,905927.4282705555
,13,84,905927.4282705555,1698.6139280072914,11666.529188042858,9967.915260035566,1642.5924405192866,897602.1054510392
,14,83,897602.1054510392,1683.0039477206983,11687.917824887603,10004.913877166906,1627.2615178854326,889224.4530917577
,15,82,889224.4530917577,1667.2958495470457,11709.345674233236,10042.04982468619,1611.8344059896315,880794.2376730612
,16,81,880794.2376730612,1651.4891956369897,11730.812807969332,10079.323612332342,1596.310675778003,872311.2247365068
,17,80,872311.2247365068,1635.58354638095,11752.319298117278,10116.735751736327,1580.6898964720795,863775.1788812425
,18,79,863775.1788812425,1619.5784604023297,11773.865216830503,10154.286756428173,1564.9716355621597,855185.8637603765
,19,78,855185.8637603765,1603.4734945507057,11795.450636394697,10191.97714184399,1549.155458800643,846543.0420773331
,20,77,846543.0420773331,1587.2682038949995,11817.075629228098,10229.8074253331,1533.2409301953335,837846.4755821953
,21,76,837846.4755821953,1570.962141716616,11838.740267881685,10267.778126165069,1517.2276120027223,829095.925068033
,22,75,829095.925068033,1554.5548595025618,11860.444625039476,10305.889765536915,1501.115064721243,820291.1503672174
,23,74,820291.1503672174,1538.0459069385324,11882.18877351871,10344.142866580178,1484.9028470845017,811431.9103477217
,24,73,811431.9103477217,1521.434831901978,11903.97278627017,10382.537954368192,1468.5905160544814,802517.962909408
,25,72,802517.962909408,1504.72118045514,11925.796736378334,10421.075555923193,1452.1776268147223,793549.0649802996
,26,71,793549.0649802996,1487.9044968380617,11947.660697061707,10459.756200223645,1435.6637327634726,784524.9725128394
,27,70,784524.9725128394,1470.9843234615737,11969.564741672986,10498.580418211412,1419.048385506818,775445.4404801348
,28,69,775445.4404801348,1453.9602009002526,11991.508943699406,10537.548742799154,1402.331134851782,766310.2228721874
,29,68,766310.2228721874,1436.8316678853512,12013.49337676285,10576.661708877498,1385.5115287994015,757119.0726921093
,30,67,757119.0726921093,1419.5982612977048,12035.51811462026,10615.919853322555,1368.5891135377758,747871.7419523245
,31,66,747871.7419523245,1402.2595161606084,12057.58323116374,10655.323715003133,1351.5634334350893,738567.9816707565
,32,65,738567.9816707565,1384.8149656326684,12079.68880042087,10694.873834788203,1334.4340310326086,729207.5418670009
,33,64,729207.5418670009,1367.2641410006265,12101.834896554989,10734.570755554361,1317.200447037652,719790.1715584842
,34,63,719790.1715584842,1349.6065716721578,12124.021593865344,10774.415022193185,1299.8622203165337,710315.6187566075
,35,62,710315.6187566075,1331.841785168639,12146.248966787434,10814.407181618795,1282.4188878874793,700783.6304628762
,36,61,700783.6304628762,1313.9693071178929,12168.517089893234,10854.54778277534,1264.8699849135182,691193.9526650143
,37,60,691193.9526650143,1295.9886612469018,12190.826037891366,10894.837376644464,1247.215044695345,681546.3303330651
,38,59,681546.3303330651,1277.8993693744972,12213.175885627505,10935.276516253007,1229.4535986641556,671840.5074154763
,39,58,671840.5074154763,1259.700951404018,12235.566708084505,10975.865756680487,1211.585176374459,662076.2268351702
,40,57,662076.2268351702,1241.392925315944,12257.998580382651,11016.605655066707,1193.6093054968565,652253.2304856004
,41,56,652253.2304856004,1222.9748071605006,12280.471577780043,11057.496770619542,1175.5255118107984,642371.2592267917
,42,55,642371.2592267917,1204.4461110502343,12302.98577567264,11098.539664622405,1157.3333191973104,632430.0528813666
,43,54,632430.0528813666,1185.8063491525622,12325.541249594726,11139.734900442163,1139.0322496316949,622429.3502305561
,44,53,622429.3502305561,1167.0550316822926,12348.13807521899,11181.083043536699,1120.6218231762023,612368.8890101955
,45,52,612368.8890101955,1148.1916668941165,12370.77632835689,11222.584661462774,1102.1015579726768,602248.4059067054
,46,51,602248.4059067054,1129.2157610750726,12393.456084958894,11264.240323883821,1083.4709702351731,592067.6365530568
,47,50,592067.6365530568,1110.1268185369813,12416.177421114644,11306.050602577663,1064.7295742425451,581826.3155247216
,48,49,581826.3155247216,1090.924341608853,12438.940413053377,11348.016071444523,1045.8768823310081,571524.1763356081
,49,48,571524.1763356081,1071.6078306292652,12461.745137143971,11390.137306514705,1026.9124048866715,561160.9514339801
,50,47,561160.9514339801,1052.1767839387128,12484.591669895412,11432.4148859567,1007.8356503380431,550736.3721983616
,51,46,550736.3721983616,1032.6306978719279,12507.480087956921,11474.849390084994,988.6461251485072,540250.1689334251
,52,45,540250.1689334251,1012.969066750172,12530.410468118167,11517.441401367994,969.3433338087714,529702.0708658659
,53,44,529702.0708658659,993.1913828734986,12553.382887309746,11560.191504436249,949.9267788292879,519091.80614025897
,54,43,519091.80614025897,973.2971365129855,12576.397422603148,11603.100286090163,930.395960732643,508419.10181490146
,55,42,508419.10181490146,953.2858159029402,12599.454151211277,11646.168335308337,910.7503780459208,497683.68385763903
,56,41,497683.68385763903,933.1569072330732,12622.55315048851,11689.396243255436,890.9895272930368,486885.27714167663
,57,40,486885.27714167663,912.9098946406436,12645.694497931067,11732.784603290424,871.1129029870415,476023.60544137325
,58,39,476023.60544137325,892.5442602025748,12668.878271177293,11776.334010974719,851.1199976223974,465098.3914280209
,59,38,465098.3914280209,872.0594839275392,12692.104548007792,11820.045064080252,831.0103016672246,454109.35666560783
,60,37,454109.35666560783,851.4550437480146,12715.37340634581,11863.918362597797,810.7833035555184,443056.2216065655
,61,36,443056.2216065655,830.7304155123103,12738.68492425746,11907.95450874515,790.4384896793374,431938.7055874997
,62,35,431938.7055874997,809.8850729765619,12762.039179951962,11952.1541069754,769.9753443809612,420756.52682490525
,63,34,420756.52682490525,788.9184877966973,12785.436251781874,11996.517763985175,749.3933499450203,409509.4024108651
,64,33,409509.4024108651,767.8301295203721,12808.876218243471,12041.046088723098,728.6919865905937,398197.04830873257
,65,32,398197.04830873257,746.6194655788736,12832.35915797694,12085.739692398067,707.87073246328,386819.17934879777
,66,31,386819.17934879777,725.2859612789958,12855.885149766607,12130.599188487611,686.9290636272353,375375.5092239374
,67,30,375375.5092239374,703.8290797948827,12879.454272541203,12175.62519274632,665.8664540571837,363865.7504852482
,68,29,363865.7504852482,682.2482821598404,12903.066605374164,12220.818323214324,644.6823756303955,352289.61453766434
,69,28,352289.61453766434,660.5430272581206,12926.722227484071,12266.179200225952,623.376298118637,340646.811635557
,70,27,340646.811635557,638.7127718166693,12950.421218234449,12311.70844641778,601.9476891800887,328937.0508783193
,71,26,328937.0508783193,616.7569703968487,12974.163657134584,12357.406686737735,580.3960143512329,317160.0402059328
,72,25,317160.0402059328,594.675075386124,12997.949623839333,12403.27454845321,558.7207370387126,305315.4863945183
,73,24,305315.4863945183,572.4665369897218,13021.779198149725,12449.312661160004,536.9213185111569,293403.0950518694
,74,23,293403.0950518694,550.130803222255,13045.652460012996,12495.521656790741,514.9972178909776,281422.57061296963
,75,22,281422.57061296963,527.667319899318,13069.56948952306,12541.902169623743,492.94789214613417,269373.616335492
,76,21,269373.616335492,505.0755306290475,13093.530366920537,12588.45483629149,470.7727960818676,257255.93429528238
