input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001833.3333333334,3965.5902777777783,6474.083710938176,2508.493433160398,1832.095539816984,1001156.93543999
,2,239,1001156.93543999,3962.912869449961,6485.95286440823,2523.0399949582693,1830.8288083158916,1000464.7242533476
,3,238,1000464.7242533476,3960.172866836168,6497.843777992977,2537.6709111568093,1829.53293112735,999756.5862733182
,4,237,999756.5862733182,3957.369820665218,6509.756491585966,2552.3866709207477,1828.207699271062,999032.4073016684
,5,236,999032.4073016684,3954.503278902438,6521.691045153872,2567.1877662514344,1826.852902481598,998292.0724378986
,6,235,998292.0724378986,3951.572786733349,6533.647478736653,2582.0746920033043,1825.4683292008083,997535.466075096
,7,234,997535.466075096,3948.5778865472557,6545.625832447671,2597.0479459004155,1824.053766570192,996762.4718957657
,8,233,996762.4718957657,3945.5181179207398,6557.626146473824,2612.108028553084,1822.6090004232235,995972.9728676359
,9,232,995972.9728676359,3942.393017601059,6569.648461075692,2627.2554434746326,1821.133815277629,995166.8512394389
,10,231,995166.8512394389,3939.202119489446,6581.692816587664,2642.4906970982183,1819.6279943276247,994343.9885366682
,11,230,994343.9885366682,3935.9449546243122,6593.759253418075,2657.8142987937626,1818.0913194361033,993504.2655573105
,12,229,993504.2655573105,3932.6210511643544,6605.84781204934,2673.2267608849857,1816.5235711267803,992647.5623675523
,13,228,992647.5623675523,3929.2299343715617,6617.958533038098,2688.728598666536,1814.9245285762909,991773.7582974621
,14,227,991773.7582974621,3925.771126594121,6630.091457015334,2704.3203304212125,1813.293969606242,990882.7319366472
,15,226,990882.7319366472,3922.2441472492287,6642.246624686528,2720.002477437299,1811.6316706752184,989974.3611298852
,16,225,989974.3611298852,3918.6485128057957,6654.424076831788,2735.775564025992,1809.937406870742,989048.52297273
,17,224,989048.52297273,3914.9837367670566,6666.62385430598,2751.6401175389233,1808.2109519011838,988105.0938070922
,18,223,988105.0938070922,3911.2493296530733,6678.8459980388725,2767.596668385799,1806.4520780876285,987143.949216794
,19,222,987143.949216794,3907.4447989831433,6691.090549035276,2783.645750052133,1804.6605563556934,986164.9640230975
,20,221,986164.9640230975,3903.5696492580946,6703.357548375175,2799.78789911708,1802.8361562272976,985168.0122802077
,21,220,985168.0122802077,3899.6233819424892,6715.647037213862,2816.0236552713727,1800.9786458123833,984152.9672707487
,22,219,984152.9672707487,3895.605495446714,6727.959056782086,2832.353561335372,1799.0877918005913,983119.701501214
,23,218,983119.701501214,3891.5154851089724,6740.293648386189,2848.778163277216,1797.1633594528842,982068.0866973896
,24,217,982068.0866973896,3887.3528431771674,6752.650853408229,2865.298010231061,1795.205112593124,980997.9937997516
,25,216,980997.9937997516,3883.117058790684,6765.030713306144,2881.91365451546,1793.2128135996,979909.2929588358
,26,215,979909.2929588358,3878.807617962059,6777.433269613872,2898.625651651813,1791.1862233965044,978801.8535305805
,27,214,978801.8535305805,3874.424003558548,6789.858563941497,2915.434560382949,1789.1251014453624,977675.5440716429
,28,213,977675.5440716429,3869.9656952835867,6802.306637975389,2932.3409426918024,1787.0292057364106,976530.2323346875
,29,212,976530.2323346875,3865.4321696581383,6814.777533478344,2949.3453638202054,1784.8982927799236,975365.7852636472
,30,211,975365.7852636472,3860.8229000019373,6827.271292289721,2966.4483922877835,1782.7321175974923,974182.0689889569
,31,210,974182.0689889569,3856.137356414621,6839.787956325583,2983.650599910962,1780.5304337132509,972978.9488227591
,32,209,972978.9488227591,3851.375005756755,6852.327567578846,3000.9525618220914,1778.2929931450512,971756.289254082
,33,208,971756.289254082,3846.5353116307415,6864.8901681194075,3018.354856488666,1776.0195463955881,970513.953943989
,34,207,970513.953943989,3841.6177343616237,6877.475800094294,3035.85806573267,1773.7098424434703,969251.8057206998
,35,206,969251.8057206998,3836.6217309777703,6890.084505727799,3053.462774750029,1771.3636287342415,967969.706574684
,36,205,967969.706574684,3831.546755191458,6902.716327321634,3071.1695721301758,1768.9806511713489,966667.5176537251
,37,204,966667.5176537251,3826.392257379329,6915.3713072550545,3088.9790498757257,1766.5606541070574,965345.0992579564
,38,203,965345.0992579564,3821.157684562744,6928.049487985022,3106.891803422278,1764.1033803333128,964002.3108348674
,39,202,964002.3108348674,3815.842480388017,6940.750912046328,3124.908431658311,1761.6085710725501,962639.0109742817
,40,201,962639.0109742817,3810.446085106532,6953.475622051746,3143.0295369452137,1759.0759659684504,961255.057403305
,41,200,961255.057403305,3804.967935554749,6966.223660692173,3161.255725137424,1756.5053030766408,959850.3069812441
,42,199,959850.3069812441,3799.4074651340916,6978.995070736776,3179.5876056026846,1753.8963188553428,958424.6156944968
,43,198,958424.6156944968,3793.764103790717,6991.789895033127,3198.0257912424104,1751.2487481559665,956977.8386514104
,44,197,956977.8386514104,3788.0372779951667,7004.608176507355,3216.5708985121883,1748.5623242136471,955509.830077112
,45,196,955509.830077112,3782.2264107219016,7017.449958164285,3235.2235474423833,1745.8367786377278,954020.4433083073
,46,195,954020.4433083073,3776.330921428717,7030.315283087585,3253.9843616588682,1743.071841402189,952509.5307880506
,47,194,952509.5307880506,3770.350226036034,7043.2041944399125,3272.8539684038783,1740.2672408360193,950976.9440604828
,48,193,950976.9440604828,3764.283736906078,7056.116735463052,3291.8329985569735,1737.4227036135308,949422.5337655393
,49,192,949422.5337655393,3758.1308628219267,7069.052949478067,3310.92208665614,1734.5379547446194,947846.1496336279
,50,191,947846.1496336279,3751.8910089664437,7082.012879885444,3330.1218709190002,1731.6127175649663,946247.6404802738
,51,190,946247.6404802738,3745.5635769010837,7094.996570165233,3349.432993264149,1728.6467137261843,944626.8542007358
,52,189,944626.8542007358,3739.1479645445797,7108.004063877203,3368.8560993326237,1725.639663185906,942983.6377645892
,53,188,942983.6377645892,3732.6435661514993,7121.035404660978,3388.391838509479,1722.591284197813,941317.8372102774
,54,187,941317.8372102774,3726.049772290682,7134.090636236189,3408.040863945507,1719.5012933016087,939629.2976396335
,55,186,939629.2976396335,3719.3659698235497,7147.169802402621,3427.8038325790712,1716.3694053129334,937917.8632123674
,56,185,937917.8632123674,3712.591541882288,7160.27294704036,3447.6814051580723,1713.1953333132174,936183.3771405226
,57,184,936183.3771405226,3705.725867847902,7173.400114109933,3467.6742462620314,1709.978788639478,934425.6816829001
,58,183,934425.6816829001,3698.7683233281464,7186.551347652468,3487.783024324322,1706.7194808740558,932644.6181394497
,59,182,932644.6181394497,3691.7182801353224,7199.726691789831,3508.008411654509,1703.4171178342915,930840.0268456296
,60,181,930840.0268456296,3684.5751062639506,7212.926190724778,3528.3510844608277,1700.071405562143,929011.7471667308
,61,180,929011.7471667308,3677.3381658683097,7226.149888741105,3548.8117228727956,1696.6820483137399,927159.6174921718
,62,179,927159.6174921718,3670.006819239847,7239.397830203799,3569.3910109639514,1693.2487485488812,925283.4752297568
,63,178,925283.4752297568,3662.580422784454,7252.670059559172,3590.0896367747177,1689.7712069204672,923383.1567999026
,64,177,923383.1567999026,3655.058328999615,7265.966621335029,3610.9082923354144,1686.2491222638732,921458.497629831
,65,176,921458.497629831,3647.4398864514146,7279.28756014081,3631.847673689395,1682.6821915862597,919509.3321477278
,66,175,919509.3321477278,3639.724439751423,7292.632920667734,3652.908480916311,1679.0701100558213,917535.4937768674
,67,174,917535.4937768674,3631.9113295334337,7306.002747688958,3674.0914181555245,1675.412570990972,915536.8149297029
,68,173,915536.8149297029,3623.9998924300744,7319.397086059721,3695.3971936296466,1671.7092658494678,913513.1270019227
,69,172,913513.1270019227,3615.9894610492775,7332.815980717497,3716.8265196682196,1667.9598842174667,911464.260366472
,70,171,911464.260366472,3607.8793639506184,7346.259476682147,3738.3801127315282,1664.1641137985243,909390.044367539
,71,170,909390.044367539,3599.668925621509,7359.727619056064,3760.058693434555,1660.321640402525,907290.307314507
,72,169,907290.307314507,3591.357466453257,7373.220453024334,3781.8629865710773,1656.4321479345494,905164.8764758705
,73,168,905164.8764758705,3582.9443027169877,7386.738023854878,3803.79372113789,1652.4953183836765,903013.5780731163
,74,167,903013.5780731163,3574.4287465394186,7400.280376898609,3825.85163035919,1648.5108318117213,900836.2372745688
,75,166,900836.2372745688,3565.810105878502,7413.84755758959,3848.037451711088,1644.4783663419057,898632.6781891995
,76,165,898632.6781891995,3557.087684498915,7427.439611445171,3870.351926946256,1640.3975981474646,896402.7238604008
,77,164,896402.7238604008,3548.26078194742,7441.056584066154,3892.7958021187337,1636.2682014401842,894146.1962597223
,78,163,894146.1962597223,3539.328693528068,7454.698521136943,3915.369827608875,1632.0898484588747,891862.9162805723
,79,162,891862.9162805723,3530.2907102772656,7468.365468425692,3938.074758148426,1627.8622094577772,889552.7037318817
,80,161,889552.7037318817,3521.1461189386987,7482.057471784473,3960.911352845774,1623.5849526948994,887215.3773317309
,81,160,887215.3773317309,3511.894201938102,7495.774577149412,3983.88037521131,1619.257744420286,884850.7547009399
,82,159,884850.7547009399,3502.5342373578874,7509.516830540851,4006.9825931829632,1614.8802488642211,882458.6523566211
,83,158,882458.6523566211,3493.0654989116256,7523.28427806351,4030.2187791518845,1610.4521282253604,880038.8857056946
,84,157,880038.8857056946,3483.4872559183746,7537.076965906625,4053.589709988251,1605.973042658795,877591.2690383651
,85,156,877591.2690383651,3473.798773276862,7550.894940344121,4077.096167067259,1601.442650264046,875115.6155215618
,86,155,875115.6155215618,3463.9993114395156,7564.738247734751,4100.738936295235,1596.8606070729888,872611.7371923395
,87,154,872611.7371923395,3454.0881263863444,7578.606934522263,4124.518808135919,1592.226567037707,870079.4449512414
,88,153,870079.4449512414,3444.064469598664,7592.501047235554,4148.43657763689,1587.5401820182751,867518.5485556228
,89,152,867518.5485556228,3433.927588032674,7606.420632488819,4172.493044456145,1582.8011017704723,864928.8566129372
,90,151,864928.8566129372,3423.6767240928766,7620.365736981715,4196.689012888838,1578.008973933422,862310.1765739818
,91,150,862310.1765739818,3413.3111156053446,7634.336407499513,4221.025291894169,1573.1634440171606,859662.3147261047
,92,149,859662.3147261047,3402.8299957908316,7648.332690913263,4245.502695122432,1568.2641553901344,856985.0761863724
