input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,334,927777.7777777785,2899.3055555555575,2777.7777777777796,5677.083333333338,0,925000.0000000007
,28,333,925000.0000000007,2890.625000000002,2777.77777777778,5668.402777777782,0,922222.222222223
,29,332,922222.222222223,2881.9444444444466,2777.77777777778,5659.722222222226,0,919444.4444444452
,30,331,919444.4444444452,2873.263888888891,2777.77777777778,5651.0416666666715,0,916666.6666666674
,31,330,916666.6666666674,2864.5833333333353,2777.77777777778,5642.361111111115,0,913888.8888888897
,32,329,913888.8888888897,2855.90277777778,2777.77777777778,5633.68055555556,0,911111.1111111119
,33,328,911111.1111111119,2847.2222222222244,2777.77777777778,5625.000000000005,0,908333.3333333342
,34,327,908333.3333333342,2838.5416666666692,2777.7777777777806,5616.31944444445,0,905555.5555555564
,35,326,905555.5555555564,2829.8611111111136,2777.7777777777806,5607.638888888894,0,902777.7777777787
,36,325,902777.7777777787,2821.180555555558,2777.7777777777806,5598.9583333333385,0,900000.0000000009
,37,324,900000.0000000009,2812.5000000000027,2777.7777777777806,5590.277777777783,0,897222.2222222232
,38,323,897222.2222222232,2803.819444444447,2777.7777777777806,5581.597222222228,0,894444.4444444454
,39,322,894444.4444444454,2795.138888888892,2777.777777777781,5572.916666666673,0,891666.6666666677
,40,321,891666.6666666677,2786.458333333336,2777.777777777781,5564.236111111117,0,888888.8888888899
,41,320,888888.8888888899,2777.7777777777806,2777.777777777781,5555.555555555562,0,886111.1111111122
,42,319,886111.1111111122,2769.0972222222254,2777.777777777781,5546.875000000006,0,883333.3333333344
,43,318,883333.3333333344,2760.4166666666697,2777.777777777781,5538.194444444451,0,880555.5555555567
,44,317,880555.5555555567,2751.7361111111145,2777.7777777777815,5529.513888888896,0,877777.7777777789
,45,316,877777.7777777789,2743.055555555559,2777.7777777777815,5520.83333333334,0,875000.0000000012
,46,315,875000.0000000012,2734.375000000003,2777.7777777777815,5512.152777777785,0,872222.2222222234
,47,314,872222.2222222234,2725.694444444448,2777.7777777777815,5503.47222222223,0,869444.4444444457
,48,313,869444.4444444457,2717.0138888888923,2777.7777777777815,5494.791666666673,0,866666.6666666679
,49,312,866666.6666666679,2708.333333333337,2777.777777777782,5486.111111111119,0,863888.8888888902
,50,311,863888.8888888902,2699.6527777777815,2777.777777777782,5477.430555555564,0,861111.1111111124
,51,310,861111.1111111124,2690.9722222222263,2777.777777777782,5468.750000000008,0,858333.3333333347
,52,309,858333.3333333347,2682.2916666666706,2777.777777777782,5460.0694444444525,0,855555.5555555569
,53,308,855555.5555555569,2673.611111111115,2777.777777777782,5451.388888888897,0,852777.7777777791
,54,307,852777.7777777791,2664.9305555555597,2777.7777777777824,5442.708333333342,0,850000.0000000014
,55,306,850000.0000000014,2656.250000000004,2777.7777777777824,5434.0277777777865,0,847222.2222222236
,56,305,847222.2222222236,2647.569444444449,2777.7777777777824,5425.347222222232,0,844444.4444444459
,57,304,844444.4444444459,2638.8888888888932,2777.7777777777824,5416.666666666675,0,841666.6666666681
,58,303,841666.6666666681,2630.2083333333376,2777.777777777783,5407.98611111112,0,838888.8888888904
,59,302,838888.8888888904,2621.5277777777824,2777.777777777783,5399.305555555566,0,836111.1111111126
,60,301,836111.1111111126,2612.8472222222267,2777.777777777783,5390.625000000009,0,833333.3333333349
,61,300,833333.3333333349,2604.1666666666715,2777.777777777783,5381.944444444454,0,830555.5555555571
,62,299,830555.5555555571,2595.486111111116,2777.777777777783,5373.263888888899,0,827777.7777777794
,63,298,827777.7777777794,2586.80555555556,2777.7777777777833,5364.583333333343,0,825000.0000000016
,64,297,825000.0000000016,2578.125000000005,2777.7777777777833,5355.902777777788,0,822222.2222222239
,65,296,822222.2222222239,2569.4444444444493,2777.7777777777833,5347.222222222233,0,819444.4444444461
,66,295,819444.4444444461,2560.763888888894,2777.7777777777833,5338.541666666677,0,816666.6666666684
,67,294,816666.6666666684,2552.0833333333385,2777.7777777777837,5329.861111111122,0,813888.8888888906
,68,293,813888.8888888906,2543.402777777783,2777.7777777777837,5321.180555555567,0,811111.1111111129
,69,292,811111.1111111129,2534.7222222222276,2777.7777777777837,5312.500000000011,0,808333.3333333351
,70,291,808333.3333333351,2526.041666666672,2777.7777777777837,5303.819444444456,0,805555.5555555574
,71,290,805555.5555555574,2517.3611111111168,2777.777777777784,5295.138888888901,0,802777.7777777796
,72,289,802777.7777777796,2508.680555555561,2777.777777777784,5286.458333333345,0,800000.0000000019
,73,288,800000.0000000019,2500.0000000000055,2777.777777777784,5277.77777777779,0,797222.2222222241
,74,287,797222.2222222241,2491.3194444444503,2777.777777777784,5269.097222222234,0,794444.4444444464
,75,286,794444.4444444464,2482.6388888888946,2777.7777777777846,5260.416666666679,0,791666.6666666686
,76,285,791666.6666666686,2473.9583333333394,2777.7777777777846,5251.736111111124,0,788888.8888888909
,77,284,788888.8888888909,2465.2777777777837,2777.7777777777846,5243.055555555568,0,786111.1111111131
,78,283,786111.1111111131,2456.597222222228,2777.7777777777846,5234.375000000013,0,783333.3333333354
,79,282,783333.3333333354,2447.916666666673,2777.777777777785,5225.694444444458,0,780555.5555555576
,80,281,780555.5555555576,2439.236111111117,2777.777777777785,5217.013888888902,0,777777.7777777798
,81,280,777777.7777777798,2430.555555555562,2777.777777777785,5208.333333333347,0,775000.0000000021
,82,279,775000.0000000021,2421.8750000000064,2777.777777777785,5199.652777777792,0,772222.2222222243
,83,278,772222.2222222243,2413.1944444444507,2777.7777777777856,5190.972222222236,0,769444.4444444466
,84,277,769444.4444444466,2404.5138888888955,2777.7777777777856,5182.291666666681,0,766666.6666666688
,85,276,766666.6666666688,2395.83333333334,2777.7777777777856,5173.611111111126,0,763888.8888888911
,86,275,763888.8888888911,2387.1527777777846,2777.7777777777856,5164.93055555557,0,761111.1111111133
,87,274,761111.1111111133,2378.472222222229,2777.777777777786,5156.250000000015,0,758333.3333333356
,88,273,758333.3333333356,2369.7916666666733,2777.777777777786,5147.56944444446,0,755555.5555555578
,89,272,755555.5555555578,2361.111111111118,2777.777777777786,5138.888888888904,0,752777.7777777801
,90,271,752777.7777777801,2352.4305555555625,2777.7777777777865,5130.2083333333485,0,750000.0000000023
,91,270,750000.0000000023,2343.7500000000073,2777.7777777777865,5121.527777777794,0,747222.2222222246
,92,269,747222.2222222246,2335.0694444444516,2777.7777777777865,5112.847222222238,0,744444.4444444468
,93,268,744444.4444444468,2326.388888888896,2777.7777777777865,5104.166666666682,0,741666.6666666691
,94,267,741666.6666666691,2317.7083333333408,2777.777777777787,5095.486111111128,0,738888.8888888913
,95,266,738888.8888888913,2309.027777777785,2777.777777777787,5086.805555555572,0,736111.1111111136
,96,265,736111.1111111136,2300.34722222223,2777.777777777787,5078.125000000016,0,733333.3333333358
,97,264,733333.3333333358,2291.6666666666742,2777.7777777777874,5069.444444444462,0,730555.5555555581
,98,263,730555.5555555581,2282.9861111111186,2777.7777777777874,5060.763888888906,0,727777.7777777803
,99,262,727777.7777777803,2274.3055555555634,2777.7777777777874,5052.08333333335,0,725000.0000000026
,100,261,725000.0000000026,2265.6250000000077,2777.7777777777874,5043.402777777796,0,722222.2222222248
,101,260,722222.2222222248,2256.9444444444525,2777.777777777788,5034.722222222241,0,719444.444444447
,102,259,719444.444444447,2248.263888888897,2777.777777777788,5026.041666666684,0,716666.6666666693
,103,258,716666.6666666693,2239.583333333341,2777.777777777788,5017.3611111111295,0,713888.8888888916
,104,257,713888.8888888916,2230.902777777786,2777.7777777777883,5008.680555555575,0,711111.1111111138
,105,256,711111.1111111138,2222.2222222222304,2777.7777777777883,5000.000000000018,0,708333.333333336
,106,255,708333.333333336,2213.541666666675,2777.7777777777883,4991.319444444463,0,705555.5555555583
,107,254,705555.5555555583,2204.8611111111195,2777.7777777777887,4982.638888888909,0,702777.7777777805
,108,253,702777.7777777805,2196.180555555564,2777.7777777777887,4973.958333333352,0,700000.0000000028
,109,252,700000.0000000028,2187.5000000000086,2777.7777777777887,4965.277777777797,0,697222.222222225
,110,251,697222.222222225,2178.819444444453,2777.777777777789,4956.597222222243,0,694444.4444444473
,111,250,694444.4444444473,2170.138888888898,2777.777777777789,4947.916666666687,0,691666.6666666695
,112,249,691666.6666666695,2161.458333333342,2777.777777777789,4939.236111111131,0,688888.8888888918
,113,248,688888.8888888918,2152.7777777777865,2777.7777777777897,4930.555555555577,0,686111.111111114
,114,247,686111.111111114,2144.0972222222313,2777.7777777777897,4921.875000000021,0,683333.3333333363
,115,246,683333.3333333363,2135.4166666666756,2777.7777777777897,4913.194444444465,0,680555.5555555585
,116,245,680555.5555555585,2126.7361111111204,2777.77777777779,4904.5138888889105,0,677777.7777777808
,117,244,677777.7777777808,2118.0555555555648,2777.77777777779,4895.833333333355,0,675000.000000003
,118,243,675000.000000003,2109.375000000009,2777.77777777779,4887.152777777799,0,672222.2222222253
,119,242,672222.2222222253,2100.694444444454,2777.7777777777906,4878.472222222244,0,669444.4444444475
,120,241,669444.4444444475,2092.0138888888982,2777.7777777777906,4869.791666666689,0,666666.6666666698
,121,240,666666.6666666698,2083.333333333343,2777.7777777777906,4861.111111111133,0,663888.888888892
,122,239,663888.888888892,2074.6527777777874,2777.777777777791,4852.430555555578,0,661111.1111111143
,123,238,661111.1111111143,2065.9722222222317,2777.777777777791,4843.750000000023,0,658333.3333333365
,124,237,658333.3333333365,2057.2916666666765,2777.777777777791,4835.069444444467,0,655555.5555555588
,125,236,655555.5555555588,2048.611111111121,2777.7777777777915,4826.388888888912,0,652777.777777781
,126,235,652777.777777781,2039.9305555555654,2777.7777777777915,4817.708333333357,0,650000.0000000033
,127,234,650000.0000000033,2031.25000000001,2777.777777777792,4809.027777777802,0,647222.2222222255
,128,233,647222.2222222255,2022.5694444444546,2777.777777777792,4800.347222222246,0,644444.4444444478
,129,232,644444.4444444478,2013.8888888888991,2777.777777777792,4791.6666666666915,0,641666.66666667
,130,231,641666.66666667,2005.2083333333435,2777.7777777777924,4782.986111111136,0,638888.8888888923
,131,230,638888.8888888923,1996.527777777788,2777.7777777777924,4774.30555555558,0,636111.1111111145
,132,229,636111.1111111145,1987.8472222222326,2777.7777777777924,4765.6250000000255,0,633333.3333333367
,133,228,633333.3333333367,1979.1666666666772,2777.777777777793,4756.94444444447,0,630555.555555559
,134,227,630555.555555559,1970.4861111111218,2777.777777777793,4748.263888888914,0,627777.7777777812
,135,226,627777.7777777812,1961.8055555555661,2777.7777777777933,4739.583333333359,0,625000.0000000035
,136,225,625000.0000000035,1953.1250000000107,2777.7777777777933,4730.902777777804,0,622222.2222222257
,137,224,622222.2222222257,1944.4444444444553,2777.7777777777933,4722.222222222248,0,619444.444444448
,138,223,619444.444444448,1935.7638888888998,2777.7777777777937,4713.541666666693,0,616666.6666666702
,139,222,616666.6666666702,1927.0833333333444,2777.7777777777937,4704.861111111139,0,613888.8888888925
,140,221,613888.8888888925,1918.4027777777887,2777.777777777794,4696.180555555583,0,611111.1111111147
,141,220,611111.1111111147,1909.7222222222333,2777.777777777794,4687.500000000027,0,608333.333333337
,142,219,608333.333333337,1901.0416666666779,2777.7777777777947,4678.8194444444725,0,605555.5555555592
,143,218,605555.5555555592,1892.3611111111225,2777.7777777777947,4670.138888888917,0,602777.7777777815
,144,217,602777.7777777815,1883.680555555567,2777.7777777777947,4661.458333333361,0,600000.0000000037
,145,216,600000.0000000037,1875.0000000000116,2777.777777777795,4652.7777777778065,0,597222.222222226
,146,215,597222.222222226,1866.319444444456,2777.777777777795,4644.097222222251,0,594444.4444444482
,147,214,594444.4444444482,1857.6388888889005,2777.7777777777956,4635.416666666696,0,591666.6666666705
,148,213,591666.6666666705,1848.958333333345,2777.7777777777956,4626.73611111114,0,588888.8888888927
,149,212,588888.8888888927,1840.2777777777897,2777.777777777796,4618.055555555586,0,586111.111111115
,150,211,586111.111111115,1831.5972222222342,2777.777777777796,4609.37500000003,0,583333.3333333372
,151,210,583333.3333333372,1822.9166666666786,2777.7777777777965,4600.694444444475,0,580555.5555555595
,152,209,580555.5555555595,1814.2361111111231,2777.7777777777965,4592.01388888892,0,577777.7777777817
,153,208,577777.7777777817,1805.5555555555677,2777.7777777777965,4583.333333333364,0,575000.000000004
,154,207,575000.000000004,1796.8750000000123,2777.777777777797,4574.652777777809,0,572222.2222222262
,155,206,572222.2222222262,1788.1944444444568,2777.777777777797,4565.972222222254,0,569444.4444444485
,156,205,569444.4444444485,1779.5138888889012,2777.7777777777974,4557.291666666699,0,566666.6666666707
,157,204,566666.6666666707,1770.8333333333458,2777.7777777777974,4548.611111111143,0,563888.888888893
,158,203,563888.888888893,1762.1527777777903,2777.777777777798,4539.930555555588,0,561111.1111111152
,159,202,561111.1111111152,1753.472222222235,2777.777777777798,4531.250000000033,0,558333.3333333374
,160,201,558333.3333333374,1744.7916666666795,2777.7777777777983,4522.569444444478,0,555555.5555555597
,161,200,555555.5555555597,1736.1111111111238,2777.7777777777983,4513.888888888922,0,552777.777777782
,162,199,552777.777777782,1727.4305555555684,2777.7777777777987,4505.208333333367,0,550000.0000000042
,163,198,550000.0000000042,1718.750000000013,2777.7777777777987,4496.527777777812,0,547222.2222222264
,164,197,547222.2222222264,1710.0694444444575,2777.777777777799,4487.847222222257,0,544444.4444444487
,165,196,544444.4444444487,1701.388888888902,2777.777777777799,4479.1666666667015,0,541666.6666666709
,166,195,541666.6666666709,1692.7083333333464,2777.7777777777997,4470.486111111146,0,538888.8888888932
,167,194,538888.8888888932,1684.027777777791,2777.7777777778,4461.805555555591,0,536111.1111111154
,168,193,536111.1111111154,1675.3472222222356,2777.7777777778,4453.1250000000355,0,533333.3333333377
,169,192,533333.3333333377,1666.6666666666802,2777.7777777778006,4444.444444444481,0,530555.5555555599
,170,191,530555.5555555599,1657.9861111111247,2777.7777777778006,4435.763888888925,0,527777.7777777822
,171,190,527777.7777777822,1649.305555555569,2777.777777777801,4427.08333333337,0,525000.0000000044
,172,189,525000.0000000044,1640.6250000000136,2777.777777777801,4418.402777777815,0,522222.2222222266
,173,188,522222.2222222266,1631.944444444458,2777.777777777801,4409.722222222259,0,519444.4444444488
,174,187,519444.4444444488,1623.2638888889023,2777.777777777801,4401.041666666703,0,516666.666666671
,175,186,516666.666666671,1614.5833333333467,2777.777777777801,4392.361111111148,0,513888.8888888932
,176,185,513888.8888888932,1605.902777777791,2777.777777777801,4383.680555555592,0,511111.1111111154
,177,184,511111.1111111154,1597.2222222222354,2777.777777777801,4375.000000000036,0,508333.33333333756
,178,183,508333.33333333756,1588.5416666666797,2777.777777777801,4366.319444444481,0,505555.55555555975
,179,182,505555.55555555975,1579.861111111124,2777.777777777801,4357.638888888925,0,502777.77777778194
,180,181,502777.77777778194,1571.1805555555684,2777.7777777778006,4348.9583333333685,0,500000.00000000413
,181,180,500000.00000000413,1562.5000000000127,2777.7777777778006,4340.277777777814,0,497222.2222222263
,182,179,497222.2222222263,1553.819444444457,2777.7777777778006,4331.597222222257,0,494444.4444444485
,183,178,494444.4444444485,1545.1388888889014,2777.7777777778006,4322.916666666702,0,491666.6666666707
,184,177,491666.6666666707,1536.4583333333458,2777.7777777778006,4314.236111111146,0,488888.8888888929
,185,176,488888.8888888929,1527.77777777779,2777.7777777778006,4305.555555555591,0,486111.1111111151
,186,175,486111.1111111151,1519.0972222222344,2777.7777777778006,4296.875000000035,0,483333.3333333373
,187,174,483333.3333333373,1510.4166666666788,2777.7777777778006,4288.19444444448,0,480555.55555555946
,188,173,480555.55555555946,1501.7361111111231,2777.7777777778006,4279.513888888923,0,477777.77777778165
,189,172,477777.77777778165,1493.0555555555675,2777.7777777778,4270.833333333368,0,475000.00000000384
,190,171,475000.00000000384,1484.3750000000118,2777.7777777778,4262.152777777812,0,472222.22222222603
,191,170,472222.22222222603,1475.6944444444562,2777.7777777778,4253.472222222256,0,469444.4444444482
,192,169,469444.4444444482,1467.0138888889005,2777.7777777778,4244.791666666701,0,466666.6666666704
,193,168,466666.6666666704,1458.3333333333449,2777.7777777778,4236.111111111145,0,463888.8888888926
,194,167,463888.8888888926,1449.6527777777892,2777.7777777778,4227.430555555589,0,461111.1111111148
,195,166,461111.1111111148,1440.9722222222335,2777.7777777778,4218.750000000034,0,458333.333333337
,196,165,458333.333333337,1432.2916666666779,2777.7777777778,4210.069444444478,0,455555.5555555592
,197,164,455555.5555555592,1423.6111111111222,2777.7777777777997,4201.388888888921,0,452777.77777778136
,198,163,452777.77777778136,1414.9305555555666,2777.7777777777997,4192.708333333367,0,450000.00000000355
,199,162,450000.00000000355,1406.250000000011,2777.7777777777997,4184.02777777781,0,447222.22222222574
,200,161,447222.22222222574,1397.5694444444553,2777.7777777777997,4175.347222222255,0,444444.44444444793
,201,160,444444.44444444793,1388.8888888888996,2777.7777777777997,4166.666666666699,0,441666.6666666701
,202,159,441666.6666666701,1380.208333333344,2777.7777777777997,4157.986111111144,0,438888.8888888923
,203,158,438888.8888888923,1371.5277777777883,2777.7777777777997,4149.3055555555875,0,436111.1111111145
,204,157,436111.1111111145,1362.8472222222326,2777.777777777799,4140.625000000032,0,433333.3333333367
,205,156,433333.3333333367,1354.166666666677,2777.777777777799,4131.944444444476,0,430555.5555555589
,206,155,430555.5555555589,1345.4861111111213,2777.777777777799,4123.2638888889205,0,427777.77777778107
,207,154,427777.77777778107,1336.8055555555657,2777.777777777799,4114.583333333365,0,425000.00000000326
,208,153,425000.00000000326,1328.12500000001,2777.777777777799,4105.902777777809,0,422222.22222222545
,209,152,422222.22222222545,1319.4444444444543,2777.777777777799,4097.222222222254,0,419444.44444444764
,210,151,419444.44444444764,1310.7638888888987,2777.7777777777987,4088.5416666666974,0,416666.66666666983
,211,150,416666.66666666983,1302.083333333343,2777.7777777777987,4079.861111111142,0,413888.888888892
,212,149,413888.888888892,1293.4027777777874,2777.7777777777987,4071.180555555586,0,411111.1111111142
,213,148,411111.1111111142,1284.7222222222317,2777.7777777777987,4062.5000000000305,0,408333.3333333364
,214,147,408333.3333333364,1276.041666666676,2777.7777777777987,4053.819444444475,0,405555.5555555586
,215,146,405555.5555555586,1267.3611111111204,2777.7777777777987,4045.138888888919,0,402777.7777777808
,216,145,402777.7777777808,1258.6805555555648,2777.7777777777983,4036.458333333363,0,400000.00000000297
,217,144,400000.00000000297,1250.000000000009,2777.7777777777983,4027.7777777778074,0,397222.22222222516
,218,143,397222.22222222516,1241.3194444444534,2777.7777777777983,4019.0972222222517,0,394444.44444444735
,219,142,394444.44444444735,1232.6388888888978,2777.7777777777983,4010.416666666696,0,391666.66666666954
,220,141,391666.66666666954,1223.9583333333421,2777.7777777777983,4001.7361111111404,0,388888.8888888917
,221,140,388888.8888888917,1215.2777777777865,2777.777777777798,3993.0555555555843,0,386111.1111111139
,222,139,386111.1111111139,1206.5972222222308,2777.777777777798,3984.3750000000286,0,383333.3333333361
,223,138,383333.3333333361,1197.9166666666752,2777.777777777798,3975.694444444473,0,380555.5555555583
,224,137,380555.5555555583,1189.2361111111195,2777.777777777798,3967.0138888889173,0,377777.7777777805
,225,136,377777.7777777805,1180.5555555555638,2777.777777777798,3958.3333333333617,0,375000.0000000027
,226,135,375000.0000000027,1171.8750000000082,2777.777777777798,3949.652777777806,0,372222.22222222487
,227,134,372222.22222222487,1163.1944444444525,2777.7777777777974,3940.97222222225,0,369444.44444444706
,228,133,369444.44444444706,1154.5138888888969,2777.7777777777974,3932.2916666666943,0,366666.66666666925
,229,132,366666.66666666925,1145.8333333333412,2777.7777777777974,3923.6111111111386,0,363888.88888889144
,230,131,363888.88888889144,1137.1527777777856,2777.7777777777974,3914.930555555583,0,361111.1111111136
,231,130,361111.1111111136,1128.47222222223,2777.777777777797,3906.250000000027,0,358333.3333333358
,232,129,358333.3333333358,1119.7916666666742,2777.777777777797,3897.569444444471,0,355555.555555558
,233,128,355555.555555558,1111.1111111111186,2777.777777777797,3888.8888888889155,0,352777.7777777802
,234,127,352777.7777777802,1102.430555555563,2777.777777777797,3880.20833333336,0,350000.0000000024
,235,126,350000.0000000024,1093.7500000000073,2777.777777777797,3871.527777777804,0,347222.2222222246
,236,125,347222.2222222246,1085.0694444444516,2777.7777777777965,3862.847222222248,0,344444.44444444677
,237,124,344444.44444444677,1076.388888888896,2777.7777777777965,3854.1666666666924,0,341666.66666666896
,238,123,341666.66666666896,1067.7083333333403,2777.7777777777965,3845.486111111137,0,338888.88888889115
,239,122,338888.88888889115,1059.0277777777846,2777.7777777777965,3836.805555555581,0,336111.11111111334
,240,121,336111.11111111334,1050.347222222229,2777.777777777796,3828.125000000025,0,333333.3333333355
,241,120,333333.3333333355,1041.6666666666733,2777.777777777796,3819.4444444444694,0,330555.5555555577
,242,119,330555.5555555577,1032.9861111111177,2777.777777777796,3810.7638888889137,0,327777.7777777799
,243,118,327777.7777777799,1024.305555555562,2777.777777777796,3802.083333333358,0,325000.0000000021
,244,117,325000.0000000021,1015.6250000000065,2777.7777777777956,3793.402777777802,0,322222.2222222243
,245,116,322222.2222222243,1006.9444444444508,2777.7777777777956,3784.7222222222463,0,319444.4444444465
,246,115,319444.4444444465,998.2638888888952,2777.7777777777956,3776.0416666666906,0,316666.66666666867
,247,114,316666.66666666867,989.5833333333395,2777.777777777795,3767.3611111111345,0,313888.88888889086
,248,113,313888.88888889086,980.9027777777839,2777.777777777795,3758.680555555579,0,311111.11111111304
,249,112,311111.11111111304,972.2222222222282,2777.777777777795,3750.000000000023,0,308333.33333333523
,250,111,308333.33333333523,963.5416666666725,2777.777777777795,3741.3194444444675,0,305555.5555555574
,251,110,305555.5555555574,954.8611111111169,2777.7777777777947,3732.6388888889114,0,302777.7777777796
,252,109,302777.7777777796,946.1805555555612,2777.7777777777947,3723.9583333333558,0,300000.0000000018
,253,108,300000.0000000018,937.5000000000056,2777.7777777777947,3715.2777777778,0,297222.222222224
,254,107,297222.222222224,928.8194444444499,2777.777777777794,3706.597222222244,0,294444.4444444462
,255,106,294444.4444444462,920.1388888888943,2777.777777777794,3697.9166666666883,0,291666.6666666684
,256,105,291666.6666666684,911.4583333333386,2777.777777777794,3689.2361111111327,0,288888.88888889056
,257,104,288888.88888889056,902.777777777783,2777.7777777777937,3680.5555555555766,0,286111.11111111275
,258,103,286111.11111111275,894.0972222222273,2777.7777777777937,3671.875000000021,0,283333.33333333494
,259,102,283333.33333333494,885.4166666666716,2777.7777777777937,3663.1944444444653,0,280555.55555555713
,260,101,280555.55555555713,876.736111111116,2777.7777777777933,3654.513888888909,0,277777.7777777793
,261,100,277777.7777777793,868.0555555555603,2777.7777777777933,3645.8333333333535,0,275000.0000000015
,262,99,275000.0000000015,859.3750000000047,2777.7777777777933,3637.152777777798,0,272222.2222222237
,263,98,272222.2222222237,850.694444444449,2777.777777777793,3628.4722222222417,0,269444.4444444459
,264,97,269444.4444444459,842.0138888888933,2777.777777777793,3619.791666666686,0,266666.6666666681
,265,96,266666.6666666681,833.3333333333377,2777.7777777777924,3611.11111111113,0,263888.8888888903
,266,95,263888.8888888903,824.652777777782,2777.7777777777924,3602.4305555555743,0,261111.1111111125
,267,94,261111.1111111125,815.9722222222265,2777.7777777777924,3593.750000000019,0,258333.3333333347
,268,93,258333.3333333347,807.291666666671,2777.7777777777924,3585.0694444444634,0,255555.55555555693
,269,92,255555.55555555693,798.6111111111153,2777.777777777793,3576.3888888889082,0,252777.77777777915
,270,91,252777.77777777915,789.9305555555597,2777.777777777793,3567.7083333333526,0,250000.00000000137
,271,90,250000.00000000137,781.2500000000042,2777.777777777793,3559.027777777797,0,247222.2222222236
,272,89,247222.2222222236,772.5694444444487,2777.7777777777933,3550.3472222222417,0,244444.4444444458
,273,88,244444.4444444458,763.8888888888931,2777.7777777777933,3541.6666666666865,0,241666.66666666802
,274,87,241666.66666666802,755.2083333333375,2777.7777777777933,3532.986111111131,0,238888.88888889024
,275,86,238888.88888889024,746.5277777777819,2777.7777777777937,3524.3055555555757,0,236111.11111111246
,276,85,236111.11111111246,737.8472222222264,2777.7777777777937,3515.62500000002,0,233333.33333333468
,277,84,233333.33333333468,729.1666666666708,2777.7777777777937,3506.9444444444644,0,230555.5555555569
,278,83,230555.5555555569,720.4861111111153,2777.777777777794,3498.2638888889096,0,227777.77777777912
,279,82,227777.77777777912,711.8055555555596,2777.777777777794,3489.583333333354,0,225000.00000000134
,280,81,225000.00000000134,703.1250000000041,2777.777777777794,3480.9027777777983,0,222222.22222222356
,281,80,222222.22222222356,694.4444444444485,2777.7777777777947,3472.222222222243,0,219444.44444444578
,282,79,219444.44444444578,685.763888888893,2777.7777777777947,3463.541666666688,0,216666.666666668
,283,78,216666.666666668,677.0833333333375,2777.7777777777947,3454.8611111111322,0,213888.88888889021
,284,77,213888.88888889021,668.4027777777819,2777.777777777795,3446.180555555577,0,211111.11111111243
,285,76,211111.11111111243,659.7222222222263,2777.777777777795,3437.5000000000214,0,208333.33333333465
,286,75,208333.33333333465,651.0416666666707,2777.7777777777956,3428.819444444466,0,205555.55555555684
