input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,2712.847222222222,3210.4700854700855,5923.317307692308,1664.093660968661,1000120.2902421652
,2,311,1000120.2902421652,2708.659119405864,3215.820868945869,5924.4799883517335,1661.5074489553656,998565.9768221746
,3,310,998565.9768221746,2704.4495205600565,3221.180570394112,5925.630090954168,1658.9079937529675,997003.7042455334
,4,309,997003.7042455334,2700.2183656649863,3226.549204678102,5926.767570343089,1656.2952584014256,995433.4502992567
,5,308,995433.4502992567,2695.965594560487,3231.9267866858986,5927.892381246385,1653.6692058542847,993855.1927184251
,6,307,993855.1927184251,2691.6911469457345,3237.3133313303747,5929.004478276109,1651.0297989784913,992268.9091860731
,7,306,992268.9091860731,2687.394962378948,3242.7088535492585,5930.103815928207,1648.3770005542067,990674.5773330781
,8,305,990674.5773330781,2683.076980277087,3248.1133683051744,5931.190348582261,1645.7107732746217,989072.1747380476
,9,304,989072.1747380476,2678.737139915546,3253.526890585683,5932.264030501228,1643.03107974577,987461.6789272077
,10,303,987461.6789272077,2674.3753804278545,3258.949435403326,5933.32481583118,1640.3378824863407,985843.0673742907
,11,302,985843.0673742907,2669.9916408053705,3264.3810177956643,5934.372658601034,1637.6311439274918,984216.3175004225
,12,301,984216.3175004225,2665.5858598969776,3269.821652825324,5935.407512722301,1634.910826412662,982581.4066740097
,13,300,982581.4066740097,2661.1579764087764,3275.2713555800324,5936.429331988809,1632.1768921973828,980938.312210627
,14,299,980938.312210627,2656.7079289037815,3280.7301411726658,5937.438070076447,1629.4293034490906,979287.0113729035
,15,298,979287.0113729035,2652.2356558016136,3286.1980247412866,5938.4336805429,1626.6680222469372,977627.4813704091
,16,297,977627.4813704091,2647.7410953781914,3291.675021449189,5939.41611682738,1623.8930105816,975959.6993595415
,17,296,975959.6993595415,2643.224185765425,3297.1611464849375,5940.385332250362,1621.1042303550944,974283.6424434118
,18,295,974283.6424434118,2638.684864950907,3302.6564150624126,5941.341280013319,1618.3016433805824,972599.2876717299
,19,294,972599.2876717299,2634.123070777602,3308.1608424208503,5942.283913198453,1615.485211382182,970906.6120406912
,20,293,970906.6120406912,2629.538740943539,3313.6744438248847,5943.213184768423,1612.6548959947772,969205.5924928611
,21,292,969205.5924928611,2624.931813001499,3319.1972345645927,5944.129047566092,1609.8106587638276,967496.2059170604
,22,291,967496.2059170604,2620.302224358705,3324.729229955534,5945.031454314239,1606.9524611451748,965778.4291482499
,23,290,965778.4291482499,2615.6499122765103,3330.270445338793,5945.920357615303,1604.080264504852,964052.238967416
,24,289,964052.238967416,2610.974813870085,3335.8208960810243,5946.7957099511095,1601.1940301188918,962317.6121014538
,25,288,962317.6121014538,2606.276866108104,3341.3805975744926,5947.657463682597,1598.2937191731323,960574.5252230525
,26,287,960574.5252230525,2601.556005812434,3346.9495652371165,5948.505571049551,1595.3792927630257,958822.9549505784
,27,286,958822.9549505784,2596.8121696578164,3352.5278145125117,5949.3399841703285,1592.4507118934432,957062.8778479594
,28,285,957062.8778479594,2592.0452941715566,3358.115360870033,5950.160655041589,1589.5079374784823,955294.2704245679
,29,284,955294.2704245679,2587.2553157332045,3363.7122198048164,5950.9675355380205,1586.5509303412719,953517.1091351043
,30,283,953517.1091351043,2582.442170574241,3369.3184068378246,5951.760577412066,1583.5796512137777,951731.3703794803
,31,282,951731.3703794803,2577.6057947777595,3374.9339375158875,5952.539732293647,1580.5940607366076,949937.0305027011
,32,281,949937.0305027011,2572.7461242781487,3380.5588274117476,5953.304951689896,1577.5941194588156,948134.0657947481
,33,280,948134.0657947481,2567.863094860776,3386.1930921241005,5954.056186984877,1574.5797878377068,946322.4524904618
,34,279,946322.4524904618,2562.9566421616673,3391.836747277641,5954.793389439308,1571.5510262386404,944502.1667694227
,35,278,944502.1667694227,2558.0267016671864,3397.4898085231034,5955.516510190289,1568.5077949348329,942673.1847558344
,36,277,942673.1847558344,2553.073208713718,3403.1522915373084,5956.2255002510265,1565.450054107162,940835.4825184043
,37,276,940835.4825184043,2548.096098487345,3408.824212023204,5956.920310510549,1562.3777638439685,938989.0360702251
,38,275,938989.0360702251,2543.0953060235265,3414.505585709909,5957.600891733436,1559.2908841408587,937133.821368656
