input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,230,975930.3231755577,2846.463442595377,4243.175318154598,7089.638760749975,2834.0875145840923,974521.2353719871
,24,229,974521.2353719871,2842.3536031682956,4255.551246165883,7097.904849334178,2829.941578700312,973095.6257045215
,25,228,973095.6257045215,2838.195574971521,4267.963270633866,7106.158845605387,2825.747348765506,971653.4097826532
,26,227,971653.4097826532,2833.989111866072,4280.411496839882,7114.400608705953,2821.5045783336222,970194.502864147
,27,226,970194.502864147,2829.7339666870953,4292.896030372332,7122.629997059426,2817.2130199318426,968718.8198537064
,28,225,968718.8198537064,2825.429891239977,4305.416977127584,7130.846868367561,2812.8724250566884,967226.2753016355
,29,224,967226.2753016355,2821.076636296437,4317.974443310873,7139.0510796073095,2808.4825441701137,965716.7834024947
,30,223,965716.7834024947,2816.6739515906097,4330.568535437196,7147.242487027806,2804.0431266955848,964190.2579937531
,31,222,964190.2579937531,2812.221585815113,4343.199360332221,7155.420946147334,2799.553921014144,962646.612554435
,32,221,962646.612554435,2807.719286617102,4355.8670251331905,7163.586311750292,2795.0146744604635,961085.7602037623
,33,220,961085.7602037623,2803.166800594307,4368.571637289829,7171.738437884136,2790.425133318878,959507.6136997914
,34,219,959507.6136997914,2798.5638732910584,4381.313304565258,7179.877177856316,2785.7850428194097,957912.0854380456
,35,218,957912.0854380456,2793.9102491942995,4394.092135036906,7188.002384231206,2781.094147133775,956299.0874501424
,36,217,956299.0874501424,2789.205671729582,4406.90823709743,7196.113908827012,2776.352189371381,954668.5314024163
,37,216,954668.5314024163,2784.4498832570475,4419.761719455631,7204.211602712678,2771.5589115753023,953020.328594536
,38,215,953020.328594536,2779.642625067397,4432.652691137377,7212.295316204774,2766.714054718246,951354.3899581169
,39,214,951354.3899581169,2774.783637377841,4445.581261486528,7220.364898864369,2761.8173586985054,949670.6260553289
,40,213,949670.6260553289,2769.8726593280426,4458.547540165863,7228.420199493906,2756.8685623358924,947968.9470774989
,41,212,947968.9470774989,2764.9094289760387,4471.551637158013,7236.461066134052,2751.867403367661,946249.2628437085
,42,211,946249.2628437085,2759.89368329415,4484.593662766391,7244.487346060541,2746.8136184444147,944511.4827993865
,43,210,944511.4827993865,2754.8251581648774,4497.673727616126,7252.498885781003,2741.706943125997,942755.5160148964
,44,209,942755.5160148964,2749.703588376781,4510.791942655007,7260.495531031788,2736.547111877371,940981.2711841188
,45,208,940981.2711841188,2744.5287076203467,4523.948419154417,7268.477126774764,2731.3338580644795,939188.6566230289
,46,207,939188.6566230289,2739.3002484838344,4537.143268710284,7276.443517194119,2726.0669139500965,937377.5802682688
,47,206,937377.5802682688,2734.0179424491175,4550.3766032440235,7284.3945456931415,2720.746010689656,935547.9496757145
,48,205,935547.9496757145,2728.6815198875006,4563.648535003485,7292.3300548909865,2715.3708783270736,933699.672019038
,49,204,933699.672019038,2723.2907100555276,4576.959176563912,7300.249886619439,2709.9412457905496,931832.6540882647
,50,203,931832.6540882647,2717.845241090772,4590.30864082889,7308.153881919662,2704.4568408883542,929946.8022883241
,51,202,929946.8022883241,2712.344840007612,4603.697041031308,7316.04188103892,2698.917390304604,928042.0226375974
,52,201,928042.0226375974,2706.7892326929928,4617.124490734315,7323.913723427308,2693.3226195950174,926118.2207664581
,53,200,926118.2207664581,2701.1781439021697,4630.59110383229,7331.76924773446,2687.672253182659,924175.3019158085
,54,199,924175.3019158085,2695.5112972544416,4644.096994551801,7339.608291806242,2681.9660143536653,922213.1709356103
,55,198,922213.1709356103,2689.7884152288634,4657.642277452577,7347.430692681441,2676.20362525296,920231.7322834106
,56,197,920231.7322834106,2684.009219159948,4671.22706742848,7355.236286588428,2670.384806879948,918230.890022862
,57,196,918230.890022862,2678.1734292333476,4684.85147970848,7363.024908941828,2664.509279084198,916210.5478222377
,58,195,916210.5478222377,2672.2807644815266,4698.515629857629,7370.796394339156,2658.5767605611086,914170.6089529411
,59,194,914170.6089529411,2666.330942779412,4712.219633778047,7378.550576557459,2652.586968847559,912110.9762880106
,60,193,912110.9762880106,2660.323680840031,4725.963607709899,7386.287288549931,2646.539620317544,910031.5523006183
,61,192,910031.5523006183,2654.2586942101366,4739.747668232387,7394.006362442524,2640.4344301777924,907932.2390625636
,62,191,907932.2390625636,2648.135697265811,4753.571932264731,7401.707629530541,2634.271112463372,905812.9382427622
,63,190,905812.9382427622,2641.9544032080566,4767.43651706717,7409.390920275227,2628.0493800332774,903673.5511057284
,64,189,903673.5511057284,2635.7145240583745,4781.341540241949,7417.056064300323,2621.768944566002,901513.9785100524
,65,188,901513.9785100524,2629.4157706543197,4795.287119734321,7424.70289038864,2615.429516555095,899334.1209068731
,66,187,899334.1209068731,2623.0578526450468,4809.273373833546,7432.331226478593,2609.0308053046992,897133.8783383443
,67,186,897133.8783383443,2616.6404784868378,4823.300421173894,7439.940899660733,2602.57251892508,894913.1504360954
,68,185,894913.1504360954,2610.1633554386117,4837.368380735651,7447.531736174263,2596.054364328133,892671.836419688
,69,184,892671.836419688,2603.6261895574235,4851.47737184613,7455.103561403554,2589.4760472228722,890409.8350950647
,70,183,890409.8350950647,2597.0286856939388,4865.627514180682,7462.65619987462,2582.8372721109117,888127.0448529948
,71,182,888127.0448529948,2590.3705474879016,4879.8189277637075,7470.189475251609,2576.137742281924,885823.363667513
,72,181,885823.363667513,2583.65147736358,4894.051732969685,7477.703210333265,2569.377159809085,883498.6890943524
,73,180,883498.6890943524,2576.8711765251946,4908.32605052418,7485.197227049374,2562.555225544499,881152.9182693728
,74,179,881152.9182693728,2570.0293449523374,4922.642001504876,7492.671346457213,2555.6716391146147,878785.9479069825
,75,178,878785.9479069825,2563.125681395366,4936.999707342598,7500.125388737964,2548.7260989156166,876397.6742985555
,76,177,876397.6742985555,2556.1598833707867,4951.399289822347,7507.559173193134,2541.7183021088053,873987.993310842
,77,176,873987.993310842,2549.1316471566224,4965.84087108433,7514.972518240952,2534.6479446159597,871556.8003843735
,78,175,871556.8003843735,2542.0406677877563,4980.324573624992,7522.365241412748,2527.514721114683,869103.9905318632
,79,174,869103.9905318632,2534.8866390512676,4994.850520298064,7529.737159349332,2520.3183250337315,866629.4583365988
,80,173,866629.4583365988,2527.6692534817466,5009.4188343156,7537.088087797347,2513.058448548326,864133.0979508315
,81,172,864133.0979508315,2520.388202356592,5024.029639249021,7544.417841605613,2505.734782575449,861614.803094158
,82,171,861614.803094158,2513.043175691294,5038.683059030163,7551.726234721457,2498.3470167691225,859074.4670518968
,83,170,859074.4670518968,2505.6338622346993,5053.379217952334,7559.013080187034,2490.8948395156717,856511.9826734602
,84,169,856511.9826734602,2498.1599494642587,5068.1182406713615,7566.27819013562,2483.3779379289676,853927.2423707178
,85,168,853927.2423707178,2490.6211235812602,5082.900252206654,7573.521375787914,2475.795997845658,851320.1381163569
,86,167,851320.1381163569,2483.017069506041,5097.725377942257,7580.742447448298,2468.1487038203763,848690.5614422351
,87,166,848690.5614422351,2475.347470873186,5112.593743627923,7587.941214501108,2460.435739120938,846038.4034377282
,88,165,846038.4034377282,2467.612010026707,5127.5054753801705,7595.117485406878,2452.656785723515,843363.5547480715
,89,164,843363.5547480715,2459.8103680152085,5142.460699683363,7602.271067698572,2444.8115243077987,840665.9055726959
,90,163,840665.9055726959,2451.9422245870296,5157.4595433907725,7609.401767977803,2436.89963425214,837945.3456635573
,91,162,837945.3456635573,2444.0072581853756,5172.502133725662,7616.509391911038,2428.9207936286757,835201.7643234603
,92,161,835201.7643234603,2436.0051459434258,5187.588598282362,7623.593744225787,2420.874679198436,832435.0504043765
,93,160,832435.0504043765,2427.9355636794317,5202.719065027353,7630.654628706785,2412.7609664064353,829645.0923057556
,94,159,829645.0923057556,2419.7981858917874,5217.893662300349,7637.691848192137,2404.5793293767447,826831.777972832
,95,158,826831.777972832,2411.5926857540935,5233.112518815392,7644.705204569485,2396.3294409075484,823994.9948949241
,96,157,823994.9948949241,2403.3187351101956,5248.375763661937,7651.694498772133,2388.0109724661816,821134.6301037284
,97,156,821134.6301037284,2394.976004469208,5263.683526305951,7658.6595307751595,2379.6235941841487,818250.5701716066
,98,155,818250.5701716066,2386.5641630005193,5279.035936591011,7665.60009959153,2371.166974852129,815342.7012098677
,99,154,815342.7012098677,2378.082878528781,5294.433124739401,7672.5160032681815,2362.6407819149576,812410.9088670432
,100,153,812410.9088670432,2369.531817528876,5309.875221353223,7679.4070388821,2354.0446814665956,809455.0783271566
,101,152,809455.0783271566,2360.9106451208736,5325.3623574155035,7686.273002536377,2345.3783382450783,806475.0943079862
,102,151,806475.0943079862,2352.21902506496,5340.8946642913,7693.11368935626,2336.6414156274436,803470.8410593224
,103,150,803470.8410593224,2343.4566197563568,5356.472273728816,7699.928893485172,2327.833575624648,800442.2023612182
,104,149,800442.2023612182,2334.6230902202196,5372.095317860525,7706.718408080745,2318.95447887646,797389.0615222341
,105,148,797389.0615222341,2325.7180961065164,5387.763929204285,7713.482025310801,2310.003784646337,794311.3013776761
,106,147,794311.3013776761,2316.741295684889,5403.478240664464,7720.219536349352,2300.981150816284,791208.8042878279
,107,146,791208.8042878279,2307.692345839498,5419.238385533068,7726.930731372566,2291.8862338816934,788081.4521361765
,108,145,788081.4521361765,2298.5709020638483,5435.044497490872,7733.615399554721,2282.718688946167,784929.1263276319
,109,144,784929.1263276319,2289.376618455593,5450.896710608555,7740.273329064148,2273.4781697163185,781751.7077867397
,110,143,781751.7077867397,2280.109147711324,5466.79515934783,7746.904307059154,2264.16432849656,778549.0769558884
,111,142,778549.0769558884,2270.768141121341,5482.739978562595,7753.5081196839365,2254.776816183867,775321.1137935097
,112,141,775321.1137935097,2261.353248564403,5498.731303500069,7760.0845520644725,2245.3152822625284,772067.6977722722
,113,140,772067.6977722722,2251.8641185024608,5514.769269801944,7766.633388304404,2235.7793747988717,768788.7078772691
,114,139,768788.7078772691,2242.3003979753685,5530.854013505534,7773.154411480902,2226.1687404359773,765484.0226041996
,115,138,765484.0226041996,2232.661732595582,5546.985671044925,7779.647403640507,2216.483024388368,762153.519957543
,116,137,762153.519957543,2222.947766542834,5563.164379252139,7786.112145794973,2206.721870436682,758797.0774487276
,117,136,758797.0774487276,2213.1581425587888,5579.390275358291,7792.54841791708,2196.884920922327,755414.5720942916
,118,135,755414.5720942916,2203.292501941684,5595.663496994753,7798.955998936437,2186.9718167421156,752005.8804140389
,119,134,752005.8804140389,2193.350484540947,5611.98418219432,7805.334666735267,2176.98219734288,748570.8784291875
,120,133,748570.8784291875,2183.331728751797,5628.352469392387,7811.684198144185,2166.9157007160693,745109.4416605112
,121,132,745109.4416605112,2173.2358715098244,5644.768497428115,7818.004368937939,2156.7719633923257,741621.4451264753
,122,131,741621.4451264753,2163.062548285553,5661.232405545613,7824.294953831166,2146.550620436045,738106.7633413657
,123,130,738106.7633413657,2152.8113930789837,5677.744333395121,7830.5557264741055,2136.251305439914,734565.2703134104
,124,129,734565.2703134104,2142.482038414114,5694.3044210341895,7836.7864594483035,2125.873650519431,730996.8395428957
,125,128,730996.8395428957,2132.0741153334457,5710.912808928872,7842.986924262318,2115.417286307403,727401.3440202742
,126,127,727401.3440202742,2121.5872533924667,5727.569637954915,7849.156891347382,2104.8818419484314,723778.6562242678
,127,126,723778.6562242678,2111.0210806541145,5744.275049398951,7855.296130053065,2094.266945093367,720128.6481199622
,128,125,720128.6481199622,2100.3752236832233,5761.029184959698,7861.404408642921,2083.572221893757,716451.1911568962
,129,124,716451.1911568962,2089.649307540947,5777.832186749163,7867.48149429011,2072.797296996262,712746.1562671432
,130,123,712746.1562671432,2078.842955779168,5794.684197293847,7873.527153073015,2061.9417935370607,709013.4138633865
,131,122,709013.4138633865,2067.955790434877,5811.585359535955,7879.541149970832,2051.0053331362305,705252.8338369867
,132,121,705252.8338369867,2056.9874320245444,5828.535816834601,7885.5232488591455,2039.9875358921101,701464.2855560441
,133,120,701464.2855560441,2045.937499538462,5845.535712967034,7891.473212505496,2028.8880203756414,697647.6378634527
,134,119,697647.6378634527,2034.8056104350703,5862.5851921298545,7897.390802564925,2017.7064036246916,693802.7590749476
,135,118,693802.7590749476,2023.591380635264,5879.684398940233,7903.275779575497,2006.4423011383549,689929.5169771457
,136,117,689929.5169771457,2012.294424516675,5896.833478437143,7909.127902953818,1995.0953268712333,686027.7788255798
,137,116,686027.7788255798,2000.914354907941,5914.0325760825845,7914.946930990525,1983.6650932277003,682097.4113427249
,138,115,682097.4113427249,1989.4507830829477,5931.2818377628255,7920.732620845773,1972.1512110561396,678138.2807160183
,139,114,678138.2807160183,1977.9033187550535,5948.581409789634,7926.484728544687,1960.553289643167,674150.2525958718
,140,113,674150.2525958718,1966.271570071293,5965.931438901521,7932.203008972814,1948.87093670783,670133.192093678
,141,112,670133.192093678,1954.5551436065612,5983.332072264982,7937.887215871544,1937.1037583957882,666086.9637798088
,142,111,666086.9637798088,1942.7536443577758,6000.783457475755,7943.537101833531,1925.2513592734717,662011.4316816066
,143,110,662011.4316816066,1930.8666757380192,6018.28574256006,7949.152418298079,1913.3133423222191,657906.4592813688
,144,109,657906.4592813688,1918.8938395706589,6035.83907597586,7954.7329155465195,1901.2893089323961,653771.9095143253
,145,108,653771.9095143253,1906.834736083449,6053.443606614123,7960.278342697572,1889.178858897491,649607.6447666087
,146,107,649607.6447666087,1894.6889639026087,6071.0994838000815,7965.78844770269,1876.9815904081918,645413.5268732168
,147,106,645413.5268732168,1882.4561200468825,6088.8068572944985,7971.262977341381,1864.6971000464403,641189.4171159688
,148,105,641189.4171159688,1870.1357999215757,6106.565877294941,7976.701677216517,1852.3249827794652,636935.1762214532
,149,104,636935.1762214532,1857.727597312572,6124.37669443705,7982.104291749622,1839.8648319537974,632650.66435897
,150,103,632650.66435897,1845.2311043803293,6142.2394597958255,7987.470564176155,1827.316239289258,628335.7411384634
,151,102,628335.7411384634,1832.6459116538515,6160.154324886896,7992.800236540747,1814.6787948729316,623990.2656084495
,152,101,623990.2656084495,1819.9716080246444,6178.121441667817,7998.093049692461,1801.9520871531133,619614.0962539348
,153,100,619614.0962539348,1807.207780740643,6196.140962539348,8003.348743279991,1789.1357029332366,615207.0909943286
,154,99,615207.0909943286,1794.3540154001253,6214.213040346754,8008.567055746878,1776.2292273657806,610769.1071813477
,155,98,610769.1071813477,1781.4098959455976,6232.337828381099,8013.747724326697,1763.2322439461525,606300.0015969127
,156,97,606300.0015969127,1768.3750046576622,6250.5154803805435,8018.890485038206,1750.1443345065525,601799.6304510388
,157,96,601799.6304510388,1755.2489221488634,6268.746150531654,8023.995072680517,1736.9650792098125,597267.8493797169
,158,95,597267.8493797169,1742.0312273575078,6287.0299934707045,8029.061220828213,1723.694056543218,592704.5134427893
,159,94,592704.5134427893,1728.721497541469,6305.367164284993,8034.088661826462,1710.3308433123043,588109.4771218166
,160,93,588109.4771218166,1715.3193082719652,6323.757818514157,8039.077126786123,1696.8750146346322,583482.5943179372
,161,92,583482.5943179372,1701.8242334273168,6342.202112151491,8044.026345578808,1683.3261439335415,578823.7183497192
,162,91,578823.7183497192,1688.235845186681,6360.700201645266,8048.936046831947,1669.6838029318824,574132.7019510058
,163,90,574132.7019510058,1674.553714023767,6379.252243900065,8053.8059579238325,1655.9475616457253,569409.3972687515
,164,89,569409.3972687515,1660.7774087005253,6397.858396278107,8058.635804978632,1642.1169883780476,564653.6558608514
,165,88,564653.6558608514,1646.9064962608168,6416.518816600584,8063.4253128614,1628.1916497123984,559865.3286939632
,166,87,559865.3286939632,1632.9405420240596,6435.2336631490025,8068.174205173062,1614.1711105065417,555044.2661413208
,167,86,555044.2661413208,1618.8791095788524,6454.003094666521,8072.882204245374,1600.054933886075,550190.3179805403
,168,85,550190.3179805403,1604.721760776576,6472.827270359298,8077.549031135874,1585.8426812380283,545303.3333914191
,169,84,545303.3333914191,1590.4680557249726,6491.706349897847,8082.17440562282,1571.533912204437,540383.1609537257
,170,83,540383.1609537257,1576.1175527817,6510.640493418382,8086.758046200082,1557.1281846758961,535429.6486449832
,171,82,535429.6486449832,1561.6698085478677,6529.629861524185,8091.299670072052,1542.6250547850887,530442.643838244
,172,81,530442.643838244,1547.124377861545,6548.674615286964,8095.798993148509,1528.0240769002914,525421.9932998574
,173,80,525421.9932998574,1532.4808137912507,6567.774916248217,8100.255730039467,1513.32480361886,520367.54318722803
,174,79,520367.54318722803,1517.7386676294152,6586.930926420608,8104.669594050023,1498.5267857606884,515279.13904656813
,175,78,515279.13904656813,1502.8974888858238,6606.142808289335,8109.040297175159,1483.6295723616465,510156.62581064046
,176,77,510156.62581064046,1487.9568252810348,6625.410724813512,8113.367550094547,1468.6327106669953,504999.8477964939
,177,76,504999.8477964939,1472.916222739774,6644.734839427551,8117.651062167325,1453.5357461247768,499808.6487031911
,178,75,499808.6487031911,1457.7752253843073,6664.115316042547,8121.890541426855,1438.3382223791832,494582.8716095277
,179,74,494582.8716095277,1442.533375527789,6683.5523190476715,8126.08569457546,1423.0396812639,489322.3589717439
,180,73,489322.3589717439,1427.1902136675865,6703.04601331156,8130.2362269791465,1407.6396627954277,484026.95262122777
,181,72,484026.95262122777,1411.745278478581,6722.596564183719,8134.3418426623,1392.1377051663785,478696.4937622104
,182,71,478696.4937622104,1396.1981068064472,6742.204137495922,8138.402244302369,1376.5333447387507,473330.8229694533
,183,70,473330.8229694533,1380.5482336609055,6761.8688995636185,8142.417133224524,1360.8261160371783,467929.7801859269
,184,69,467929.7801859269,1364.7951922089535,6781.591017187346,8146.386209396299,1345.015551742157,462493.2047204817
,185,68,462493.2047204817,1348.9385137680717,6801.370657654143,8150.309171422215,1329.101182683247,457020.93524551083
,186,67,457020.93524551083,1332.9777277994067,6821.207988738967,8154.1857165383735,1313.0825378322513,451512.80979460414
,187,66,451512.80979460414,1316.9123619009288,6841.103178706123,8158.015540607052,1296.9591442963692,445968.66576019436
,188,65,445968.66576019436,1300.741941800567,6861.056396310682,8161.79833811125,1280.7305273113275,440388.339891195
,189,64,440388.339891195,1284.4659913493188,6881.067810799922,8165.533802149241,1264.3962102344858,434771.6682906296
,190,63,434771.6682906296,1268.0840325143363,6901.137591914755,8169.221624429091,1247.9557145379183,429118.4864132528
,191,62,429118.4864132528,1251.5955853719872,6921.265909891174,8172.861495263161,1231.4085598014715,423428.62906316307
,192,61,423428.62906316307,1235.0001681008923,6941.45293546169,8176.453103562582,1214.7542637057957,417701.93039140716
,193,60,417701.93039140716,1218.2972969749376,6961.698839856786,8179.996136831724,1197.9923420253554,411938.2238935757
,194,59,411938.2238935757,1201.4864863562625,6982.003794806368,8183.490281162631,1181.1223086214106,406137.34240739077
,195,58,406137.34240739077,1184.5672486882231,7002.36797254122,8186.935221229443,1164.143675434978,400299.11811028456
,196,57,400299.11811028456,1167.53909448833,7022.7915457944655,8190.330640282796,1147.055952479763,394423.38251696987
,197,56,394423.38251696987,1150.4015323411622,7043.274687803033,8193.676220144196,1129.8586478350699,388509.9664770019
,198,55,388509.9664770019,1133.1540688912555,7063.817572309125,8196.97164120038,1112.5512676386872,382558.7001723315
,199,54,382558.7001723315,1115.7962088359668,7084.420373561694,8200.216582397661,1095.1333160797453,376569.41311484954
,200,53,376569.41311484954,1098.327454918311,7105.083266317915,8203.410721236227,1077.6042953915507,370541.93414392316
,201,52,370541.93414392316,1080.747307919776,7125.806425844677,8206.553733764453,1059.9637058443957,364476.0914239229
,202,51,364476.0914239229,1063.0552666531084,7146.590027920057,8209.645294573165,1042.211045738342,358371.71244174126
,203,50,358371.71244174126,1045.2508279550786,7167.434248834825,8212.685076789903,1024.345811395977,352228.6240043024
,204,49,352228.6240043024,1027.3334866792152,7188.339265393926,8215.672752073142,1006.3674971551497,346046.6522360636
,205,48,346046.6522360636,1009.302735688519,7209.305254917992,8218.607990606512,988.2755953616747,339825.6225765073
,206,47,339825.6225765073,991.1580658481463,7230.332395244835,8221.490461092983,970.0695963620154,333565.3597776244
,207,46,333565.3597776244,972.8989660180713,7251.420864730966,8224.319830749037,951.7489884959393,327265.68790138944
,208,45,327265.68790138944,954.5249230457192,7272.570842253099,8227.095765298818,933.3132580891477,320926.43031722546
,209,44,320926.43031722546,936.0354217585743,7293.782507209669,8229.817928968243,914.7618894458793,314547.40969946166
,210,43,314547.40969946166,917.4299449567632,7315.056039522364,8232.485984479126,896.0943648414897,308128.4480247808
,211,42,308128.4480247808,898.7079734056107,7336.391619637638,8235.09959304325,877.3101645150008,301669.3665696581
,212,41,301669.3665696581,879.8689858281695,7357.789428528246,8237.658414356416,858.4087666616289,295169.98590779153
,213,40,295169.98590779153,860.9124588977253,7379.249647694788,8240.162106592514,839.3896474252821,288630.125907522
,214,39,288630.125907522,841.8378672302725,7400.77245916723,8242.610326397504,820.2522808910347,282049.6057292458
,215,38,282049.6057292458,822.644683376967,7422.358045506468,8245.002728883435,800.9961390775732,275428.24382281693
,216,37,275428.24382281693,803.3323778165494,7444.006589805863,8247.338967622412,781.6206919296156,268765.85792494065
,217,36,268765.85792494065,783.9004189477436,7465.718275692796,8249.61869464054,762.1254073103062,262062.26505655816
,218,35,262062.26505655816,764.348273081628,7487.493287330233,8251.841560411862,742.5097509935815,255317.2815202215
,219,34,255317.2815202215,744.6754044339795,7509.33180941828,8254.00721385226,722.7731866565094,248530.72289745972
,220,33,248530.72289745972,724.8812751175909,7531.234027195749,8256.11530231334,702.9151758716033,241702.40404613558
,221,32,241702.40404613558,704.9653451345621,7553.200126441737,8258.1654715763,682.935178099107,234832.13909779294
,222,31,234832.13909779294,684.9270723685628,7575.2302934771915,8260.157365845755,662.8326506792544,227919.741454995
,223,30,227919.741454995,664.7659125770688,7597.3247151665,8262.090627743568,642.6070488244999,220965.023788653
,224,29,220965.023788653,644.4813193835713,7619.483578919068,8263.96489830264,622.257825611724,213967.79803534565
,225,28,213967.79803534565,624.0727442697582,7641.707072690916,8265.779816960674,601.7844319744097,206927.87539462914
,226,27,206927.87539462914,603.5396365676684,7663.995384986264,8267.535021553933,581.1863166947918,199845.0663263377
,227,26,199845.0663263377,582.8814434518183,7686.348704859142,8269.23014831096,560.4629263959791,192719.1805478745
,228,25,192719.1805478745,562.0976099313007,7708.76722191498,8270.86483184628,539.6137055340487,185550.02703149358
,229,24,185550.02703149358,541.1875788418563,7731.251126312232,8272.438705154089,518.6380963901122,178337.41400157145
,230,23,178337.41400157145,520.1507908379167,7753.800608763976,8273.951399601892,497.5355390623552,171081.14893186983
,231,22,171081.14893186983,498.98668438462033,7776.415860539538,8275.402544924158,476.3054714580467,163781.03854278833
,232,21,163781.03854278833,477.69469574979934,7799.097073466111,8276.79176921591,454.94732928552315,156436.88879860775
,233,20,156436.88879860775,456.2742589959393,7821.844439930387,8278.118698926326,433.46054604614227,149048.5049047235
,234,19,149048.5049047235,434.72480597211023,7844.6581528801835,8279.382958852293,411.84455302620967,141615.6913048695
,235,18,141615.6913048695,413.04576630586945,7867.538405826084,8280.584172131954,390.0987792888767,134138.2516783323
,236,17,134138.2516783323,391.2365673951359,7890.485392843077,8281.721960238212,368.2226516660103,126615.98893715524
,237,16,126615.98893715524,369.2966344000361,7913.499308572203,8282.79594297224,346.21559475003386,119048.70522333306
,238,15,119048.70522333306,347.22539023472143,7936.5803482222045,8283.805738456926,324.07703088574,111436.2019059966
,239,14,111436.2019059966,325.02225555915675,7959.728707571186,8284.750963130342,301.80638016207416,103778.27957858749
,240,13,103778.27957858749,302.6866487708802,7982.944582968268,8285.631231739148,279.4030604038894,96074.73805602311
,241,12,96074.73805602311,280.21798599673406,8006.2281713352595,8286.446157331993,256.8664871636729,88325.37637185153
,242,11,88325.37637185153,257.615681084567,8029.57967016832,8287.195351252887,234.19607371324273,80529.99277539646
,243,10,80529.99277539646,234.87914559490636,8052.999277539646,8287.878423134553,211.3912310354157,72688.38472889223
,244,9,72688.38472889223,212.00778879260233,8076.487192099136,8288.494980891739,188.45136781564653,64800.348904608734
,245,8,64800.348904608734,189.00101763844216,8100.043613076092,8289.044630714534,165.37589043363687,56865.681181966276
,246,7,56865.681181966276,165.85823678073498,8123.668740280897,8289.526977061632,142.1642029549157,48884.1766446403
,247,6,48884.1766446403,142.57884854686753,8147.362774106717,8289.941622653585,118.81570712238961,40855.62957765597
,248,5,40855.62957765597,119.16225293482992,8171.125915531195,8290.288168466024,95.32980234786395,32779.83346447264
,249,4,32779.83346447264,95.60784760471188,8194.95836611816,8290.566213722872,71.70588570353391,24656.580984058015
,250,3,24656.580984058015,71.91502787016921,8218.860328019338,8290.775355889507,47.94335191344614,16485.664007952124
,251,2,16485.664007952124,48.08318668986036,8242.832003976062,8290.915190665923,24.04159334493018,8266.873597320991
,252,1,8266.873597320991,24.111714658852893,8266.873597320991,8290.985311979844,0,0
