input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,4179.861111111111,9278.192332128256,5098.331221017144,3160.549728911223,1001228.8851745607
,2,143,1001228.8851745607,4171.78702156067,9307.57327451333,5135.78625295266,3154.2948132517586,999247.3937348598
,3,142,999247.3937348598,4163.5308072285825,9337.047256549287,5173.516449320705,3147.9006114042068,997221.7778969433
,4,141,997221.7778969433,4155.0907412372635,9366.614572861694,5211.52383162443,3141.365804540176,995151.6198698591
,5,140,995151.6198698591,4146.465082791079,9396.275519009088,5249.810436218009,3134.6890632065297,993036.4984968476
,6,139,993036.4984968476,4137.652077070198,9426.03039148595,5288.378314415752,3127.8690472443673,990875.9892296761
,7,138,990875.9892296761,4128.64995512365,9455.879487725655,5327.229532602005,3120.904405707401,988669.6641027814
,8,137,988669.6641027814,4119.456933761589,9485.823106103453,5366.366172341864,3113.7937767797252,986417.0917072193
,9,136,986417.0917072193,4110.0712154467465,9515.861545939444,5405.790330492698,3106.5357876929675,984117.8371644196
,10,135,984117.8371644196,4100.490988185082,9545.995107501589,5445.504119316507,3099.1290546428263,981771.462099746
,11,134,981771.462099746,4090.7144254156083,9576.224092008679,5485.5096665930705,3091.5721827049842,979377.5246158579
,12,133,979377.5246158579,4080.7396858994075,9606.54880163337,5525.809115733962,3083.8637657503923,976935.5792658743
,13,132,976935.5792658743,4070.5649136078096,9636.96953950521,5566.4046258973995,3076.0023863599267,974445.1770263369
,14,131,974445.1770263369,4060.188237609737,9667.486609713642,5607.298372103905,3067.9866157384045,971905.8652699713
,15,130,971905.8652699713,4049.6077719582136,9698.10031731107,5648.492545352856,3059.8150136279583,969317.1877382464
,16,129,969317.1877382464,4038.8216155760265,9728.810968315887,5689.989352739861,3051.4861282207708,966678.6845137273
,17,128,966678.6845137273,4027.8278521405305,9759.618869715554,5731.791017575024,3042.9984960711486,963989.8919922234
,18,127,963989.8919922234,4016.6245499675974,9790.524329469652,5773.899779502055,3034.350642006951,961250.3428547283
,19,126,961250.3428547283,4005.2097618947014,9821.527656512975,5816.317894618274,3025.5410790403484,958459.5660391505
,20,125,958459.5660391505,3993.581525163127,9852.629160758599,5859.0476355954725,3016.568308277924,955617.0867118329
,21,124,955617.0867118329,3981.737861299304,9883.829153101002,5902.091291801698,3007.430818830099,952722.4262388614
,22,123,952722.4262388614,3969.676775995256,9915.127945419154,5945.451169423897,2998.1270877198854,949775.1021571574
,23,122,949775.1021571574,3957.3962589881558,9946.525850579646,5989.129591591491,2988.655579790958,946774.6281453568
,24,121,946774.6281453568,3944.8942839389865,9978.023182439814,6033.128898500828,2979.0147476150437,943720.513994471
,25,120,943720.513994471,3932.168808310296,10009.620255850874,6077.451447540578,2969.2030313986133,940612.2655783291
,26,119,940612.2655783291,3919.2177732430378,10041.317386661069,6122.099613418031,2959.2188588888853,937449.3848238
,27,118,937449.3848238,3906.0391034325,10073.114891718827,6167.075788286327,2949.0606452791267,934231.3696807928
,28,117,934231.3696807928,3892.630707003303,10105.01308887594,6212.382381872636,2938.726793113247,930957.7140920334
,29,116,930957.7140920334,3878.9904753834726,10137.012296990713,6258.021821607241,2928.215692189683,927627.9079626158
,30,115,927627.9079626158,3865.116283177566,10169.112835931184,6303.996552753619,2917.5257194645637,924241.4371293267
,31,114,924241.4371293267,3851.0059880388612,10201.315026578297,6350.309038539435,2906.65523895416,920797.7833297414
,32,113,920797.7833297414,3836.6574305405893,10233.61919082913,6396.96176028854,2895.602601636601,917296.4241710894
,33,112,917296.4241710894,3822.0684340462058,10266.025651600086,6443.957217553881,2884.3661453528625,913736.8330988884
,34,111,913736.8330988884,3807.2368045787016,10298.534732830154,6491.2979282514525,2872.944194707017,910118.4793653439
,35,110,910118.4793653439,3792.160330688933,10331.146759484116,6538.986428795183,2861.3350609657377,906440.8279975145
,36,109,906440.8279975145,3776.836783322977,10363.862057555812,6587.025274232836,2849.5370419570586,902703.3397652387
,37,108,902703.3397652387,3761.2639156884943,10396.680954071408,6635.417038382913,2837.5484219683763,898905.4711488241
,38,107,898905.4711488241,3745.4394631201003,10429.60377709263,6684.16431397253,2825.3674716436963,895046.6743064952
,39,106,895046.6743064952,3729.36114294373,10462.630855720092,6733.269712776362,2812.9924478801095,891126.3970415989
,40,105,891126.3970415989,3713.0266543399953,10495.762520096538,6782.735865756542,2800.421593723501,887144.0827695659
,41,104,887144.0827695659,3696.4336782065243,10528.999101410174,6832.56542320365,2787.6531382634803,883099.1704846257
,42,103,883099.1704846257,3679.5798770192737,10562.340931897974,6882.7610548787,2774.685296527532,878991.0947262746
,43,102,878991.0947262746,3662.462894692811,10595.788344848987,6933.325450156175,2761.5162693743746,874819.2855454928
