input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,4590.208333333333,7587.121212121212,12177.329545454544,1490.8693181818185,995403.7481060605
,2,131,995403.7481060605,4562.267178819444,7598.501893939393,12160.769072758838,1481.7078693181818,989286.9540814393
,3,130,989286.9540814393,4534.2318728732635,7609.899646780303,12144.131519653565,1472.5155816519887,983149.5700163109
,4,129,983149.5700163109,4506.102195908092,7621.314496250472,12127.416692158564,1463.292383280091,976991.5479033405
,5,128,976991.5479033405,4477.877927890311,7632.746467994848,12110.62439588516,1454.0382021530188,970812.8396374987
,6,127,970812.8396374987,4449.558848338535,7644.19558769684,12093.754436035375,1444.752966074703,964613.3970158766
,7,126,964613.3970158766,4421.144736322768,7655.661881078386,12076.806617401155,1435.4366027021977,958393.1717375005
,8,125,958393.1717375005,4392.635370463544,7667.1453739000035,12059.780744363547,1426.089039545401,952152.1154031459
,9,124,952152.1154031459,4364.030528931085,7678.646091960854,12042.67662089194,1416.7102039667777,945890.1795151519
,10,123,945890.1795151519,4335.329989444446,7690.164061098796,12025.494050543242,1407.3000231810797,939607.3154772342
,11,122,939607.3154772342,4306.533529270657,7701.699307190444,12008.232836461102,1397.8584242550658,933303.4745942988
,12,121,933303.4745942988,4277.640925223869,7713.25185615123,11990.8927813751,1388.3853341072215,926978.6080722547
,13,120,926978.6080722547,4248.651953664501,7724.821733935456,11973.473687599957,1378.880679507479,920632.6670178267
,14,119,920632.6670178267,4219.566390498372,7736.408966536359,11955.975357034731,1369.3443870769356,914265.6024383672
,15,118,914265.6024383672,4190.38401117585,7748.013579986163,11938.397591162013,1359.7763832875717,907877.3652416687
,16,117,907877.3652416687,4161.104590690981,7759.635600356142,11920.740191047124,1350.176594461969,901467.9062357745
,17,116,901467.9062357745,4131.727903580633,7771.275053756677,11903.00295733731,1340.544946773027,895037.1761287908
,18,115,895037.1761287908,4102.253723923624,7782.931966337312,11885.185690260936,1330.8813662436805,888585.1255286973
,19,114,888585.1255286973,4072.6818253398624,7794.6063642868185,11867.28818962668,1321.1857787466158,882111.704943157
,20,113,882111.704943157,4043.01198098947,7806.2982738332485,11849.310254822718,1311.458110003986,875616.8647793278
,21,112,875616.8647793278,4013.243963571919,7818.007721243998,11831.251684815918,1301.6982855871258,869100.5553436709
,22,111,869100.5553436709,3983.3775453251583,7829.734732825864,11813.112278151022,1291.9062309162678,862562.7268417613
,23,110,862562.7268417613,3953.4124980247393,7841.479334925102,11794.891832949841,1282.0818712602545,856003.3293780965
,24,109,856003.3293780965,3923.348592982942,7853.241553927491,11776.590146910432,1272.2251317362536,849422.3129559052
,25,108,849422.3129559052,3893.185601047899,7865.021416258382,11758.20701730628,1262.3359373094704,842819.6274769562
,26,107,842819.6274769562,3862.923292602716,7876.818948382768,11739.742240985484,1252.4142127928603,836195.2227413664
,27,106,836195.2227413664,3832.561437564596,7888.6341768053435,11721.195614369939,1242.4598828468418,829549.0484474078
,28,105,829549.0484474078,3802.0998053839526,7900.467128070551,11702.566933454504,1232.472871979006,822881.0541913162
,29,104,822881.0541913162,3771.538165043533,7912.317828762656,11683.855993806188,1222.4531045438305,816191.1894670974
,30,103,816191.1894670974,3740.87628505753,7924.1863055058,11665.06259056333,1212.4005047423875,809479.403666334
,31,102,809479.403666334,3710.1139334706977,7936.0725849640585,11646.186518434755,1202.314996622055,802745.6460779919
,32,101,802745.6460779919,3679.250877857463,7947.976693841504,11627.227571698968,1192.196504076226,795989.8658882267
,33,100,795989.8658882267,3648.286885321039,7959.898658882266,11608.185544203305,1182.0449508440167,789212.0121801884
,34,99,789212.0121801884,3617.2217224925303,7971.83850687059,11589.06022936312,1171.860260509977,782412.0339338279
,35,98,782412.0339338279,3586.0551555300444,7983.796264630897,11569.851420160941,1161.6423565037958,775589.8800257008
,36,97,775589.8800257008,3554.786950117795,7995.771959027843,11550.558909145639,1151.3911621000095,768745.4992287729
,37,96,768745.4992287729,3523.416871465209,8007.765616966385,11531.182488431594,1141.10660041771,761878.8402122243
,38,95,761878.8402122243,3491.944684306028,8019.777265391835,11511.721949697863,1130.788594420249,754989.8515412528
,39,94,754989.8515412528,3460.370152897409,8031.806931289923,11492.177084187333,1120.4370669149444,748078.4816768778
,40,93,748078.4816768778,3428.6930410190234,8043.8546416868585,11472.547682705881,1110.0519405527866,741144.6789757437
,41,92,741144.6789757437,3396.9131119721587,8055.920423649388,11452.833535621547,1099.6331378281418,734188.3916899224
,42,91,734188.3916899224,3365.030128578811,8068.004304284862,11433.034432863673,1089.1805810784565,727209.567966716
,43,90,727209.567966716,3333.0438531807818,8080.106310741289,11413.150163922071,1078.6941924839623,720208.1558484586
,44,89,720208.1558484586,3300.9540476387688,8092.226470207401,11393.18051784617,1068.173894067377,713184.1032723186
,45,88,713184.1032723186,3268.76047333146,8104.364809912711,11373.125283244171,1057.619607693609,706137.3580700995
,46,87,706137.3580700995,3236.462891154623,8116.521357127581,11352.984248282204,1047.031255069458,699067.8679680413
,47,86,699067.8679680413,3204.0610615201895,8128.696139163271,11332.75720068346,1036.4087577433174,691975.5805866214
,48,85,691975.5805866214,3171.5547443553482,8140.889183372016,11312.443927727365,1025.7520371048743,684860.4434403543
,49,84,684860.4434403543,3138.943699101624,8153.100517147075,11292.0442162487,1015.061014384811,677722.403937592
,50,83,677722.403937592,3106.2276847139638,8165.330167922796,11271.55785263676,1004.3356106545041,670561.4093803238
,51,82,670561.4093803238,3073.4064596598178,8177.578163174681,11250.9846228345,993.5757468257239,663377.4069639749
,52,81,663377.4069639749,3040.4797819182186,8189.844530419444,11230.324312337663,982.7813436503334,656170.3437772058
,53,80,656170.3437772058,3007.44740897886,8202.129297215073,11209.576706193933,971.9523217199863,648940.1668017107
,54,79,648940.1668017107,2974.309097841174,8214.432491160895,11188.74158900207,961.0886014658248,641686.8229120156
,55,78,641686.8229120156,2941.064605013405,8226.754139897635,11167.818744911041,950.1901031581771,634410.2588752761
,56,77,634410.2588752761,2907.713686511682,8239.094271107482,11146.807957619165,939.256746906253,627110.4213510748
,57,76,627110.4213510748,2874.2560978590927,8251.452912514142,11125.709010373233,928.2884526578413,619787.2568912186
,58,75,619787.2568912186,2840.691594084752,8263.830091882915,11104.521685967668,917.2851401990036,612440.7119395346
,59,74,612440.7119395346,2807.019929722867,8276.225837020738,11083.245766743605,906.246729153771,605070.7328316676
,60,73,605070.7328316676,2773.24085881181,8288.640175776269,11061.88103458808,895.1731389838371,597677.2657948751
,61,72,597677.2657948751,2739.3541348931776,8301.073136039931,11040.427270933109,884.064288988253,590260.2569478235
,62,71,590260.2569478235,2705.3595110108577,8313.524745743993,11018.88425675485,872.9200983031194,582819.6523003826
,63,70,582819.6523003826,2671.256739710087,8325.99503286261,10997.251772572696,861.7404859012801,575355.3977534212
,64,69,575355.3977534212,2637.045573036514,8338.4840254119,10975.529598448415,850.5253705920142,567867.4390986013
,65,68,567867.4390986013,2602.7257625352563,8350.99175145002,10953.717513985275,839.2746710207272,560355.722018172
,66,67,560355.722018172,2568.297059249955,8363.518239077195,10931.81529832715,827.9883056686424,552820.1920847635
,67,66,552820.1920847635,2533.759213721833,8376.063516435812,10909.822730157644,816.6661928524918,545260.7947611803
,68,65,545260.7947611803,2499.111975988743,8388.627611710466,10887.739587699209,805.3082507242049,537677.4754001941
,69,64,537677.4754001941,2464.355095584223,8401.210553128032,10865.565648712254,793.9143972705991,530070.1792443367
,70,63,530070.1792443367,2429.488321536543,8413.812368957724,10843.300690494267,782.4845503130686,522438.85142569203
,71,62,522438.85142569203,2394.511402367755,8426.433087511161,10820.944489878915,771.0186275072714,514783.43696568813
,72,61,514783.43696568813,2359.424086092737,8439.07273714243,10798.496823235166,759.5165463428186,507103.8807748885
,73,60,507103.8807748885,2324.226120218239,8451.731346248142,10775.957466466381,747.9782241429607,499400.12765278335
,74,59,499400.12765278335,2288.917251741924,8464.408943267514,10753.326195009438,736.4035780642738,491672.1222875801
,75,58,491672.1222875801,2253.497227151409,8477.105556682416,10730.602783833825,724.7925250963467,483919.80925599404
,76,57,483919.80925599404,2217.965792423306,8489.821215017439,10707.787007440744,713.1449820614649,476143.13302303804
,77,56,476143.13302303804,2182.3226930222577,8502.555946839964,10684.878639862221,701.4608656142972,468342.03794181236
,78,55,468342.03794181236,2146.567673899973,8515.309780760224,10661.877454660198,689.7400922415784,460516.4682532937
,79,54,460516.4682532937,2110.7004794942627,8528.082745431366,10638.783224925628,677.9825782617937,452666.3680861242
,80,53,452666.3680861242,2074.7208537280694,8540.874869549512,10615.595723277582,666.1882398248621,444791.6814563995
,81,52,444791.6814563995,2038.6285400084978,8553.686181853836,10592.314721862334,654.3569929118187,436892.3522674575
,82,51,436892.3522674575,2002.423281225847,8566.516711126618,10568.939992352465,642.4887533344964,428968.3243096654
,83,50,428968.3243096654,1966.1048197526331,8579.366486193308,10545.471305945941,630.5834367352082,421019.5412602073
