input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,4595.555555555556,4641.975308641975,9237.530864197532,2661.3991769547324,1000686.0905349794
,2,215,1000686.0905349794,4586.477914951989,4654.3539094650205,9240.83182441701,2656.0846310013717,998687.8212565157
,3,214,998687.8212565157,4577.31918075903,4666.76551989026,9244.084700649291,2650.7228152976677,996671.7785519231
,4,213,996671.7785519231,4568.078985029648,4679.210227943301,9247.289212972948,2645.3135155306127,994637.8818395105
,5,212,994637.8818395105,4558.7569584310895,4691.688121884484,9250.445080315574,2639.856516580336,992586.0502342064
,6,211,992586.0502342064,4549.352730240113,4704.199290209509,9253.55202044962,2634.351602517325,990516.2025465141
,7,210,990516.2025465141,4539.865928338189,4716.743821650067,9256.609749988256,2628.7985565996373,988428.2572814637
,8,209,988428.2572814637,4530.296179206709,4729.321805174468,9259.617984381177,2623.1971612701045,986322.1326375593
,9,208,986322.1326375593,4520.643107922147,4741.9333299882655,9262.576437910411,2617.547198153523,984197.7465057246
,10,207,984197.7465057246,4510.906338151238,4754.578485534901,9265.48482368614,2611.848448053839,982055.0164682436
,11,206,982055.0164682436,4501.085492146116,4767.257361496328,9268.342853642444,2606.1006909513258,979893.8597976986
,12,205,979893.8597976986,4491.180190739452,4779.970047793651,9271.150238533104,2600.3037059997464,977714.1934559046
,13,204,977714.1934559046,4481.190053339563,4792.716634587768,9273.90668792733,2594.4572715235117,975515.9340928404
,14,203,975515.9340928404,4471.114697925518,4805.497212280002,9276.61191020552,2588.5611650148276,973298.9980455752
,15,202,973298.9980455752,4460.95374104222,4818.311871512748,9279.26561255497,2582.615163130833,971063.3013371932
,16,201,971063.3013371932,4450.706797795469,4831.160703170116,9281.867500965585,2576.6190416907284,968808.7596757138
,17,200,968808.7596757138,4440.373481847022,4844.04379837857,9284.417280225593,2570.572575672894,966535.2884530082
,18,199,966535.2884530082,4429.953405409621,4856.961248507579,9286.9146539172,2564.4755392120014,964242.8027437126
,19,198,964242.8027437126,4419.446179242016,4869.913145170265,9289.359324412282,2558.3277055961125,961931.2173041384
,20,197,961931.2173041384,4408.851412643968,4882.899580224052,9291.75099286802,2552.128847263771,959600.446571178
,21,196,959600.446571178,4398.168713451233,4895.920645771316,9294.08935922255,2545.8787358010845,957250.4046612078
,22,195,957250.4046612078,4387.397688030535,4908.97643416004,9296.374122190577,2539.577141938794,954881.0053689866
,23,194,954881.0053689866,4376.537941274522,4922.067037984467,9298.60497925899,2533.223835549339,952492.1621665515
,24,193,952492.1621665515,4365.589076596694,4935.192550085759,9300.781626682452,2526.8185856439086,950083.7882021096
,25,192,950083.7882021096,4354.550695926336,4948.353063552654,9302.90375947899,2520.3611603694853,947655.7962989265
,26,191,947655.7962989265,4343.422399703413,4961.548671722128,9304.971071425542,2513.851327005878,945208.0989542102
,27,190,945208.0989542102,4332.203786873463,4974.779468180053,9306.983255053517,2507.288851962747,942740.6083379929
,28,189,942740.6083379929,4320.8944548824675,4988.045546761868,9308.940001644336,2500.673500776616,940253.2362920077
,29,188,940253.2362920077,4309.493999671702,5001.347001553233,9310.841001224935,2494.0050381078786,937745.8943285623
,30,187,937745.8943285623,4298.002015672578,5014.683926890708,9312.685942563287,2487.2832277377906,935218.4936294093
,31,186,935218.4936294093,4286.4180958014595,5028.056417362416,9314.474513163876,2480.5078325654586,932670.9450446124
,32,185,932670.9450446124,4274.741831454474,5041.464567808715,9316.206399263188,2473.67861460481,930103.1590914085
,33,184,930103.1590914085,4262.972812502289,5054.908473322872,9317.881285825162,2466.7953349815616,927515.0459530671
,34,183,927515.0459530671,4251.110627284891,5068.388229251733,9319.498856536624,2459.8577539301746,924906.5154777456
,35,182,924906.5154777456,4239.154862606334,5081.903931196404,9321.058793802738,2452.8656307907977,922277.47717734
,36,181,922277.47717734,4227.105103729475,5095.455675012928,9322.560778742401,2445.8187240062052,919627.8402263332
,37,180,919627.8402263332,4214.960934370694,5109.043556812962,9324.004491183656,2438.7167911187207,916957.513460639
,38,179,916957.513460639,4202.721936694596,5122.667672964464,9325.38960965906,2431.559588767132,914266.4053764417
,39,178,914266.4053764417,4190.387691308691,5136.328120092369,9326.71581140106,2424.346872683598,911554.4241290329
,40,177,911554.4241290329,4177.957777258068,5150.024995079282,9327.98277233735,2417.0783976905427,908821.4775316442
,41,176,908821.4775316442,4165.431772020036,5163.75839506616,9329.190167086195,2409.7539176975415,906067.4730542756
,42,175,906067.4730542756,4152.809251498763,5177.528417453003,9330.337668951766,2402.3731856981935,903292.3178225207
,43,174,903292.3178225207,4140.089790019887,5191.335159899544,9331.42494991943,2394.9359537669898,900495.9186163882
,44,173,900495.9186163882,4127.272960325113,5205.178720325944,9332.451680651056,2387.4419730561663,897678.1818691185
,45,172,897678.1818691185,4114.358333566793,5219.059196913479,9333.417530480272,2379.8909937925464,894839.0136659975
,46,171,894839.0136659975,4101.3454793024885,5232.976688105249,9334.322167407738,2372.2827652743795,891978.3197431667
,47,170,891978.3197431667,4088.233965489514,5246.931292606862,9335.165258096376,2364.6170358681593,889096.0054864279
,48,169,889096.0054864279,4075.0233584794614,5260.923109387148,9335.946467866608,2356.893553005442,886191.9759300462
,49,168,886191.9759300462,4061.7132230127118,5274.952237678846,9336.665460691558,2349.112063179646,883266.135755547
,50,167,883266.135755547,4048.3031222129234,5289.018776979323,9337.321899192246,2341.272311942847,880318.3892905106
,51,166,880318.3892905106,4034.792617581507,5303.122827051268,9337.915444632776,2333.374043902558,877348.6405073619
,52,165,877348.6405073619,4021.1812689920753,5317.264487923405,9338.44575691548,2325.4170027185028,874356.793022157
,53,164,874356.793022157,4007.4686346848866,5331.443859891201,9338.912494576089,2317.4009310993756,871342.7500933653
,54,163,871342.7500933653,3993.6542712612577,5345.661043517579,9339.315314778836,2309.325570799594,868306.4146206474
,55,162,868306.4146206474,3979.7377336779673,5359.916139633626,9339.653873311592,2301.1906626160367,865247.6891436299
,56,161,865247.6891436299,3965.7185752416367,5374.209249339316,9339.927824580953,2292.995946384775,862166.4758406753
,57,160,862166.4758406753,3951.596347603095,5388.54047400422,9340.136821607315,2284.7411609777896,859062.6765276488
,58,159,859062.6765276488,3937.370600751724,5402.909915268231,9340.280516019955,2276.4260442996815,855936.1926566804
,59,158,855936.1926566804,3923.040883009785,5417.317675042281,9340.358558052067,2268.050333284368,852786.9253149225
,60,157,852786.9253149225,3908.606741026728,5431.763855509061,9340.370596535788,2259.613763891769,849614.7752233051
,61,156,849614.7752233051,3894.0677197734817,5446.248559123751,9340.316278897233,2251.1160711044836,846419.6427352859
,62,155,846419.6427352859,3879.423362536727,5460.771888614748,9340.195251151476,2242.556988924456,843201.4278355957
,63,154,843201.4278355957,3864.6732109131467,5475.333946984388,9340.007157897535,2233.93625036963,839960.030138981
,64,153,839960.030138981,3849.8168048036628,5489.93483750968,9339.751642313342,2225.25358747059,836695.3488889419
,65,152,836695.3488889419,3834.8536824076505,5504.574663743039,9339.42834615069,2216.508731267197,833407.2829564661
,66,151,833407.2829564661,3819.7833802171363,5519.25352951302,9339.036909730155,2207.701411805208,830095.7308387583
,67,150,830095.7308387583,3804.6054330109755,5533.971538925055,9338.57697193603,2198.8313581328885,826760.5906579661
,68,149,826760.5906579661,3789.3193738490113,5548.728796362188,9338.0481702112,2189.8982982976104,823401.7601599016
,69,148,823401.7601599016,3773.9247340662155,5563.525406485822,9337.450140552037,2180.9019593424423,820019.1367127582
,70,147,820019.1367127582,3758.4210432668087,5578.361474236451,9336.78251750326,2171.8420673027244,816612.6173058244
,71,146,816612.6173058244,3742.807829318362,5593.237104834414,9336.044934152776,2162.71834720264,813182.0985481926
,72,145,813182.0985481926,3727.084618345883,5608.152403780639,9335.237022126523,2153.530523051765,809727.4766674638
,73,144,809727.4766674638,3711.2509347258756,5623.107476857387,9334.358411583264,2144.278317841617,806248.647508448
,74,143,806248.647508448,3695.3063010803867,5638.102430129007,9333.408731209394,2134.961453542184,802745.5065318613
,75,142,802745.5065318613,3679.250238271031,5653.137369942685,9332.387608213716,2125.579651098449,799217.948813017
,76,141,799217.948813017,3663.0822653929945,5668.212402929198,9331.294668322193,2116.1326304269005,795665.8690405147
,77,140,795665.8690405147,3646.8018997690256,5683.327636003676,9330.129535772701,2106.620110412029,792089.161514923
,78,139,792089.161514923,3630.408656943397,5698.483176366352,9328.89183330975,2097.0418089028176,788487.7201474595
,79,138,788487.7201474595,3613.902050675856,5713.67913150333,9327.581182179187,2087.3974427092166,784861.4384586654
,80,137,784861.4384586654,3597.2815929355497,5728.915609187338,9326.197202122888,2077.6867275986083,781210.2095770767
,81,136,781210.2095770767,3580.546793894935,5744.192717478505,9324.73951137344,2067.909378292262,777533.9262378905
,82,135,777533.9262378905,3563.6971619236647,5759.510564725115,9323.20772664878,2058.0651084617743,773832.4807816271
,83,134,773832.4807816271,3546.7322035824577,5774.8692595643815,9321.601463146839,2048.1536307255005,770105.7651527881
,84,133,770105.7651527881,3529.6514236169455,5790.268910923219,9319.920334540164,2038.1746566449729,766353.6708985098
,85,132,766353.6708985098,3512.454324951503,5805.7096280190135,9318.163952970517,2028.1278967213086,762576.0891672121
,86,131,762576.0891672121,3495.1404086830557,5821.191520360398,9316.331929043454,2018.0130603916045,758772.9107072434
,87,130,758772.9107072434,3477.7091740748656,5836.714697748026,9314.423871822892,2007.8298560253206,754944.0258655206
,88,129,754944.0258655206,3460.1601185503027,5852.279270275353,9312.439388825656,1997.5779909206537,751089.3245861658
,89,128,751089.3245861658,3442.4927376865935,5867.885348329421,9310.378086016015,1987.257171300897,747208.6964091373
,90,127,747208.6964091373,3424.7065252085463,5883.533042591633,9308.23956780018,1976.8671023107884,743302.0304688565
,91,126,743302.0304688565,3406.800972982259,5899.222464038543,9306.023437020802,1966.4074880128478,739369.2154928307
,92,125,739369.2154928307,3388.7755710088077,5914.953723942645,9303.729294951452,1955.8780313837015,735410.1398002718
,93,124,735410.1398002718,3370.6298074179126,5930.72693387316,9301.356741291072,1945.2784343103965,731424.691300709
