input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002083.3333333334,4175.347222222223,16701.38888888889,20876.736111111113,2052.879050925926,987434.8234953705
,2,59,987434.8234953705,4114.311764564043,16736.183449074077,20850.495213638118,2022.288833429784,972720.9288797262
,3,58,972720.9288797262,4053.0038703321925,16771.050497926313,20824.054368258505,1991.5622466287498,957941.4406284287
,4,57,957941.4406284287,3991.4226692851194,16805.990186463663,20797.412855748782,1960.698855087427,943096.1492970524
,5,56,943096.1492970524,3929.567288737718,16841.002666018794,20770.569954756513,1929.6982221479866,928184.8448531816
,6,55,928184.8448531816,3867.4368535549233,16876.088088239667,20743.52494179459,1898.5599099269623,913207.3166748689
,7,54,913207.3166748689,3805.0304861452873,16911.246605090164,20716.27709123545,1867.283479312039,898163.3535490908
,8,53,898163.3535490908,3742.347306454545,16946.47836885077,20688.825675305314,1835.8684899588334,883052.7436701988
,9,52,883052.7436701988,3679.3864319591617,16981.783532119207,20661.16996407837,1804.3145002876659,867875.2746383672
,10,51,867875.2746383672,3616.1469776598633,17017.162247811124,20633.309225470988,1772.6210674803253,852630.7334580364
,11,50,852630.7334580364,3552.6280560751516,17052.61466916073,20605.24272523588,1740.7877474768245,837318.9065363526
,12,49,837318.9065363526,3488.8287772348026,17088.14094972148,20576.969726956282,1708.8140949721483,821939.5796816032
,13,48,821939.5796816032,3424.7482486733466,17123.741243366734,20548.48949204008,1676.6996634129928,806492.5381016495
,14,47,806492.5381016495,3360.3855754235396,17159.415704290415,20519.801279713956,1644.444004994498,790977.5664023536
,15,46,790977.5664023536,3295.7398600098063,17195.164487007685,20490.90434701749,1612.0466706569707,775394.4485860029
,16,45,775394.4485860029,3230.810202441679,17230.987746355622,20461.797948797303,1579.5072100825987,759742.9680497299
,17,44,759742.9680497299,3165.595700207208,17266.885637493862,20432.481337701072,1546.8251716921586,744022.9075839283
,18,43,744022.9075839283,3100.095448266368,17302.85831590531,20402.953764171678,1514.0001026417146,728234.0493706648
,19,42,728234.0493706648,3034.3085390444367,17338.90593739678,20373.214476441215,1481.0315488193082,712376.1749820872
,20,41,712376.1749820872,2968.2340624253634,17375.028658099687,20343.26272052505,1447.9190548416407,696449.0653788291
,21,40,696449.0653788291,2901.8711057451214,17411.226634470728,20313.09774021585,1414.6621640507467,680452.5009084091
,22,39,680452.5009084091,2835.218753785038,17447.50002329254,20282.718777077578,1381.2604185106597,664386.2613036273
,23,38,664386.2613036273,2768.276088765114,17483.8489816744,20252.125070439513,1347.7133590040685,648250.125680957
,24,37,648250.125680957,2701.042190337321,17520.27366705289,20221.31585739021,1314.0205250289669,632043.8725389331
,25,36,632043.8725389331,2633.5161355788878,17556.774237192585,20190.290372771473,1280.1814547952927,615767.2797565358
,26,35,615767.2797565358,2565.6969989855656,17593.350850186736,20159.0478491723,1246.1956852215603,599420.1245915706
,27,34,599420.1245915706,2497.5838524648775,17630.00366445796,20127.58751692284,1212.0627519314846,583002.1836790441
,28,33,583002.1836790441,2429.1757653293507,17666.73283875891,20095.90860408826,1177.782189250594,566513.2330295357
,29,32,566513.2330295357,2360.471804289732,17703.538532172992,20064.010336462725,1143.353530202839,549953.0480275656
,30,31,549953.0480275656,2291.4710334481897,17740.42090411502,20031.89193756321,1108.7763065071886,533321.4034299577
,31,30,533321.4034299577,2222.17251429149,17777.38011433192,19999.552628623413,1074.0500485742205,516618.0733642
,32,29,516618.0733642,2152.575305684167,17814.41632290345,19966.991628587617,1039.1742855027012,499842.83132679923
,33,28,499842.83132679923,2082.6784638616637,17851.52969024283,19934.208154104494,1004.1485450761592,482995.45018163254
,34,27,482995.45018163254,2012.4810424234688,17888.720377097503,19901.20141952097,968.972353759448,466075.7021582945
,35,26,466075.7021582945,1941.982092326227,17925.98854454979,19867.970636876016,933.6452366953015,449083.35885044
,36,25,449083.35885044,1871.1806618768333,17963.3343540176,19834.51501589443,898.16671770088,432018.1912141233
,37,24,432018.1912141233,1800.0757967255136,18000.757967255136,19800.83376398065,862.5363192643086,414879.96956613247
,38,23,414879.96956613247,1728.6665398588852,18038.259546353587,19766.926086212472,826.753562541206,397668.4635823201
,39,22,397668.4635823201,1656.9519315930004,18075.839253741822,19732.791185334823,790.8179673512046,380383.4422959294
,40,21,380383.4422959294,1584.9310095663725,18113.497252187117,19698.42826175349,754.7290521744632,363024.6740959168
,41,20,363024.6740959168,1512.6028087329867,18151.23370479584,19663.836513528826,718.4863341481687,345591.9267252691
,42,19,345591.9267252691,1439.966361355288,18189.048775014166,19629.015136369453,682.0893290630311,328084.96727931796
,43,18,328084.96727931796,1367.0206969971582,18226.942626628777,19593.963323625936,645.537551359769,310503.56220404897
,44,17,310503.56220404897,1293.7648425168707,18264.915423767587,19558.680266284457,608.8305141255862,292847.47729440697
,45,16,292847.47729440697,1220.197822060029,18302.967330900436,19523.165152960464,571.9677290906386,275116.4776925972
,46,15,275116.4776925972,1146.3186570524883,18341.098512839813,19487.417169892302,534.9487066244945,257310.32788638189
,47,14,257310.32788638189,1072.1263661932578,18379.309134741565,19451.435500934822,497.77295573258397,239428.7917073729
,48,13,239428.7917073729,997.6199654473871,18417.599362105608,19415.219327552993,460.4399840526402,221471.63232931995
,49,12,221471.63232931995,922.7984680388331,18455.969360776664,19378.767828815497,422.94929785113186,203438.61226639443
,50,11,203438.61226639443,847.6608844433101,18494.419296944947,19342.080181388257,385.30040201968643,185329.49337146917
,51,10,185329.49337146917,772.2062223811215,18532.949337146918,19305.15555952804,347.4928000715047,167144.03683439377
,52,9,167144.03683439377,696.433486809974,18571.559648265975,19267.99313507595,309.52599413776625,148882.00318026557
,53,8,148882.00318026557,620.3416799177733,18610.250397533197,19230.59207745097,271.39948496402576,130543.15226769641
,54,7,130543.15226769641,543.9298011154017,18649.021752528057,19192.95155364346,233.11277190660073,112127.24328707495
,55,6,112127.24328707495,467.19684702947893,18687.87388117916,19155.070728208637,194.66535292894957,93634.03475882474
,56,5,93634.03475882474,390.14181149510307,18726.80695176495,19116.948763260054,156.05672459804123,75063.28453165783
,57,4,75063.28453165783,312.7636855485743,18765.821132914458,19078.58481846303,117.28638208071537,56414.749780824095
,58,3,56414.749780824095,235.0614574201004,18804.91659360803,19039.97805102813,78.35381914003347,37688.1870063561
,59,2,37688.1870063561,157.03411252648374,18844.09350317805,19001.127615704532,39.258528131620935,18883.35203130967
,60,1,18883.35203130967,78.68063346379029,18883.35203130967,18962.032664773462,0,0
