input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,3546.0937500000005,11172.846470352672,7626.7527203526715,1242.0290590995592,994865.2763387469
,2,107,994865.2763387469,3523.4811870330623,11186.812528440618,7663.331341407556,1234.0024312466742,988435.947428586
,3,106,988435.947428586,3500.710647142909,11200.796044101167,7700.085396958259,1225.9198275395347,981961.7818591673
,4,105,981961.7818591673,3477.7813107512175,11214.797039156298,7737.01572840508,1217.7809576634527,975442.5470884256
,5,104,975442.5470884256,3454.6923542715076,11228.815535455247,7774.12318118374,1209.5855298840524,968878.009437126
,6,103,968878.009437126,3431.4429500898214,11242.851554874567,7811.408604784746,1201.3332510404266,962267.9340833817
,7,102,962267.9340833817,3408.0322665453104,11256.905119318164,7848.872852772854,1193.0238265382611,955612.0850571471
,8,101,955612.0850571471,3384.4594679107295,11270.976250717316,7886.516782806587,1184.6569603429257,948910.2252346834
,9,100,948910.2252346834,3360.723714372837,11285.064971030713,7924.341256657876,1176.232354972532,942162.116332998
,10,99,942162.116332998,3336.8241620127014,11299.171302244507,7962.347140231806,1167.749711490958,935367.5189042572
,11,98,935367.5189042572,3312.7599627859113,11313.295266372314,8000.535303586403,1159.2087295008384,928526.1923301717
,12,97,928526.1923301717,3288.530264502692,11327.436885455285,8038.906620952594,1150.6091071365238,921637.8948163555
,13,96,921637.8948163555,3264.134210807926,11341.596181562103,8077.461970754177,1141.9505410570016,914702.3833866584
,14,95,914702.3833866584,3239.570941161082,11355.773176789062,8116.2022356279795,1133.232726438788,907719.4138774691
,15,94,907719.4138774691,3214.839590816037,11369.96789326005,8155.128302444013,1124.4553569687814,900688.7409319939
,16,93,900688.7409319939,3189.939290800812,11384.180353126627,8194.241062325815,1115.6181248370851,893610.1179945052
,17,92,893610.1179945052,3164.8691678972064,11398.41057856804,8233.541410670834,1106.720720729793,886483.2973045642
,18,91,886483.2973045642,3139.6283446203315,11412.658591791254,8273.030247170922,1097.7628338217417,879308.0298912149
,19,90,879308.0298912149,3114.215939198053,11426.924415030993,8312.70847583294,1088.7441517692275,872084.0655671512
,20,89,872084.0655671512,3088.631065550327,11441.208070549786,8352.577004999459,1079.6643607026897,864811.1529228544
,21,88,864811.1529228544,3062.8728332684427,11455.509580637976,8392.636747369534,1070.5231452193561,857489.0393207042
,22,87,857489.0393207042,3036.940347594161,11469.828967613776,8432.888620019614,1061.3201883758557,850117.4708890604
,23,86,850117.4708890604,3010.832709398756,11484.166253823298,8473.333544424542,1052.055171680795,842696.1925163167
,24,85,842696.1925163167,2984.549015161955,11498.521461640583,8513.972446478627,1042.7277750872975,835224.9478449253
,25,84,835224.9478449253,2958.0883569507773,11512.894613467633,8554.806256516857,1033.3376769855106,827703.479265394
,26,83,827703.479265394,2931.449822398271,11527.285731734473,8595.835909336201,1023.8845541950723,820131.5279102529
,27,82,820131.5279102529,2904.632494682146,11541.694838899148,8637.062344217002,1014.368081957545,812508.8336479935
,28,81,812508.8336479935,2877.6354525033107,11556.121957447778,8678.486504944467,1004.7879339288113,804835.1350769778
,29,80,804835.1350769778,2850.4577700642967,11570.567109894584,8720.109339830287,995.1437821714345,797110.169519319
,30,79,797110.169519319,2823.0985170475883,11585.030318781957,8761.931801734368,985.4352971469808,789333.6730147316
,31,78,789333.6730147316,2795.5567585938416,11599.51160668044,8803.9548480866,975.6621477083063,781505.3803143534
,32,77,781505.3803143534,2767.831555280002,11614.010996188797,8846.179440908796,965.8240010918057,773625.0248745363
,33,76,773625.0248745363,2739.921963097316,11628.528509934034,8888.606546836718,955.9205229096245,765692.3388506093
,34,75,765692.3388506093,2711.8270334292415,11643.064170571459,8931.237137142218,945.9513771418339,757707.0530906089
,35,74,757707.0530906089,2683.54581302924,11657.618000784676,8974.072187755435,935.9162261285668,749668.897128982
,36,73,749668.897128982,2655.077343998478,11672.190023285666,9017.112679287187,925.8147305621185,741577.599180257
,37,72,741577.599180257,2626.42066376341,11686.780260814772,9060.359597051362,915.6465494790069,733432.8861326845
,38,71,733432.8861326845,2597.574805053258,11701.388736140798,9103.81393108754,905.4113402519963,725234.4835418491
,39,70,725234.4835418491,2568.538795877382,11716.015472060973,9147.47667618359,895.1087585820818,716982.1156242475
,40,69,716982.1156242475,2539.311659502543,11730.66049140106,9191.348831898518,884.7384584904362,708675.5052508394
,41,68,708675.5052508394,2509.8924144300563,11745.323817015313,9235.431402585256,874.3000923103177,700314.3739405645
,42,67,700314.3739405645,2480.2800743728326,11760.005471786586,9279.725397413753,863.7933106789385,691898.4418538297
,43,66,691898.4418538297,2450.4736482323137,11774.705478626323,9324.23183039401,853.2177625292945,683427.4277859649
,44,65,683427.4277859649,2420.4721400752924,11789.423860474615,9368.951720399324,842.573095081957,674901.0491606476
,45,64,674901.0491606476,2390.274549110627,11804.160640300212,9413.886091189584,831.8589538368225,666319.0220232948
,46,63,666319.0220232948,2359.879869665836,11818.915841100588,9459.035971434752,821.0749825648251,657681.0610344248
,47,62,657681.0610344248,2329.2870911635882,11833.689485901974,9504.402394738387,810.220823299608,648986.879462986
,48,61,648986.879462986,2298.4951980980754,11848.481597759353,9549.986399661278,799.2961163291559,640236.1891796539
,49,60,640236.1891796539,2267.5031700112745,11863.292199756555,9595.789029745281,788.3005001873858,631428.700650096
,50,59,631428.700650096,2236.3099814690904,11878.121315006261,9641.81133353717,777.2336116456986,622564.1229282045
,51,58,622564.1229282045,2204.914602037391,11892.968966650022,9688.054364612632,766.0950857044897,613642.1636492963
,52,57,613642.1636492963,2173.3159962579243,11907.835177858342,9734.519181600417,754.8845555846199,604662.5290232805
,53,56,604662.5290232805,2141.5131236241186,11922.719971830667,9781.206848206548,743.6016527188424,595624.9238277928
,54,55,595624.9238277928,2109.5049385567663,11937.62337179546,9828.118433238695,732.2460067431925,586529.0514012972
,55,54,586529.0514012972,2077.2903903795946,11952.545401010213,9875.255010630619,720.8172454883332,577374.6136361549
,56,53,577374.6136361549,2044.8684232947155,11967.486082761485,9922.617659466769,709.3149949708602,568161.3109716589
,57,52,568161.3109716589,2012.2379763579588,11982.445440364932,9970.207464006973,697.7388793845649,558888.8423870365
,58,51,558888.8423870365,1979.3979834540878,11997.4234971654,10018.025513711313,686.0885210916566,549556.9053944169
,59,50,549556.9053944169,1946.3473732718933,12012.420276536863,10066.072903264969,674.3635406139399,540165.1960317658
,60,49,540165.1960317658,1913.0850692791705,12027.435801882542,10114.350732603372,662.5635566239531,530713.4088557864
,61,48,530713.4088557864,1879.609989697577,12042.470096634906,10162.860106937329,650.6881859360614,521201.23693478515
,62,47,521201.23693478515,1845.9210474773643,12057.523184255704,10211.60213677834,638.7370434975085,511628.3718415043
,63,46,511628.3718415043,1812.0171502719945,12072.595088236036,10260.57793796404,626.7097423794253,501994.50364591967
,64,45,501994.50364591967,1777.8972004126324,12087.68583209633,10309.788631683698,614.605893767795,492299.3209080038
,65,44,492299.3209080038,1743.5600948825136,12102.795439386466,10359.235344503952,602.4251069543748,482542.5106704542
