input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,1877.34375,4391.4473684210525,6268.7911184210525,1246.0731907894738,998104.6258223684
,2,227,998104.6258223684,1871.4461734169408,4396.936677631579,6268.38285104852,1242.134611430921,994949.8237561678
,3,226,994949.8237561678,1865.5309195428144,4402.432848478618,6267.963768021433,1238.1842386346113,991785.5751463238
,4,225,991785.5751463238,1859.597953399357,4407.935889539217,6267.533842938574,1234.2220490709808,988611.8613058556
,5,224,988611.8613058556,1853.6472399484792,4413.445809401141,6267.09304934962,1230.248019370568,985428.663515825
,6,223,985428.663515825,1847.6787440921719,4418.962616662892,6266.641360755064,1226.2621261239528,982235.9630252862
,7,222,982235.9630252862,1841.6924306724115,4424.4863199337215,6266.178750606133,1222.2643458816908,979033.7410512342
,8,221,979033.7410512342,1835.688264471064,4430.016927833639,6265.705192304703,1218.2546551542507,975821.9787785548
,9,220,975821.9787785548,1829.6662102097903,4435.554448993431,6265.220659203222,1214.2330304119519,972600.6573599734
,10,219,972600.6573599734,1823.6262325499501,4441.098892054673,6264.7251246046235,1210.1994480848984,969369.7579160037
,11,218,969369.7579160037,1817.568296092507,4446.650265669742,6264.218561762249,1206.1538845629175,966129.2615348968
,12,217,966129.2615348968,1811.4923653779315,4452.208578501829,6263.70094387976,1202.0963161954937,962879.1492725904
,13,216,962879.1492725904,1805.3984048861068,4457.773839224956,6263.172244111062,1198.026719291707,959619.4021526572
,14,215,959619.4021526572,1799.2863790362321,4463.346056523987,6262.632435560219,1193.9450701201665,956350.0011662534
,15,214,956350.0011662534,1793.156252186725,4468.925239094642,6262.081491281368,1189.8513449089485,953070.9272720676
,16,213,953070.9272720676,1787.0079886351268,4474.51139564351,6261.519384278637,1185.7455198455302,949782.1613962697
,17,212,949782.1613962697,1780.8415526180056,4480.104534888064,6260.94608750607,1181.627571076727,946483.6844324584
,18,211,946483.6844324584,1774.6569083108593,4485.704665556675,6260.361573867534,1177.4974747086271,943175.4772416103
,19,210,943175.4772416103,1768.4540198280192,4491.311796388621,6259.76581621664,1173.3552068065271,939857.5206520283
,20,209,939857.5206520283,1762.2328512225529,4496.925936134106,6259.15878735666,1169.2007433948677,936529.7954592891
,21,208,936529.7954592891,1755.993366486167,4502.547093554274,6258.540460040442,1165.0340604571686,933192.282426192
,22,207,933192.282426192,1749.73552954911,4508.175277421217,6257.910806970327,1160.8551339359635,929844.9622827066
,23,206,929844.9622827066,1743.4593042800748,4513.810496517994,6257.269800798069,1156.6639397327358,926487.8157259213
,24,205,926487.8157259213,1737.1646544861023,4519.452759638641,6256.617414124743,1152.4604537078533,923120.8234199905
,25,204,923120.8234199905,1730.8515439124822,4525.102075588188,6255.95361950067,1148.2446516805028,919743.9659960828
,26,203,919743.9659960828,1724.5199362426551,4530.758453182673,6255.278389425328,1144.016509428625,916357.2240523287
,27,202,916357.2240523287,1718.1697950981163,4536.421901249152,6254.591696347268,1139.7760026888495,912960.5781537683
,28,201,912960.5781537683,1711.8010840383156,4542.092428625713,6253.893512664029,1135.5231071564283,909554.008832299
,29,200,909554.008832299,1705.4137665605606,4547.770044161495,6253.183810722056,1131.257798485172,906137.4965866228
,30,199,906137.4965866228,1699.0078060999176,4553.454756716697,6252.462562816615,1126.9800522873827,902711.0218821934
,31,198,902711.0218821934,1692.5831660291126,4559.146575162593,6251.729741191705,1122.6898441337887,899274.5651511647
,32,197,899274.5651511647,1686.1398096584337,4564.845508381546,6250.98531803998,1118.387149553479,895828.1067923367
,33,196,895828.1067923367,1679.6777002356312,4570.551565267024,6250.229265502655,1114.071944033837,892371.6271711035
,34,195,892371.6271711035,1673.196800945819,4576.264754723607,6249.461555669426,1109.7442030204747,888905.1066194003
,35,194,888905.1066194003,1666.6970749113755,4581.985085667012,6248.682160578387,1105.4039019171666,885428.5254356505
,36,193,885428.5254356505,1660.1784851918446,4587.712567024096,6247.89105221594,1101.051016085783,881941.8638847122
,37,192,881941.8638847122,1653.6409947838354,4593.447207732876,6247.088202516712,1096.6855208462243,878445.1021978257
,38,191,878445.1021978257,1647.0845666209232,4599.189016742543,6246.273583363466,1092.307391476354,874938.2205725595
,39,190,874938.2205725595,1640.5091635735491,4604.938003013471,6245.44716658702,1087.9166032119326,871421.1991727579
,40,189,871421.1991727579,1633.914748448921,4610.694175517237,6244.608923966159,1083.513131246551,867894.0181284873
,41,188,867894.0181284873,1627.3012839909136,4616.457543236635,6243.758827227548,1079.0969507315633,864356.6575359822
,42,187,864356.6575359822,1620.6687328799665,4622.22811516568,6242.896848045646,1074.6680367760207,860809.0974575925
,43,186,860809.0974575925,1614.017057732986,4628.005900309637,6242.022958042622,1070.2263644466036,857251.3179217294
,44,185,857251.3179217294,1607.3462211032427,4633.790907685024,6241.137128788267,1065.7719087675555,853683.2989228119
,45,184,853683.2989228119,1600.6561854802721,4639.58314631963,6240.239331799902,1061.3046447206154,850105.0204212129
,46,183,850105.0204212129,1593.946913289774,4645.38262525253,6239.329538542303,1056.8245472449505,846516.4623432053
,47,182,846516.4623432053,1587.21836689351,4651.189353534095,6238.407720427605,1052.331591237089,842917.6045809083
,48,181,842917.6045809083,1580.470508589203,4657.003340226012,6237.473848815215,1047.8257515508528,839308.4269922331
,49,180,839308.4269922331,1573.703300610437,4662.824594401295,6236.527895011732,1043.3070029972898,835688.9094008291
,50,179,835688.9094008291,1566.9167051265545,4668.653125144297,6235.5698302708515,1038.775320344606,832059.0315960294
,51,178,832059.0315960294,1560.1106842425552,4674.488941550727,6234.599625793282,1034.2306783180984,828418.7733327968
,52,177,828418.7733327968,1553.285199998994,4680.3320527276655,6233.617252726659,1029.6730516000864,824768.1143316692
,53,176,824768.1143316692,1546.4402143718796,4686.182467793575,6232.6226821654545,1025.1024148298445,821107.0342787055
,54,175,821107.0342787055,1539.5756892725726,4692.040195878317,6231.61588515089,1020.518742603534,817435.5128254306
,55,174,817435.5128254306,1532.6915865476824,4697.905246123164,6230.596832670846,1015.9220094741343,813753.5295887815
,56,173,813753.5295887815,1525.7878679789653,4703.777627680818,6229.565495659784,1011.3121899513759,810061.0641510522
,57,172,810061.0641510522,1518.8644952832228,4709.6573497154195,6228.521844998642,1006.6892585016709,806358.0960598383
,58,171,806358.0960598383,1511.9214301121967,4715.544421402563,6227.465851514759,1002.0531895480448,802644.6048279839
