input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,4384.114583333333,7725.342131276721,3341.2275479433883,2080.712720386229,1000822.8185057762
,2,191,1000822.8185057762,4378.59983096277,7741.436594050214,3362.8367630874436,2078.0416286306017,999538.0233713194
,3,190,999538.0233713194,4372.978852249522,7757.564586954485,3384.585734704963,2075.3196617429467,998228.7572983573
,4,189,998228.7572983573,4367.250813180312,7773.726179843973,3406.4753666636607,2072.5464206910283,996894.8283523847
,5,188,996894.8283523847,4361.414874041683,7789.92144271865,3428.5065686769667,2069.7215037160577,995536.0432874238
,6,187,995536.0432874238,4355.470189382479,7806.150445724312,3450.6802563418332,2066.844506314754,994152.2075373967
,7,186,994152.2075373967,4349.41590797611,7822.413259152905,3472.997351176795,2063.915021221291,992743.1252074412
,8,185,992743.1252074412,4343.251172782555,7838.709953442807,3495.458780660252,2060.9326383891266,991308.59906517
,9,184,991308.59906517,4336.975120910119,7855.040599179146,3518.065478269027,2057.8969449727106,989848.4305318737
,10,183,989848.4305318737,4330.586883576947,7871.405267094102,3540.818383517155,2054.807525309076,988362.4196736655
,11,182,988362.4196736655,4324.085586072286,7887.804028067214,3563.718441994928,2051.6639608993137,986850.3651925699
,12,181,986850.3651925699,4317.470347717493,7904.236953125687,3586.7666054081947,2048.4658303899205,985312.0644175516
,13,180,985312.0644175516,4310.740281826788,7920.7041134447,3609.9638316179116,2045.2127095540284,983747.3132954877
,14,179,983747.3132954877,4303.894495667758,7937.20558034771,3633.311084679952,2041.9041712725161,982155.9063820803
,15,178,982155.9063820803,4296.932090421601,7953.741425306768,3656.809334885167,2038.5397855149897,980537.63683271
,16,177,980537.63683271,4289.852161143106,7970.311719942824,3680.4595587997183,2035.1191193206464,978892.2963932309
,17,176,978892.2963932309,4282.653796720385,7986.916536026037,3704.262739305652,2031.641736779011,977219.6753907043
,18,175,977219.6753907043,4275.336079834331,8003.555945476092,3728.2198656417613,2028.1071990105468,975519.5627240731
,19,174,975519.5627240731,4267.8980869178195,8020.230020362501,3752.3319334446815,2024.5150641471423,973791.7458547755
,20,173,973791.7458547755,4260.338888114643,8036.9388329049225,3776.5999447902796,2020.8648873124694,972036.0107972978
,21,172,972036.0107972978,4252.657547238177,8053.682455473474,3801.0249082352966,2017.1562206022136,970252.1421096647
,22,171,970252.1421096647,4244.853121729783,8070.460960589045,3825.6078388592614,2013.388613064178,968439.9228838696
,23,170,968439.9228838696,4236.924662616929,8087.274420923604,3850.3497583066755,2009.561610678256,966599.1347362412
,24,169,966599.1347362412,4228.871214471054,8104.122909300529,3875.251694829474,2005.6747563362744,964729.557797748
,25,168,964729.557797748,4220.691815365147,8121.0064986949055,3900.3146833297587,2001.7275898217047,962830.9707042399
,26,167,962830.9707042399,4212.385496831049,8137.925262233853,3925.539765402804,1997.719647789244,960903.1505866264
,27,166,960903.1505866264,4203.95128381649,8154.879273196841,3950.9279893803505,1993.6504637442627,958945.8730609904
,28,165,958945.8730609904,4195.388194641832,8171.868605016001,3976.480410374169,1989.519568022117,956958.9122186383
,29,164,956958.9122186383,4186.695240956542,8188.893331276451,4002.198090319909,1985.32648776733,954942.0406160858
,30,163,954942.0406160858,4177.871427695375,8205.953525716612,4028.0820980212366,1981.0707469126344,952895.0292649771
,31,162,952895.0292649771,4168.9157530342745,8223.049262228522,4054.1335091942474,1976.7518661578808,950817.6476219407
,32,161,950817.6476219407,4159.827208345991,8240.180614858164,4080.353406512173,1972.3693629488093,948709.6635783773
,33,160,948709.6635783773,4150.604778155401,8257.347657805787,4106.742879650386,1967.922751455681,946570.8434501826
,34,159,946570.8434501826,4141.247440094548,8274.550465426215,4133.3030253316665,1963.4115425517728,944400.9519674027
,35,158,944400.9519674027,4131.754164857386,8291.789112229184,4160.034947371798,1958.835243791731,942199.7522638226
,36,157,942199.7522638226,4122.1239161542235,8309.063672879662,4186.939756725438,1954.1933593897857,939967.0058664869
,37,156,939967.0058664869,4112.35565066588,8326.374222198161,4214.018571532281,1949.485390197822,937702.4726851524
,38,155,937702.4726851524,4102.448317997541,8343.720835161073,4241.272517163532,1944.71083368331,935405.9110016722
,39,154,935405.9110016722,4092.4008606323155,8361.103586900992,4268.702726268677,1939.8691839070905,933077.0774593105
,40,153,933077.0774593105,4082.212213884483,8378.522552707036,4296.310338822554,1934.9599315010166,930715.7270519891
,41,152,930715.7270519891,4071.8813058524515,8395.977808025176,4324.096502172724,1929.9825636454507,928321.6131134618
,42,151,928321.6131134618,4061.407057371395,8413.469428458562,4352.062371087168,1924.9365640466137,925894.4873064213
,43,150,925894.4873064213,4050.7883819655926,8430.997489767853,4380.20910780226,1919.8214129137896,923434.0996115328
,44,149,923434.0996115328,4040.0241858004556,8448.562067871535,4408.537882071079,1914.6365869363783,920940.1983163981
,45,148,920940.1983163981,4029.113367634241,8466.163238846266,4437.049871212024,1909.3815592608044,918412.5300044469
,46,147,918412.5300044469,4018.0548187694544,8483.801078927198,4465.746260157743,1904.0557994672688,915850.8395437563
,47,146,915850.8395437563,4006.8474230039337,8501.475664508294,4494.628241504361,1898.6587735463584,913254.8700757984
,48,145,913254.8700757984,3995.4900565816174,8519.187072142688,4523.697015561071,1893.1899438754945,910624.3630041128
,49,144,910624.3630041128,3983.981588142993,8536.935378542985,4552.953790399992,1887.6487691952352,907959.0579829081
,50,143,907959.0579829081,3972.3208786752225,8554.720660581617,4582.399781906395,1882.0347045854203,905258.6929055871
,51,142,905258.6929055871,3960.5067814619433,8572.542995291162,4612.0362138292185,1876.3472014411625,902523.0038931991
,52,141,902523.0038931991,3948.538142032746,8590.402459864685,4641.864317831939,1870.5857074486817,899751.7252828159
,53,140,899751.7252828159,3936.413798112319,8608.299131656073,4671.885333543754,1864.7496665609835,896944.5896158331
,54,139,896944.5896158331,3924.1325795692696,8626.233088180355,4702.100508611085,1858.8385189733792,894101.3276261954
,55,138,894101.3276261954,3911.6933083646045,8644.204407114064,4732.51109874946,1852.8517010988455,891221.6682285448
,56,137,891221.6682285448,3899.094798499883,8662.213166295553,4763.11836779567,1846.7886455432272,888305.3385062923
,57,136,888305.3385062923,3886.3358559650287,8680.259443725336,4793.923587760307,1840.648781080275,885352.0636996123
,58,135,885352.0636996123,3873.4152786858035,8698.34331756643,4824.928038880627,1834.4315326265244,882361.5671933582
,59,134,882361.5671933582,3860.3318564709416,8716.464866144692,4856.13300967375,1828.1363212160093,879333.5705049004
,60,133,879333.5705049004,3847.084370958939,8734.624167949161,4887.539796990222,1821.7625639748128,876267.793271885
,61,132,876267.793271885,3833.671595564497,8752.821301632388,4919.149706067891,1815.3096740954525,873163.9532399126
,62,131,873163.9532399126,3820.0922954246175,8771.05634601079,4950.964050586172,1808.7770608110966,870021.7662501375
,63,130,870021.7662501375,3806.345227344351,8789.329380064977,4982.984152720626,1802.1641293696184,866840.9462267865
,64,129,866840.9462267865,3792.4291397421903,8807.640482940114,5015.211343197924,1795.470281007476,863621.205164596
,65,128,863621.205164596,3778.342772595107,8825.989733946239,5047.646961351132,1788.6949129234267,860362.2531161682
,66,127,860362.2531161682,3764.0848573832354,8844.377212558626,5080.29235517539,1781.8374182520683,857063.7981792449
,67,126,857063.7981792449,3749.6541170341957,8862.802998418123,5113.148881383928,1774.8971860372103,853725.5464838981
,68,125,853725.5464838981,3735.0492658670537,8881.267171331496,5146.217905464442,1767.87360120507,850347.2021796387
,69,124,850347.2021796387,3720.269009535919,8899.769811271768,5179.500801735849,1760.7660445372976,846928.4674224402
,70,123,846928.4674224402,3705.3120449731755,8918.310998378585,5212.998953405409,1753.5738926438223,843469.0423616786
,71,122,843469.0423616786,3690.1770603323434,8936.890812958542,5246.713752626198,1746.2965179355258,839968.6251269879
,72,121,839968.6251269879,3674.8627349305716,8955.509335485538,5280.646600554966,1738.9332885967353,836426.9118150297
,73,120,836426.9118150297,3659.3677391907545,8974.166646601136,5314.798907410381,1731.4835685575401,832843.5964761769
,74,119,832843.5964761769,3643.6907345832733,8992.862827114885,5349.172092531611,1723.9467174659276,829218.3711011112
,75,118,829218.3711011112,3627.830373567361,9011.59795800471,5383.767584437348,1716.3220906597371,825550.9256073335
,76,117,825550.9256073335,3611.785299532084,9030.37212041722,5418.586820885135,1708.6090391384341,821840.9478255868
,77,116,821840.9478255868,3595.5541467369417,9049.185395668088,5453.631248931146,1700.8069095346991,818088.1234861903
,78,115,818088.1234861903,3579.135540252082,9068.037865242397,5488.902324990315,1692.9150440858332,814292.1362052858
,79,114,814292.1362052858,3562.528095898125,9086.929610794985,5524.40151489686,1684.9327806049769,810452.6674709938
,80,113,810452.6674709938,3545.7304201855977,9105.860714150807,5560.13029396521,1676.859452452143,806569.3966294808
,81,112,806569.3966294808,3528.741110253978,9124.831257305288,5596.09014705131,1668.6943885050614,802642.0008709346
,82,111,802642.0008709346,3511.558753810338,9143.841322424674,5632.282568614336,1660.4369131298338,798670.1552154501
,83,110,798670.1552154501,3494.181929067594,9162.890991846394,5668.7090627788,1652.0863461513984,794653.5324988227
,84,109,794653.5324988227,3476.6092046823487,9181.980348079407,5705.371143397058,1643.6420028238033,790591.8033582494
,85,108,790591.8033582494,3458.8391396923407,9201.109473804572,5742.2703341122315,1635.1031938002857,786484.6362179375
,86,107,786484.6362179375,3440.870283453476,9220.278451875,5779.408168421523,1626.4692251031584,782331.6972746191
,87,106,782331.6972746191,3422.7011755764584,9239.487365316405,5816.786189739947,1617.7393980934983,778132.6504829727
,88,105,778132.6504829727,3404.3303458630053,9258.736297327483,5854.405951464478,1608.9130094406423,773887.157540949
,89,104,773887.157540949,3385.756314241651,9278.025331280249,5892.269017038598,1599.9893510914799,769594.8778750018
,90,103,769594.8778750018,3366.977590703132,9297.354550720416,5930.376960017284,1590.967710239551,765255.4686252241
,91,102,765255.4686252241,3347.992675235355,9316.72403936775,5968.731364132394,1581.847369293941,760868.5846303856
,92,101,760868.5846303856,3328.800057757937,9336.133881116435,6007.333823358498,1572.6276058479732,756433.8784128751
,93,100,756433.8784128751,3309.3982180563285,9355.584160035427,6046.185941979098,1563.3076926477002,751951.0001635437
,94,99,751951.0001635437,3289.7856257155036,9375.074960368836,6085.289334653333,1553.8868975601883,747419.5977264507
,95,98,747419.5977264507,3269.9607400532213,9394.606366536273,6124.645626483051,1544.3644835415992,742839.3165835092
,96,97,742839.3165835092,3249.9220100528523,9414.17846313322,6164.256453080367,1534.73970860506,738209.799839034
,97,96,738209.799839034,3229.6678742957733,9433.791334931417,6204.123460635643,1525.0118257883298,733530.6882041866
,98,95,733530.6882041866,3209.196760893316,9453.44506687919,6244.248305985875,1515.1800831212518,728801.6199813221
,99,94,728801.6199813221,3188.507087418284,9473.139744101858,6284.632656683574,1505.243723592997,724022.2310482315
,100,93,724022.2310482315,3167.5972608360125,9492.87545190207,6325.278191066057,1495.2019851190944,719192.1548422845
,101,92,719192.1548422845,3146.465677434994,9512.652275760198,6366.186598325204,1485.0541005082487,714311.0223444676
,102,91,714311.0223444676,3125.1107227570456,9532.4703013347,6407.359578577655,1474.7992974289373,709378.4620633188
,103,90,709378.4620633188,3103.5307715270196,9552.329614462482,6448.798842935463,1464.4367983757986,704394.1000187591
,104,89,704394.1000187591,3081.724187582071,9572.230301159276,6490.506113577205,1453.9658206357958,699357.5597258178
,105,88,699357.5597258178,3059.6893238004523,9592.172447620025,6532.483123819573,1443.385576254163,694268.4621782523
,106,87,694268.4621782523,3037.4245220298535,9612.156140219233,6574.731618189379,1432.6952720001311,689126.4258320631
,107,86,689126.4258320631,3014.928113015276,9632.181465511358,6617.253352496082,1421.8941093324313,683931.0665888995
,108,85,683931.0665888995,2992.1984163264347,9652.248510231173,6660.050093904738,1410.9812843645723,678681.9977793593
,109,84,678681.9977793593,2969.233740284697,9672.357361294156,6703.123621009459,1399.9559878298958,673378.8301461799
,110,83,673378.8301461799,2946.0323818895367,9692.508105796856,6746.47572390732,1388.817405046401,668021.171827319
,111,82,668021.171827319,2922.59262674452,9712.700831017266,6790.108204272746,1377.5647158813463,662608.6283389276
,112,81,662608.6283389276,2898.912748982808,9732.93562441522,6834.022875432413,1366.197094715615,657140.8025582109
,113,80,657140.8025582109,2874.9910111921727,9753.212573632754,6878.221562440582,1354.7137104078547,651617.2947061781
,114,79,651617.2947061781,2850.825664339529,9773.531766494487,6922.706102154958,1343.1137262583816,646037.7023302816
,115,78,646037.7023302816,2826.414947694982,9793.89329100802,6967.478343313038,1331.396299972851,640401.6202869414
,116,77,640401.6202869414,2801.7570887553684,9814.297235364285,7012.540146608917,1319.5605836256925,634708.6407239581
,117,76,634708.6407239581,2776.8503031673167,9834.743687937962,7057.893384770645,1307.6057236233073,628958.3530628108
,118,75,628958.3530628108,2751.692794649797,9855.232737287835,7103.539942638038,1295.5308606670267,623150.3439808398
,119,74,623150.3439808398,2726.282754916174,9875.764472157185,7149.481717241011,1283.3351297158308,617284.1973933147
,120,73,617284.1973933147,2700.6183635957514,9896.338981474177,7195.720617878425,1271.0176599488254,611359.494435385
,121,72,611359.494435385,2674.697788154809,9916.95635435225,7242.258566197442,1258.577574727474,605375.813443915
,122,71,605375.813443915,2648.5191838171277,9937.616680090485,7289.097496273357,1246.0139915575867,599332.7299391993
,123,70,599332.7299391993,2622.0806934839966,9958.320048174006,7336.239354690009,1233.326022051061,593229.8166065604
,124,69,593229.8166065604,2595.380447653701,9979.06654827437,7383.686100620669,1220.5127718873744,587066.6432778271
,125,68,587066.6432778271,2568.416564340493,9999.856270249942,7431.439705909449,1207.5733407748282,580842.7769126925
,126,67,580842.7769126925,2541.1871489930295,10020.689304146299,7479.50215515327,1194.5068224115398,574557.7815799507
,127,66,574557.7815799507,2513.690294412284,10041.565740196602,7527.875445784318,1181.31230444618,568211.2184386125
,128,65,568211.2184386125,2485.9240806689295,10062.48566882201,7576.56158815308,1167.988868438457,561802.6457188978
,129,64,561802.6457188978,2457.8865750201776,10083.449180632057,7625.562605611879,1154.5355898193457,555331.6187031053
,130,63,555331.6187031053,2429.575831826085,10104.456366425038,7674.880534598953,1140.9515378510548,548797.6897063573
,131,62,548797.6897063573,2400.989892465313,10125.507317188423,7724.51742472311,1127.2357755867379,542200.4080572209
,132,61,542200.4080572209,2372.126785250341,10146.602124099232,7774.475338848892,1113.3873598299415,535539.3200782019
,133,60,535539.3200782019,2342.984525342133,10167.740878524439,7824.756353182305,1099.405341093791,528813.9690661135
