input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,1669.7222222222224,11926.587301587302,13596.309523809525,1814.8290343915346,991721.5750661376
,2,83,991721.5750661376,1652.869291776896,11948.452711640211,13601.322003417108,1796.2507243165787,981569.373078814
,3,82,981569.373078814,1635.9489551313568,11970.35820827822,13606.307163409576,1777.5981939293158,971376.6130644651
,4,81,971376.6130644651,1618.9610217741085,11992.303864993397,13611.264886767505,1758.871233532365,961143.180433004
,5,80,961143.180433004,1601.9053007216735,12014.28975541255,13616.195056134224,1740.069632908918,950868.9603105005
,6,79,950868.9603105005,1584.781600517501,12036.315953297475,13621.097553814976,1721.193181321539,940553.8375385245
,7,78,940553.8375385245,1567.5897292308744,12058.382532545187,13625.972261776062,1702.2416675109623,930197.6966734903
,8,77,930197.6966734903,1550.3294944558174,12080.489567188186,13630.819061644004,1683.2148796948875,919800.421985997
,9,76,919800.421985997,1533.000703309995,12102.637131394697,13635.637834704692,1664.112605566771,909361.897460169
,10,75,909361.897460169,1515.6031624336151,12124.825299468921,13640.428461902537,1644.9346322946171,898882.0067929947
,11,74,898882.0067929947,1498.1366779883247,12147.05414585128,13645.190823839604,1625.680746519763,888360.6333936631
,12,73,888360.6333936631,1480.6010556561052,12169.323745118672,13649.924800774777,1606.3507343556648,877797.6603829
,13,72,877797.6603829,1462.9961006381668,12191.634171984722,13654.63027262289,1586.9443813866783,867192.9705923019
,14,71,867192.9705923019,1445.3216176538367,12213.985501300027,13659.307118953864,1567.461472666837,856546.4465636687
,15,70,856546.4465636687,1427.5774109394479,12236.37780805241,13663.955218991858,1547.9017927186298,845857.9705483349
,16,69,845857.9705483349,1409.7632842472249,12258.811167367172,13668.574451614397,1528.2651255317744,835127.4245064995
,17,68,835127.4245064995,1391.879040844166,12281.285654507346,13673.164695351512,1508.5512545619858,824354.6901065542
,18,67,824354.6901065542,1373.9244835109237,12303.801344873944,13677.725828384868,1488.7599627297473,813539.64872441
,19,66,813539.64872441,1355.8994145406834,12326.358314006211,13682.257728546894,1468.8910324190738,802682.1814428228
,20,65,802682.1814428228,1337.803635738038,12348.956637581889,13686.760273319927,1448.944245476275,791782.1690507171
,21,64,791782.1690507171,1319.636948417862,12371.596391417455,13691.233339835317,1428.9193832087162,780839.4920425084
,22,63,780839.4920425084,1301.3991534041809,12394.277651468388,13695.67680487257,1408.8162263835736,769854.0306174236
,23,62,769854.0306174236,1283.0900510290394,12417.000493829413,13700.090544858453,1388.6345552265896,758825.6646788208
,24,61,758825.6646788208,1264.709441131368,12439.764994734767,13704.474435866136,1368.3741494208243,747754.2738335069
,25,60,747754.2738335069,1246.2571230558449,12462.571230558447,13708.828353614292,1348.0347881054056,736639.7373910538
,26,59,736639.7373910538,1227.7328956517565,12485.419277814472,13713.152173466227,1327.6162498742724,725481.9343631136
,27,58,725481.9343631136,1209.1365572718562,12508.30921315713,13717.445770428987,1307.1183127749202,714280.7434627314
,28,57,714280.7434627314,1190.467905771219,12531.241113381251,13721.70901915247,1286.5407543071422,703036.0431036573
,29,56,703036.0431036573,1171.7267385060957,12554.215055422452,13725.941793928547,1265.883351421764,691747.7113996566
,30,55,691747.7113996566,1152.912852332761,12577.231116357392,13730.143968690154,1245.145880519382,680415.6261638186
,31,54,680415.6261638186,1134.0260436063645,12600.289373404048,13734.315417010414,1224.3281174490937,669039.6649078637
,32,53,669039.6649078637,1115.066108179773,12623.389903921958,13738.456012101731,1203.4298375072267,657619.7048414489
,33,52,657619.7048414489,1096.032841402415,12646.532785412479,13742.565626814894,1182.450815436067,646155.6228714725
,34,51,646155.6228714725,1076.926038119121,12669.718095519069,13746.64413363819,1161.3908254225814,634647.295601376
,35,50,634647.295601376,1057.74549266896,12692.94591202752,13750.691404696481,1140.249641097139,623094.5993304456
