input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,2925.1736111111113,13929.398148148148,16854.57175925926,2884.546199845679,991871.8147183642
,2,71,991871.8147183642,2892.959459595229,13970.02555941358,16862.985019008807,2852.2135517136057,980754.0027106642
,3,70,980754.0027106642,2860.532507906104,14010.771467295202,16871.303975201306,2819.6677577931596,969562.8990011621
,4,69,969562.8990011621,2827.89178875339,14051.636217408148,16879.528006161538,2786.9078497859496,958298.17063354
,5,68,958298.17063354,2795.0363310144917,14092.62015637559,16887.656487390082,2753.9328555583966,946959.4833327228
,6,67,946959.4833327228,2761.9651597204415,14133.723631831683,16895.688791552126,2720.7417991275993,935546.5015000186
,7,66,935546.5015000186,2728.677296041721,14174.946992424524,16903.624288466246,2687.3337006471497,924058.8882082412
,8,65,924058.8882082412,2695.1717572740367,14216.290587819096,16911.462345093132,2653.707576392898,912496.305196815
,9,64,912496.305196815,2661.447556824044,14257.754768700235,16919.20232552428,2619.8624387486684,900858.4128668635
,10,63,900858.4128668635,2627.5037041950186,14299.339886775611,16926.84359097063,2585.797296191923,889144.8702762799
,11,62,889144.8702762799,2593.339204972483,14341.046294778707,16934.38549975119,2551.5111532793785,877355.3351347805
,12,61,877355.3351347805,2558.9530608097766,14382.874346471812,16941.827407281588,2517.003010632567,865489.4637989412
,13,60,865489.4637989412,2524.344269413579,14424.82439664902,16949.1686660626,2482.2718649233525,853546.9112672155
,14,59,853546.9112672155,2489.511824529379,14466.896801139246,16956.408625668624,2447.316708859389,841527.3311749357
,15,58,841527.3311749357,2454.454715926896,14509.091916809235,16963.546632736132,2412.136531169536,829430.375789296
,16,57,829430.375789296,2419.1719293854467,14551.410101566596,16970.582030952042,2376.730316589211,817255.6960043187
,17,56,817255.6960043187,2383.6624466792628,14593.851714362832,16977.514161042094,2341.0970458457045,805002.9413358015
,18,55,805002.9413358015,2347.9252455627543,14636.417115196391,16984.342360759147,2305.235695643432,792671.7599162486
,19,54,792671.7599162486,2311.959299755725,14679.106665115714,16991.06596487144,2269.145238649138,780261.798489782
,20,53,780261.798489782,2275.763578928531,14721.920726222303,16997.684305150833,2232.824643477049,767772.7024070368
,21,52,767772.7024070368,2239.337048687191,14764.859661673785,17004.196710360975,2196.2728746739754,755204.115620037
,22,51,755204.115620037,2202.6786705584414,14807.923835687,17010.60250624544,2159.4888927043544,742555.6806770543
,23,50,742555.6806770543,2165.787401974742,14851.113613541087,17016.90101551583,2122.471653935247,729827.0387174485
,24,49,729827.0387174485,2128.662196259225,14894.429361580582,17023.091557839805,2085.2201106212815,717017.8294664891
,25,48,717017.8294664891,2091.3020026105933,14937.871447218524,17029.17344982912,2047.7332108895391,704127.6912301601
,26,47,704127.6912301601,2053.705766087967,14981.440238939576,17035.146005027542,2010.0098987243932,691156.2608899449
,27,46,691156.2608899449,2015.8724275956727,15025.136106303149,17041.00853389882,1972.0491139522883,678103.173897594
,28,45,678103.173897594,1977.8009238679826,15068.959419946534,17046.760343814516,1933.849792226472,664968.0642698739
,29,44,664968.0642698739,1939.4901874537989,15112.910551588044,17052.40073904184,1895.410865011667,651750.5645832975
,30,43,651750.5645832975,1900.9391467012845,15156.989874030174,17057.92902073146,1856.7312595686963,638450.305968836
,31,42,638450.305968836,1862.1467257424383,15201.19776116276,17063.3444869052,1817.809898939047,625066.9181066123
,32,41,625066.9181066123,1823.1118444776193,15245.534587966153,17068.646432443773,1778.6457019293846,611600.0292205755
,33,40,611600.0292205755,1783.8334185600118,15290.000730514386,17073.8341490744,1739.2375830960116,598049.2660731571
,34,39,598049.2660731571,1744.3103593800415,15334.596565978387,17078.906925358428,1699.5844527292713,584414.253959908
,35,38,584414.253959908,1704.541574049732,15379.32247262916,17083.864046678893,1659.6852168378969,570694.6167041168
,36,37,570694.6167041168,1664.5259653870075,15424.178829840996,17088.704795228005,1619.5387771333046,556889.9766514092
,37,36,556889.9766514092,1624.2624318999435,15469.1660180947,17093.428449994644,1579.144031013834,542999.9546643283
,38,35,542999.9546643283,1583.7498677709575,15514.284418980807,17098.034286751765,1538.49987154893,529024.1701168964
,39,34,529024.1701168964,1542.9871628409478,15559.534415202836,17102.521578043783,1497.6051874632728,514962.2408891568
,40,33,514962.2408891568,1501.973202593374,15604.916390580509,17106.889593173884,1456.4588631208476,500813.78336169716
,41,32,500813.78336169716,1460.7068681382834,15650.430730053036,17111.13759819132,1415.0597785089622,486578.4124101531
,42,31,486578.4124101531,1419.18703619628,15696.077819682358,17115.26485587864,1373.4068092222062,472255.7413996929
,43,30,472255.7413996929,1377.4125790824378,15741.858046656429,17119.270625738867,1331.4988264463564,457845.38217948284
,44,29,457845.38217948284,1335.3823646901583,15787.771799292512,17123.15416398267,1289.3346969422219,443346.94507713255
,45,28,443346.94507713255,1293.09525647497,15833.819467040448,17126.91472351542,1246.9132830294352,428760.0388931215
,46,27,428760.0388931215,1250.5501134382712,15880.001440485983,17130.551553924255,1204.233442570187,414084.27089520573
,47,26,414084.27089520573,1207.7457901110167,15926.318111354067,17134.063901465084,1161.2940289529006,399319.24681280454
,48,25,399319.24681280454,1164.6811365373467,15972.76987251218,17137.451009049528,1118.0938910758528,384464.5708313682
,49,24,384464.5708313682,1121.3549982581574,16019.357117973675,17140.712116231833,1074.6318733307342,369519.8455867253
,50,23,369519.8455867253,1077.7662162946153,16066.080242901098,17143.846459195713,1030.906815586154,354484.6721594103
,51,22,354484.6721594103,1033.9136271316136,16112.93964360956,17146.853270741172,986.9175531710855,339358.65006897185
,52,21,339358.65006897185,989.7960627011679,16159.935717570088,17149.731780271257,942.6629168582552,324141.37726826005
,53,20,324141.37726826005,945.4123503657586,16207.068863413002,17152.48121377876,898.1417328474706,308832.45013769454
,54,19,308832.45013769454,900.7613129016091,16254.339480931292,17155.100793832902,853.3528227488929,293431.46347951214
,55,18,293431.46347951214,855.8417684819104,16301.747971084007,17157.589739565916,808.2950035662487,277938.01051199436
,56,17,277938.01051199436,810.6525306599835,16349.294735999669,17159.947266659652,762.9670876799846,262351.6828636747
,57,16,262351.6828636747,765.1924083523846,16396.98017897967,17162.172587332054,717.3678828303606,246672.0705675254
,58,15,246672.0705675254,719.4602058219491,16444.804704501694,17164.264910323644,671.4961921004858,230898.76205512419
,59,14,230898.76205512419,673.4547226607789,16492.768718223157,17166.223440883936,625.3508138992947,215031.34415080035
,60,13,215031.34415080035,627.1747537731677,16540.87262698464,17168.04738075781,578.9305419444626,199069.40206576016
,61,12,199069.40206576016,580.6190893584671,16589.11683881335,17169.735928171816,532.2341652452616,183012.51939219207
,62,11,183012.51939219207,533.7865148938936,16637.501762926553,17171.288277820448,485.2604680853578,166860.27809735088
,63,10,166860.27809735088,486.67581111727344,16686.02780973509,17172.703620852364,438.00823000554607,150612.25851762132
,64,9,150612.25851762132,439.28575400972886,16734.695390846813,17173.98114485654,390.47622578642563,134268.03935256094
,65,8,134268.03935256094,391.61511477830277,16783.504919070117,17175.12003384842,342.66322543101495,117827.19765892184
,66,7,117827.19765892184,343.6626598385221,16832.456808417406,17176.11946825593,294.5679941473046,101289.30884465174
,67,6,101289.30884465174,295.4271507969009,16881.551474108623,17176.978624905525,246.18929233075076,84653.94666287386
,68,5,84653.94666287386,246.9073444333821,16930.789332574772,17177.696677008153,197.5258755467057,67920.6832058458
,69,4,67920.6832058458,198.1019926837169,16980.17080146145,17178.272794145167,148.5764945127877,51089.088898897135
,70,3,51089.088898897135,149.00984262178332,17029.69629963238,17178.706142254163,99.33989508118887,34158.732494345946
,71,2,34158.732494345946,99.62963644184235,17079.366247172973,17178.995883614814,49.814818220921175,17129.181065393896
,72,1,17129.181065393896,49.9601114407322,17129.181065393896,17179.141176834626,0,0
