input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002333.3333333334,4385.208333333333,6754.164693999357,2368.956360666024,2333.2502129362233,1002297.6271856035
,2,239,1002297.6271856035,4385.052118937015,6769.924411618689,2384.8722926816745,2333.129761416817,1002245.8846543386
,3,238,1002245.8846543386,4384.825745362731,6785.720901912466,2400.8951565497346,2332.971642161507,1002177.9611399503
,4,237,1002177.9611399503,4384.528579987282,6801.554250683593,2417.025670696311,2332.775516094926,1002093.7109853489
,5,236,1002093.7109853489,4384.159985560901,6817.424543935189,2433.264558374288,2332.5410416629406,1001992.9874686375
,6,235,1001992.9874686375,4383.719320175289,6833.3318678710375,2449.6125476957486,2332.2678748155304,1001875.6427957573
,7,234,1001875.6427957573,4383.205937231438,6849.276308896069,2466.0703716646312,2331.9556689895494,1001741.5280930822
,8,233,1001741.5280930822,4382.619185407234,6865.257953616828,2482.6387682095938,2331.6040750913694,1001590.4933999641
,9,232,1001590.4933999641,4381.958408624842,6881.276888841934,2499.3184802170917,2331.2127414794095,1001422.3876612263
,10,231,1001422.3876612263,4381.222946017865,6897.333201582565,2516.1102555647003,2330.7813139465434,1001237.0587196082
,11,230,1001237.0587196082,4380.412131898285,6913.426979052924,2533.014847154639,2330.3094357023915,1001034.353308156
,12,229,1001034.353308156,4379.525295723182,6929.558308670716,2550.0330129475333,2329.7967473554863,1000814.117042564
,13,228,1000814.117042564,4378.5617620612165,6945.727278057613,2567.1655159963966,2329.2428868953243,1000576.1944134629
,14,227,1000576.1944134629,4377.5208505589,6961.933975039749,2584.4131244808495,2328.647489674291,1000320.4287786563
,15,226,1000320.4287786563,4376.401875906621,6978.178487648175,2601.776611741554,2328.0101883894677,1000046.6623553042
,16,225,1000046.6623553042,4375.204147804456,6994.4609041193535,2619.2567563148978,2327.330613064308,999754.7362120537
,17,224,999754.7362120537,4373.926970927734,7010.781312895631,2636.854341967897,2326.6083910302,999444.4902611161
,18,223,999444.4902611161,4372.569644892383,7027.139802625724,2654.570157733341,2325.843146907893,999115.7632502905
,19,222,999115.7632502905,4371.1314642200205,7043.536462165182,2672.404997945161,2325.0345025888055,998768.3927549341
,20,221,998768.3927549341,4369.611718302836,7059.971380576901,2690.3596622740642,2324.182077216207,998402.2151698763
,21,220,998402.2151698763,4368.009691368208,7076.44464713158,2708.4349557633714,2323.2854871662635,998017.0657012792
,22,219,998017.0657012792,4366.324662443096,7092.956351308221,2726.6316888651254,2322.344346028966,997612.778358443
,23,218,997612.778358443,4364.555905318188,7109.506582794606,2744.9506774764186,2321.358264588922,997189.1859455555
,24,217,997189.1859455555,4362.702688511805,7126.0954314877945,2763.3927429759897,2320.3268508060187,996746.1200533855
,25,216,996746.1200533855,4360.764275233561,7142.722987494599,2781.9587122610374,2319.2497097959567,996283.4110509204
,26,215,996283.4110509204,4358.739923347776,7159.389341132086,2800.6494177843097,2318.1264438106505,995800.8880769467
,27,214,995800.8880769467,4356.628885336641,7176.094582928061,2819.4656975914195,2316.9566522184955,995298.3790315738
,28,213,995298.3790315738,4354.430408263135,7192.83880362156,2838.408395358425,2315.739931484502,994775.7105676997
,29,212,994775.7105676997,4352.143733733686,7209.622094163343,2857.478360429657,2314.475875150297,994232.7080824204
,30,211,994232.7080824204,4349.768097860589,7226.44454571639,2876.6764478558016,2313.164073813984,993669.1957083786
,31,210,993669.1957083786,4347.302731224156,7243.306249656394,2896.0035184322387,2311.8041151098746,993084.9963050561
,32,209,993084.9963050561,4344.74685883462,7260.20729757226,2915.4604387376403,2310.3955836880764,992479.9314500066
,33,208,992479.9314500066,4342.099700093779,7277.147781266596,2935.0480811728175,2308.938061193945,991853.8214300276
,34,207,991853.8214300276,4339.36046875637,7294.127792756217,2954.7673239998467,2307.4311262473975,991206.4852322751
,35,206,991206.4852322751,4336.528372891203,7311.147424272647,2974.6190513814445,2305.8743544220847,990537.7405353157
,36,205,990537.7405353157,4333.602614842006,7328.2067682626175,2994.6041534206115,2304.2673182244216,989847.4037001195
,37,204,989847.4037001195,4330.5823911880225,7345.305917388563,3014.7235262005406,2302.609587072477,989135.2897609915
,38,203,989135.2897609915,4327.466892704338,7362.444964529137,3034.9780718247994,2300.900727274722,988401.2124164414
,39,202,988401.2124164414,4324.25530432193,7379.624002779704,3055.3686984577735,2299.140302008628,987644.9840199923
,40,201,987644.9840199923,4320.946805087466,7396.843125452858,3075.896320365392,2297.327871299129,986866.415570926
,41,200,986866.415570926,4317.540568122801,7414.102426078915,3096.561857956114,2295.4629919969298,986065.3167049668
,42,199,986065.3167049668,4314.035760584229,7431.401998406432,3117.3662378222025,2293.5452177566704,985241.4956849013
,43,198,985241.4956849013,4310.431543621443,7448.741936402714,3138.310392781271,2291.5740990149466,984394.759391135
,44,197,984394.759391135,4306.727072336215,7466.122334254322,3159.3952619181064,2289.5491829681723,983524.9133121851
,45,196,983524.9133121851,4302.921495740809,7483.5432863675815,3180.621790626772,2287.4700135503026,982631.7615351086
,46,195,982631.7615351086,4299.0139567160995,7501.004887369105,3201.9909306530053,2285.336131410396,981715.1067358659
,47,194,981715.1067358659,4295.003591969413,7518.507232106299,3223.503640136886,2283.1470738900343,980774.7501696191
,48,193,980774.7501696191,4290.889531992083,7536.050415647881,3245.160883655798,2280.902375000581,979810.4916609639
,49,192,979810.4916609639,4286.670901016716,7553.634533284392,3266.963632267676,2278.601565400291,978822.1295940964
,50,191,978822.1295940964,4282.346816974172,7571.259680528723,3288.912863554551,2276.244172371264,977809.4609029131
,51,190,977809.4609029131,4277.916391450244,7588.925953116622,3311.0095616663775,2273.829719796242,976772.2810610429
,52,189,976772.2810610429,4273.378729642062,7606.633447007228,3333.2547173651656,2271.3577281352477,975710.384071813
,53,188,975710.384071813,4268.732930314181,7624.382258383578,3355.6493280693967,2268.827714402068,974623.5624581457
,54,187,974623.5624581457,4263.9780857543865,7642.172483653138,3378.194397898752,2266.239192140576,973511.6072523874
,55,186,973511.6072523874,4259.113281729195,7660.00421944833,3400.8909377191358,2263.5916714008927,972374.3079860692
,56,185,972374.3079860692,4254.137597439052,7677.877562627043,3423.7399651879905,2260.8846587153894,971211.4526795966
,57,184,971211.4526795966,4249.050105473235,7695.7926102731735,3446.7425047999386,2258.117657074525,970022.8278318711
,58,183,970022.8278318711,4243.849871764436,7713.749459697144,3469.8995879327076,2255.2901659025224,968808.2184098408
,59,182,968808.2184098408,4238.535955543053,7731.7482084364365,3493.2122528933833,2252.401681032877,967567.4078379803
,60,181,967567.4078379803,4233.107409291163,7749.788954256121,3516.6815449649575,2249.4516946837025,966300.1779876992
,61,180,966300.1779876992,4227.563278696183,7767.8717951493845,3540.3085164532013,2246.439695432907,965006.3091666788
,62,179,965006.3091666788,4221.902602604219,7785.996829338068,3564.0942267338487,2243.3651681932047,963685.5801081382
,63,178,963685.5801081382,4216.124412973104,7804.16415527319,3588.039742300086,2240.2275941869552,962337.767960025
,64,177,962337.767960025,4210.227734825109,7822.373871635496,3612.1461368103865,2237.0264509208337,960962.6482741354
,65,176,960962.6482741354,4204.2115861993425,7840.626077335977,3636.4144911366348,2233.76121216033,959559.9949951591
,66,175,959559.9949951591,4198.07497810382,7858.920871516428,3660.8458934126074,2230.4313479040748,958129.5804496505
,67,174,958129.5804496505,4191.816914467221,7877.258353549967,3685.441439082746,2227.0363243579914,956671.1753349258
,68,173,956671.1753349258,4185.4363920903,7895.638623041582,3710.202230951282,2223.5756039092735,955184.5487078838
,69,172,955184.5487078838,4178.932400596991,7914.061779828679,3735.1293792316883,2220.048645100188,953669.4679737523
,70,171,953669.4679737523,4172.303922385166,7932.527923981612,3760.224001596446,2216.4549026016966,952125.6988747575
,71,170,952125.6988747575,4165.549932577063,7951.037155804236,3785.4872232271728,2212.793827186904,950553.0054787173
,72,169,950553.0054787173,4158.669398969388,7969.589575834448,3810.92017686506,2209.0648657043216,948951.1501675565
,73,168,948951.1501675565,4151.661281983059,7988.185284844727,3836.524002861668,2205.2674610509544,947319.8936257458
,74,167,947319.8936257458,4144.524534612638,8006.824383842699,3862.299849230061,2201.401052145203,945658.9948286609
,75,166,945658.9948286609,4137.258102375391,8025.506974071664,3888.2488716962735,2197.465073899584,943968.2110308642
,76,165,943968.2110308642,4129.86092326003,8044.233157011165,3914.3722337511344,2193.4589571932634,942247.2977543063
,77,164,942247.2977543063,4122.33192767509,8063.003034377525,3940.6711067024353,2189.3821288444087,940496.0087764483
