input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,60,169,990119.274550485,4538.046675023056,8430.520223947922,3892.473548924866,2876.49483625455,989103.2958378146
,61,168,989103.2958378146,4533.390105923317,8455.109241267772,3921.719135344455,2873.4462653822047,988055.0229678523
,62,167,988055.0229678523,4528.58552193599,8479.769976554802,3951.184454618812,2870.3028623302644,986974.1413755637
,63,166,986974.1413755637,4523.6314813046665,8504.50263898642,3980.871157681753,2867.063704802156,985860.3339226841
,64,165,985860.3339226841,4518.526530478969,8529.307438350132,4010.7809078711625,2863.727862959871,984713.2808777727
,65,164,984713.2808777727,4513.269204023125,8554.18458504532,4040.915381022194,2860.2943993655226,983532.6598961161
,66,163,983532.6598961161,4507.858024523865,8579.134290085036,4071.2762655611705,2856.7623689224524,982318.1459994775
,67,162,982318.1459994775,4502.2915024976055,8604.156765097785,4101.865262600179,2853.1308188158923,981069.4115556933
,68,161,981069.4115556933,4496.568136296927,8629.25222232932,4132.684086032393,2849.3987884531775,979786.126258114
,69,160,979786.126258114,4490.6864120163555,8654.420874644446,4163.73446262809,2845.5653094035006,978467.9571048893
,70,159,978467.9571048893,4484.644803397409,8679.662935528826,4195.018132131417,2841.6294053372108,977114.568378095
,71,158,977114.568378095,4478.441771732936,8704.978619090787,4226.536847357851,2837.59009196465,975725.6216227019
,72,157,975725.6216227019,4472.075765770717,8730.368140063136,4258.292374292419,2833.446376974528,974300.7756253841
,73,156,974300.7756253841,4465.545221616344,8755.831713804988,4290.286492188644,2829.19725997182,972839.6863931672
,74,155,972839.6863931672,4458.8485626353495,8781.369556303584,4322.520993668234,2824.8417324152056,971342.0071319143
,75,154,971342.0071319143,4451.984199354607,8806.981884176137,4354.99768482153,2820.378777554021,969807.3882246468
,76,153,969807.3882246468,4444.9505293629645,8832.668914671653,4387.718385308688,2815.8073703647365,968235.477209703
,77,152,968235.477209703,4437.745937211139,8858.43086567278,4420.684928461642,2811.1264774869537,966625.9187587282
,78,151,966625.9187587282,4430.368794310838,8884.26795569766,4453.899161386822,2806.3350571589126,964978.3546545004
,79,150,964978.3546545004,4422.817458833127,8910.180403901779,4487.362945068652,2801.4320591525093,963292.4237685843
,80,149,963292.4237685843,4415.090275606011,8936.168430079826,4521.078154473815,2796.4164247078224,961567.7620388183
,81,148,961567.7620388183,4407.18557601125,8962.232254667559,4555.046678656308,2791.287086467139,959804.0024466291
,82,147,959804.0024466291,4399.101677880383,8988.372098743672,4589.270420863289,2786.042968408484,958000.7749941743
,83,146,958000.7749941743,4390.836885389966,9014.588184031676,4623.7512986417105,2780.682985778637,956157.7066813112
,84,145,956157.7066813112,4382.38948895601,9040.880732901769,4658.491243945759,2775.2060450256495,954274.4214823911
,85,144,954274.4214823911,4373.757765127626,9067.249968372731,4693.492203245105,2769.6110437308425,952350.5403228769
,86,143,952350.5403228769,4364.939976479853,9093.696114113822,4728.756137633969,2763.896870540292,950385.6810557833
,87,142,950385.6810557833,4355.934371505674,9120.219394446653,4764.285022940979,2758.0624050957904,948379.4584379381
,88,141,948379.4584379381,4346.739184507216,9146.820034347124,4800.080849839907,2752.1065179652865,946331.4841060635
,89,140,946331.4841060635,4337.352635486124,9173.498259447304,4836.14562396118,2746.0280705727982,944241.366552675
,90,139,944241.366552675,4327.772930033094,9200.254296037358,4872.481366004264,2739.82591512779,942108.7111017986
,91,138,942108.7111017986,4317.998259216577,9227.088371067466,4909.090111850889,2733.4988945540144,939933.1198845017
,92,137,939933.1198845017,4308.026799470633,9254.000712149747,4945.973912679115,2727.045842417816,937714.1918142404
,93,136,937714.1918142404,4297.856712481936,9280.991547560187,4983.134835078251,2720.46558285589,935451.522562018
,94,135,935451.522562018,4287.486145075916,9308.06110624057,5020.574961164653,2713.756930502489,933144.7045313559
,95,134,933144.7045313559,4276.913229102048,9335.209617800438,5058.29638869839,2706.9186904160842,930793.3268330735
,96,133,930793.3268330735,4266.136081318254,9362.437312519025,5096.301231200771,2699.949658005462,928396.9752598782
,97,132,928396.9752598782,4255.152803274442,9389.744421347204,5134.591618072763,2692.8486189552664,925955.2322607607
,98,131,925955.2322607607,4243.961481195153,9417.131175909468,5173.169694714315,2685.614349150969,923467.6769151973
,99,130,923467.6769151973,4232.560185861321,9444.59780850587,5212.03762264455,2678.2456146032787,920933.884907156
,100,129,920933.884907156,4220.946972491131,9472.144552114012,5251.197579622881,2670.7411713719716,918353.4284989052
,101,128,918353.4284989052,4209.119880619982,9499.771640391013,5290.651759771031,2663.099765489141,915725.8765046232
,102,127,915725.8765046232,4197.076933979523,9527.479307675489,5330.402373695965,2655.3201328818714,913050.7942638091
,103,126,913050.7942638091,4184.816140375792,9555.267788989542,5370.45164861375,2647.4009992943197,910327.7436144897
,104,125,910327.7436144897,4172.335491566411,9583.137320040762,5410.80182847435,2639.341080209211,907556.2828662245
,105,124,907556.2828662245,4159.632963136863,9611.088137224215,5451.455174087352,2631.1390807687335,904735.9667729059
,106,123,904735.9667729059,4146.706514375819,9639.120477624452,5492.413963248633,2622.793695694834,901866.3465053522
,107,122,901866.3465053522,4133.554088149531,9667.234579017524,5533.680490867993,2614.3036092089123,898946.969623693
,108,121,898946.969623693,4120.1736107752595,9695.43067987299,5575.257069097731,2605.6674949509033,895977.3800495462
,109,120,895977.3800495462,4106.562991893754,9723.709019355956,5617.146027462202,2596.884015897745,892957.1180379818
,110,119,892957.1180379818,4092.72012434075,9752.069837329078,5659.349712988328,2587.951824281231,889885.7201492747
,111,118,889885.7201492747,4078.642884017509,9780.513374354623,5701.8704903371145,2578.8695615052347,886762.7192204428
,112,117,886762.7192204428,4064.329129760363,9809.039871696488,5744.7107419361255,2569.6358580623114,883587.644336569
,113,116,883587.644336569,4049.7767032092747,9837.649571322274,5787.872868113,2560.2493334496635,880360.0208019057
,114,115,880360.0208019057,4034.983428675401,9866.342715905294,5831.359287229892,2550.708596084471,877079.3701107602
,115,114,877079.3701107602,4019.947113007651,9895.119548826688,5875.172435819037,2541.0122432185785,873745.2099181598
,116,113,873745.2099181598,4004.6655454582324,9923.980314177434,5919.314768719201,2531.158860852535,870357.0540102931
,117,112,870357.0540102931,3989.1364975471765,9952.92525676045,5963.788759213274,2521.1470236489827,866914.4122747288
,118,111,866914.4122747288,3973.3577229258403,9981.954622092668,6008.596899166827,2510.9752948453893,863416.7906704074
,119,110,863416.7906704074,3957.326957239367,10011.068656407107,6053.74169916774,2500.6422261661155,859863.6911974057
,120,109,859863.6911974057,3941.0419179881096,10040.267606654963,6099.225688666853,2490.146357733822,856254.6118664728
,121,108,856254.6118664728,3924.500304388,10069.551720507705,6145.051416119704,2479.4862179801967,852589.0466683332
,122,107,852589.0466683332,3907.6997972298605,10098.921246359187,6191.221449129326,2468.6603235560115,848866.48554276
,123,106,848866.48554276,3890.63805873765,10128.37643332774,6237.73837459009,2457.667179240496,845086.4143474104
,124,105,845086.4143474104,3873.312732425631,10157.917531258277,6284.604798832646,2446.5052778500185,841248.3148264277
,125,104,841248.3148264277,3855.7214429544606,10187.544790724449,6331.823347769989,2435.1731001460853,837351.6645788038
,126,103,837351.6645788038,3837.861795986184,10217.258463030728,6379.396667044544,2423.6691147426313,833395.937026502
,127,102,833395.937026502,3819.731378038134,10247.05880021457,6427.327422176437,2411.991778012616,829380.6013823381
,128,101,829380.6013823381,3801.3277563357165,10276.94605504853,6475.618298712812,2400.139533993907,825305.1226176192
,129,100,825305.1226176192,3782.648478664088,10306.920481042422,6524.272002378333,2388.1108142944527,821168.9614295353
,130,99,821168.9614295353,3763.6910732187034,10336.982332445463,6573.291259226759,2375.904037996733,816971.5742083053
,131,98,816971.5742083053,3744.4530484547327,10367.131864248431,6622.678815793699,2363.5176115614922,812712.4130040731
,132,97,812712.4130040731,3724.931892935335,10397.36933218582,6672.437439250486,2350.9499287307326,808390.9254935533
,133,96,808390.9254935533,3705.1250751787857,10427.694992738032,6722.569917559246,2338.1993704299825,804006.554946424
,134,95,804006.554946424,3685.0300435044433,10458.109103133518,6773.079059629075,2325.2643046698186,799558.7401914647
,135,94,799558.7401914647,3664.6442258775464,10488.61192135099,6823.967695473444,2312.143086446641,795046.9155824379
,136,93,795046.9155824379,3643.96502975284,10519.203706121596,6875.2386763687555,2298.8340576427017,790470.5109637119
,137,92,790470.5109637119,3622.9898419170127,10549.884716931121,6926.894875014108,2285.335546925369,785828.9516356231
,138,91,785828.9516356231,3601.7160283299395,10580.655214022174,6978.939185692234,2271.645869645632,781121.6583195765
,139,90,781121.6583195765,3580.1409339647257,10611.515458396405,7031.37452443168,2257.7633277358395,776348.0471228807
,140,89,776348.0471228807,3558.2618826465364,10642.465711816729,7084.203829170192,2243.6862096066557,771507.5295033172
,141,88,771507.5295033172,3536.076176890204,10673.50623680953,7137.430059919326,2229.4127900432436,766599.5122334411
,142,87,766599.5122334411,3513.581097736605,10704.637296666891,7191.056198930286,2214.9413301006566,761623.3973646115
,143,86,761623.3973646115,3490.773904587803,10735.859155448838,7245.085250861035,2200.270076998439,756578.5821907489
,144,85,756578.5821907489,3467.6518350409324,10767.172077985562,7299.52024294463,2185.3972640144293,751464.4592118188
,145,84,751464.4592118188,3444.212104720836,10798.576329879692,7354.364225158855,2170.321110377758,746280.4160970377
,146,83,746280.4160970377,3420.4519071114228,10830.072177508508,7409.620270397085,2155.0398211610354,741025.8356478018
,147,82,741025.8356478018,3396.3684133857582,10861.659888026245,7465.291474640486,2139.5515871717203,735700.095760333
,148,81,735700.095760333,3371.9587722348597,10893.339729366322,7521.380957131462,2123.854584842671,730302.5693880442
,149,80,730302.5693880442,3347.2201096952026,10925.111970243639,7577.891860548436,2107.946976121863,724832.6245036176
,150,79,724832.6245036176,3322.149528974914,10956.976880156853,7634.827351181939,2091.826908361271,719289.624060797
,151,78,719289.624060797,3296.744110278653,10988.934729390645,7692.190619111992,2075.4925142049146,713672.92595589
,152,77,713672.92595589,3271.0009106311622,11020.985789018037,7749.984878386875,2058.941911476051,707981.8829889792
,153,76,707981.8829889792,3244.916963699488,11053.130330902677,7808.213367203189,2042.1732030635137,702215.8428248396
,154,75,702215.8428248396,3218.4892796138483,11085.368627701144,7866.8793480872955,2025.1844768071946,696374.1479535596
,155,74,696374.1479535596,3191.714844787148,11117.700952865276,7925.986108078128,2007.9738053826545,690456.1356508641
,156,73,690456.1356508641,3164.590621733127,11150.127580644468,7985.536958911342,1990.5392461848623,684461.1379381376
,157,72,684461.1379381376,3137.113548883131,11182.648786088015,8045.535237204884,1972.878841211054,678388.4815421439
,158,71,678388.4815421439,3109.2805404014925,11215.264845047439,8105.984304645946,1954.9906169427024,672237.4878544407
,159,70,672237.4878544407,3081.08848599952,11247.976034178833,8166.887548179313,1936.8725842265956,666007.4728904879
,160,69,666007.4728904879,3052.5342507480696,11280.782630945187,8228.248380197118,1918.5227381550148,659697.7472484458
,161,68,659697.7472484458,3023.61467488871,11313.68491361878,8290.07023873007,1899.9390579450042,653307.6160676607
,162,67,653307.6160676607,2994.326573643445,11346.683161283503,8352.356587640057,1881.1195068167272,646836.3789868375
,163,66,646836.3789868375,2964.666737023005,11379.777653837249,8415.110916814243,1862.0620318709014,640283.3301018942
,164,65,640283.3301018942,2934.631929633682,11412.968671994277,8478.336742360594,1842.7645639653065,633647.7579234989
,165,64,633647.7579234989,2904.218890482703,11446.256497287595,8542.037606804892,1823.2250175903575,626928.9453342843
,166,63,626928.9453342843,2873.4243327821364,11479.64141207135,8606.217079289214,1803.4412907437356,620126.1695457388
,167,62,620126.1695457388,2842.2449437513033,11513.12369952323,8670.878755771926,1783.4112648040702,613238.702054771
,168,61,613238.702054771,2810.6773844177005,11546.703643646842,8736.026259229142,1763.1328044036638,606265.8085999455
,169,60,606265.8085999455,2778.718289416417,11580.381529274144,8801.663239857728,1742.603757300256,599206.749117388
,170,59,599206.749117388,2746.3642667880285,11614.157642067863,8867.793375279834,1721.8219542478155,592060.777696356
,171,58,592060.777696356,2713.6118977749647,11648.032268523893,8934.420370748929,1700.7852088663537,584827.1425344733
,172,57,584827.1425344733,2680.457736616336,11682.005695973756,9001.54795935742,1679.491317510755,577505.0858926267
,173,56,577505.0858926267,2646.8983103412056,11716.078212587012,9069.179902245807,1657.9380591386112,570093.8440495195
,174,55,570093.8440495195,2612.9301185602976,11750.250107373731,9137.319988813433,1636.1231951770594,562592.6472558831
,175,54,562592.6472558831,2578.5496332561306,11784.521670186905,9205.972036930774,1614.044469388611,555000.719688341
,176,53,555000.719688341,2543.753298571563,11818.893191724952,9275.13989315339,1591.6996077359643,547317.2794029237
,177,52,547317.2794029237,2508.5375305967336,11853.364963534157,9344.827432937424,1569.086318245793,539541.5382882319
,178,51,539541.5382882319,2472.8987171543963,11887.937278011126,9415.03856085673,1546.2022908715112,531672.7020182468
,179,50,531672.7020182468,2436.833217583631,11922.610428405334,9485.777210821703,1523.0451973549898,523709.97000478004
,180,49,523709.97000478004,2400.3373625219087,11957.384708821519,9557.04734629961,1499.6126910872347,515652.53534956765
,181,48,515652.53534956765,2363.4074536855182,11992.26041422225,9628.852960536731,1475.902406968007,507499.58479599893
,182,47,507499.58479599893,2326.0397636483285,12027.237840430396,9701.198076782068,1451.9119612643826,499250.29868048127
,183,46,499250.29868048127,2288.2305356188726,12062.31728413166,9774.086748512786,1427.6389514682414,490903.8508834367
,184,45,490903.8508834367,2249.9759832157515,12097.49904287704,9847.52305966129,1403.0809561526783,482459.4087799281
,185,44,482459.4087799281,2211.272290241337,12132.783415085436,9921.511124844099,1378.2355348273286,473916.1331899114
,186,43,473916.1331899114,2172.1156104537604,12168.170700046108,9996.055089592348,1353.1002277925973,465273.1783281116
,187,42,465273.1783281116,2132.5020673371782,12203.66119792124,10071.159130584061,1327.6725559927888,456529.69175352034
,188,41,456529.69175352034,2092.427753870302,12239.255209748522,10146.827455878221,1301.950020868123,447684.81431851024
,189,40,447684.81431851024,2051.888732293172,12274.953037443622,10223.06430515045,1275.9301042056327,438737.6801175654
,190,39,438737.6801175654,2010.8810338721746,12310.75498380283,10299.873949930656,1249.6102679889348,429687.41643562366
,191,38,429687.41643562366,1969.4006586632752,12346.661352505591,10377.260693842316,1222.9879542468623,420533.1436960282
,192,37,420533.1436960282,1927.4435752734626,12382.672448117075,10455.228872843612,1196.060584900955,411273.97540808556
,193,36,411273.97540808556,1885.0057206203921,12418.788576090747,10533.782855470354,1168.8255616117945,401909.018114227
,194,35,401909.018114227,1842.082999690207,12455.010042771024,10612.927043080817,1141.2802656241765,392437.37133677036
,195,34,392437.37133677036,1798.671285293531,12491.337155395771,10692.66587010224,1113.4220576111154,382858.12752427923
,196,33,382858.12752427923,1754.7664178196133,12527.770222099021,10773.003804279408,1085.2482775166661,373170.3719975165
,197,32,373170.3719975165,1710.3642049886173,12564.30955191347,10853.945346924853,1056.7562443975592,363373.1828949892
,198,31,363373.1828949892,1665.4604216020339,12600.955454773231,10935.495033171197,1027.943256263636,353465.6311180816
,199,30,353465.6311180816,1620.0508092912075,12637.708241516313,11017.657432225105,998.8065899170815,343446.7802757736
,200,29,343446.7802757736,1574.1310762639623,12674.568223887414,11100.437147623452,969.343500790438,333315.6866289406
,201,28,333315.6866289406,1527.696897049311,12711.535714540414,11183.838817491103,939.5512227833945,323071.3990342329
,202,27,323071.3990342329,1480.743912240234,12748.611027041172,11267.867114800938,909.4269680983432,312712.95888753026
,203,26,312712.95888753026,1433.2677282345137,12785.79447587004,11352.526747635526,878.9679270746931,302239.40006696945
,204,25,302239.40006696945,1385.26391697361,12823.086376424664,11437.822459451054,848.1712680219288,291649.74887554033
,205,24,291649.74887554033,1336.7280156795598,12860.487045022583,11523.759029343022,817.0341370514088,280943.02398324874
,206,23,280943.02398324874,1287.65552658989,12897.996798903901,11610.341272314012,785.553657906893,270118.2363688416
,207,22,270118.2363688416,1238.041916690524,12935.61595623404,11697.574039543517,753.7269317937861,259174.38926109188
,208,21,259174.38926109188,1187.8826174466712,12973.344836106411,11785.46221865974,721.5510372070937,248110.47807963923
,209,20,248110.47807963923,1137.1730245316799,13011.183758545061,11874.010734013382,689.0230297580755,236925.49037538393
,210,19,236925.49037538393,1085.908497553843,13049.133044507491,11963.224546953648,656.1399419995884,225618.40577042988
,211,18,225618.40577042988,1034.084359781137,13087.193015887313,12053.108656106177,622.8987832501108,214188.1958975738
,212,17,214188.1958975738,981.69589786388,13125.363995516986,12143.668097653106,589.2965394164354,202633.82433933715
,213,16,202633.82433933715,928.7383615552953,13163.646307170597,12234.907945615301,555.3301728150221,190954.24656653687
,214,15,190954.24656653687,875.2069634299606,13202.040275566522,12326.833312136561,520.9966219920009,179148.4098763923
,215,14,179148.4098763923,821.0968786001314,13240.546226370243,12419.44934777011,486.2928015418148,167215.25333016404
,216,13,167215.25333016404,766.4032444299185,13279.164486197165,12512.761241767246,451.21560192449067,155153.7076903213
,217,12,155153.7076903213,711.1211602473059,13317.895382615256,12606.774222367949,415.7618892815306,142962.6953572349
,218,11,142962.6953572349,655.2456870539933,13356.739244147913,12701.49355709392,379.92850525041115,130641.13030539137
,219,10,130641.13030539137,598.7718472330438,13395.696400276674,12796.924553043631,343.71226677768095,118187.91801912543
,220,9,118187.91801912543,541.6946242543248,13434.767181444171,12893.072557189846,307.10996593064544,105601.95542786623
,221,8,105601.95542786623,484.0089623777202,13473.951919056719,12989.942956678999,270.1183697076294,92882.13084089485
,222,7,92882.13084089485,425.7097663541014,13513.250945487309,13087.541179133208,232.73421984680482,80027.32388160846
,223,6,80027.32388160846,366.7919011240388,13552.664594078358,13185.872692954319,194.9542326335746,67036.40542128772
,224,5,67036.40542128772,307.2501915142354,13592.193199144438,13284.943007630203,156.77509870650113,53908.23751236402
,225,4,53908.23751236402,247.07942193166843,13631.837095975356,13384.757674043687,118.19348286176766,40641.673321182105
,226,3,40641.673321182105,186.274336055418,13671.596620838796,13485.322284783379,79.20602385616296,27235.55706025489
,227,2,27235.55706025489,124.82963652616824,13711.472110982899,13586.64247445673,39.80933420857797,13688.723920006738
,228,1,13688.723920006738,62.739984633364216,13751.463904639953,13688.723920006589,4.3504163234805067e-13,1.4959217272310827e-10
