input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,5005,3208.3333333333335,8213.333333333334,997.7916666666666,998789.4583333333
,2,311,998789.4583333333,4993.947291666666,3211.5416666666665,8205.488958333333,995.5779166666666,996573.4945833333
,3,310,996573.4945833333,4982.867472916666,3214.753208333333,8197.620681249999,993.358741375,994352.100116375
,4,309,994352.100116375,4971.760500581875,3217.9679615416667,8189.728462123541,991.1341321548334,992125.2662869883
,5,308,992125.2662869883,4960.626331434942,3221.1859295032086,8181.81226093815,988.9040803574851,989892.9844378426
,6,307,989892.9844378426,4949.464922189213,3224.407115432712,8173.872037621925,986.66857732241,987655.2458997323
,7,306,987655.2458997323,4938.276229498661,3227.631522548145,8165.907752046806,984.4276143771842,985412.0419915614
,8,305,985412.0419915614,4927.060209957807,3230.859154070693,8157.9193640285,982.1811828374907,983163.3640203282
,9,304,983163.3640203282,4915.816820101641,3234.090013224764,8149.906833326404,979.9292740071035,980909.2032811105
,10,303,980909.2032811105,4904.546016405553,3237.3241032379883,8141.870119643541,977.6718791778726,978649.5510570505
,11,302,978649.5510570505,4893.247755285252,3240.5614273412266,8133.809182626479,975.4089896297093,976384.398619339
,12,301,976384.398619339,4881.921993096695,3243.801988768568,8125.723981865263,973.1405966305704,974113.7372272009
,13,300,974113.7372272009,4870.5686861360045,3247.0457907573364,8117.614476893341,970.8666914364436,971837.55812788
,14,299,971837.55812788,4859.1877906394,3250.2928365480934,8109.480627187493,968.587265291332,969555.8525566233
,15,298,969555.8525566233,4847.779262783117,3253.543129384642,8101.322392167758,966.3023094272387,967268.611736666
,16,297,967268.611736666,4836.34305868333,3256.796672514027,8093.139731197357,964.011815064152,964975.826879216
,17,296,964975.826879216,4824.87913439608,3260.0534691865405,8084.932603582621,961.7157734100294,962677.4891834395
,18,295,962677.4891834395,4813.3874459171975,3263.3135226557274,8076.7009685729245,959.4141756607838,960373.5898364446
,19,294,960373.5898364446,4801.867949182223,3266.576836178383,8068.444785360606,957.1070130002662,958064.1200132665
,20,293,958064.1200132665,4790.320600066332,3269.843413014561,8060.164013080894,954.7942766002519,955749.0708768521
,21,292,955749.0708768521,4778.745354384261,3273.113256427576,8051.858610811837,952.4759576204245,953428.433578045
,22,291,953428.433578045,4767.142167890225,3276.3863696840035,8043.528537574229,950.152047208361,951102.1992555694
,23,290,951102.1992555694,4755.510996277847,3279.6627560536876,8035.173752331535,947.8225364995156,948770.3590360151
,24,289,948770.3590360151,4743.851795180076,3282.942418809741,8026.794213989817,945.4874166172054,946432.9040338226
,25,288,946432.9040338226,4732.164520169113,3286.225361228551,8018.389881397663,943.146678672594,944089.8253512667
,26,287,944089.8253512667,4720.4491267563335,3289.511586589779,8009.960713346112,940.800313764677,941741.1140784416
,27,286,941741.1140784416,4708.705570392208,3292.8010981763696,8001.506668568578,938.4483129802653,939386.7612932455
,28,285,939386.7612932455,4696.933806466228,3296.0938992745455,7993.027705740773,936.0906673939709,937026.7580613649
