input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,50,179,948580.6630282775,2371.451657570694,6579.71290916139,4208.261251590696,2518.326404737831,946890.7281814246
,51,178,946890.7281814246,2367.2268204535612,6597.258810252484,4230.031989798923,2513.7618565110015,945174.4580481367
,52,177,945174.4580481367,2362.9361451203417,6614.851500413158,4251.9153552928165,2509.12678051425,943431.6694733581
,53,176,943431.6694733581,2358.5791736833953,6632.491104414259,4273.911930730864,2504.420686780339,941662.1782294075
,54,175,941662.1782294075,2354.155445573519,6650.177747359362,4296.0223017858425,2499.6430824736576,939865.7990100953
,55,174,939865.7990100953,2349.6644975252384,6667.911554685654,4318.247057160415,2494.793471874493,938042.3454248094
,56,173,938042.3454248094,2345.1058635620234,6685.692652164815,4340.586788602792,2489.8713563632177,936191.6299925698
,57,172,936191.6299925698,2340.4790749814247,6703.521165903919,4363.042090922494,2484.8762344043926,934313.4641360517
,58,171,934313.4641360517,2335.7836603401292,6721.39722234633,4385.6135620062005,2479.807601530788,932407.6581755764
,59,170,932407.6581755764,2331.019145438941,6739.320948272586,4408.301802833645,2474.664950327314,930474.02132307
,60,169,930474.02132307,2326.1850533076754,6757.2924708013115,4431.107417493637,2469.4477704148703,928512.3616759913
,61,168,928512.3616759913,2321.280904189978,6775.311917390115,4454.031013200137,2464.1555484341097,926522.4862112253
,62,167,926522.4862112253,2316.306215528063,6793.379415836488,4477.073200308425,2458.7877680291117,924504.200778946
,63,166,924504.200778946,2311.2605019473654,6811.495094278719,4500.234592331353,2453.3439098309723,922457.3100964457
,64,165,922457.3100964457,2306.143275241114,6829.659081196796,4523.515805955682,2447.823451441307,920381.6177419315
,65,164,920381.6177419315,2300.9540443548285,6847.871505413319,4546.9174610584905,2442.225867415661,918276.9261482887
,66,163,918276.9261482887,2295.6923153707216,6866.132496094421,4570.440180723699,2436.55062924684,916143.0365968118
,67,162,916143.0365968118,2290.3575914920298,6884.442182750675,4594.084591258645,2430.7972053481417,913979.7492109013
,68,161,913979.7492109013,2284.9493730272534,6902.800695238008,4617.851322210755,2424.9650610365084,911786.8629497271
,69,160,911786.8629497271,2279.4671573743176,6921.208163758641,4641.741006384324,2419.0536585155805,909564.1756018583
,70,159,909564.1756018583,2273.910439004646,6939.664718861998,4665.754279857352,2413.062456858669,907311.4837788596
,71,158,907311.4837788596,2268.278709447149,6958.170491445628,4689.891781998478,2406.9909119916297,905028.5829088528
,72,157,905028.5829088528,2262.571457272132,6976.725612756149,4714.154155484017,2400.83847667565,902715.2672300445
,73,156,902715.2672300445,2256.788168075111,6995.330214390165,4738.542046315053,2394.604600489945,900371.3297842194
,74,155,900371.3297842194,2250.9283244605485,7013.9844282952035,4763.056103834655,2388.288729814359,897996.5624101991
,75,154,897996.5624101991,2244.991406025498,7032.688386770657,4787.69698074516,2381.890307811877,895590.7557372658
,76,153,895590.7557372658,2238.9768893431647,7051.442222468714,4812.4653331255495,2375.4087744110407,893153.6991785513
,77,152,893153.6991785513,2232.8842479463783,7070.246068395295,4837.361820448917,2368.843566288273,890685.1809243907
,78,151,890685.1809243907,2226.7129523109766,7089.100057911013,4862.387105600037,2362.194116850108,888184.9879356407
,79,150,888184.9879356407,2220.4624698391017,7108.004324732109,4887.541854893007,2355.4598562153274,885652.905936963
,80,149,885652.905936963,2214.1322648424075,7126.959002931396,4912.826738088988,2348.6402111969974,883088.719410071
,81,148,883088.719410071,2207.7217985251777,7145.9642269392125,4938.242428414034,2341.7346052844186,880492.2115869414
,82,147,880492.2115869414,2201.2305289673536,7165.020131544383,4963.78960257703,2334.7424586249717,877863.1644429894
,83,146,877863.1644429894,2194.6579111074734,7184.1268518951665,4989.468940787693,2327.6631880058712,875201.3586902076
,84,145,875201.3586902076,2188.003396725519,7203.284523500218,5015.281126774698,2320.496206835821,872506.5737702687
,85,144,872506.5737702687,2181.266434425672,7222.493282229552,5041.22684780388,2313.2409251265726,869778.5878475914
,86,143,869778.5878475914,2174.4464696189784,7241.7532643154955,5067.306794696517,2305.8967494743865,867017.1778023692
,87,142,867017.1778023692,2167.542944505923,7261.064606353668,5093.521661847744,2298.4630830413907,864222.1192235629
,88,141,864222.1192235629,2160.5552980589073,7280.427445303945,5119.872147245038,2290.9393255368477,861393.1864018547
,89,140,861393.1864018547,2153.482966004637,7299.841918491424,5146.358952486787,2283.3248731983144,858530.1523225663
,90,139,858530.1523225663,2146.3253808064155,7319.308163607398,5172.982782800982,2275.619118772707,855632.7886585379
,91,138,855632.7886585379,2139.0819716463448,7338.8263187103485,5199.744347064004,2267.8214514972633,852700.8657629711
,92,137,852700.8657629711,2131.7521644074277,7358.396522226907,5226.644357819479,2259.9312570804045,849734.152662232
,93,136,849734.152662232,2124.33538165558,7378.018912952844,5253.683531297264,2251.9479176824925,846732.4170486173
,94,135,846732.4170486173,2116.831042621543,7397.69363005405,5280.862587432507,2243.870811896493,843695.4252730813
,95,134,843695.4252730813,2109.2385631827033,7417.42081306753,5308.182249884827,2235.699314728524,840622.942337925
,96,133,840622.942337925,2101.5573558448123,7437.200601902376,5335.643246057563,2227.432797578313,837514.7318894457
,97,132,837514.7318894457,2093.786829723614,7457.033136840779,5363.246307117164,2219.0706282195424,834370.556210548
,98,131,834370.556210548,2085.92639052637,7476.91855853902,5390.99216801265,2210.6121707800944,831190.1762133155
,99,130,831190.1762133155,2077.9754405332887,7496.857008028458,5418.881567495169,2202.056785722187,827973.3514315424
,100,129,827973.3514315424,2069.9333785788563,7516.848626716532,5446.915248137675,2193.4038298224127,824719.8400132272
,101,128,824719.8400132272,2061.799600033068,7536.893556387776,5475.093956354707,2184.65265615166,821429.3987130242
,102,127,821429.3987130242,2053.5734967825606,7556.99193920481,5503.418442422249,2175.802614054938,818101.7828846569
,103,126,818101.7828846569,2045.2544572116424,7577.143917709356,5531.889460497714,2166.853049131091,814736.7464732903
,104,125,814736.7464732903,2036.8418661832256,7597.349634823245,5560.507768640019,2157.8033032124004,811334.0420078626
,105,124,811334.0420078626,2028.3351050196566,7617.609233849436,5589.27412882978,2148.652714344087,807893.4205933769
,106,123,807893.4205933769,2019.7335514834422,7637.922858473035,5618.189306989593,2139.4006167636994,804414.631903151
,107,122,804414.631903151,2011.0365797578777,7658.290652762295,5647.2540730044175,2130.0463408803907,800897.4241710269
,108,121,800897.4241710269,2002.2435604275672,7678.71276116966,5676.469200742093,2120.589213254093,797341.5441835389
,109,120,797341.5441835389,1993.3538604588473,7699.189328532779,5705.835468073931,2111.028556574573,793746.7372720395
,110,119,793746.7372720395,1984.3668431800988,7719.720500075529,5735.3536568954305,2101.363689640384,790112.7473047845
,111,118,790112.7473047845,1975.2818682619613,7740.306421409064,5765.024553147103,2091.5939273376994,786439.316678975
,112,117,786439.316678975,1966.0982916974376,7760.947238532819,5794.848946835382,2081.718580619039,782726.1863127587
,113,116,782726.1863127587,1956.8154657818968,7781.643097835573,5824.827632053676,2071.73695648188,778973.0956371869
,114,115,778973.0956371869,1947.4327390929673,7802.394146096466,5854.961407003499,2061.6483579471555,775179.7825881306
,115,114,775179.7825881306,1937.9494564703264,7823.200530486056,5885.2510740157295,2051.4520840376395,771345.9835981524
,116,113,771345.9835981524,1928.3649589953811,7844.06239856735,5915.697439571969,2041.1474297562145,767471.4335883367
,117,112,767471.4335883367,1918.6785839708418,7864.979898296864,5946.301314326022,2030.7336860640285,763555.8659600747
,118,111,763555.8659600747,1908.8896649001867,7885.953178025652,5977.063513125466,2020.2101398585314,759599.0125868078
,119,110,759599.0125868078,1898.9975314670196,7906.982386500386,6007.984855033366,2009.5760739513985,755600.6038057259
,120,109,755600.6038057259,1889.0015095143149,7928.067672864387,6039.066163350071,1998.8307670463355,751560.3684094221
,121,108,751560.3684094221,1878.9009210235554,7949.20918665869,6070.308265635134,1987.9734937167652,747478.0336375037
,122,107,747478.0336375037,1868.6950840937593,7970.407077823111,6101.711993729352,1977.0035243833984,743353.3251681578
,123,106,743353.3251681578,1858.3833129203945,7991.661496697306,6133.278183776911,1965.9201252916823,739185.9671096726
,124,105,739185.9671096726,1847.9649177741815,8012.972594021828,6165.0076762476465,1954.7225584891332,734975.6819919142
,125,104,734975.6819919142,1837.4392049797855,8034.340520939222,6196.901315959437,1943.410081802546,730722.1907577573
,126,103,730722.1907577573,1826.8054768943932,8055.765428995056,6228.959952100663,1931.9819488150843,726425.2127544717
,127,102,726425.2127544717,1816.0630318861793,8077.247470139042,6261.1844382528625,1920.4374088432503,722084.4657250621
,128,101,722084.4657250621,1805.2111643126552,8098.786796726079,6293.575632413424,1908.7757069137297,717699.6657995624
,129,100,717699.6657995624,1794.2491644989059,8120.383561517347,6326.134397018441,1896.996083740117,713270.527486284
,130,99,713270.527486284,1783.17631871571,8142.037917681389,6358.861598965679,1885.0977756995155,708796.7636630179
,131,98,708796.7636630179,1771.9919091575448,8163.750018795205,6391.75810963766,1873.0800148090138,704278.0855681893
,132,97,704278.0855681893,1760.6952139204732,8185.520018845323,6424.82480492485,1860.9420287020382,699714.2027919664
,133,96,699714.2027919664,1749.285506979916,8207.34807222891,6458.062565248993,1848.6830406045794,695104.8232673219
,134,95,695104.8232673219,1737.7620581683047,8229.234333754852,6491.472275586547,1836.3022693112941,690449.6532610466
,135,94,690449.6532610466,1726.1241331526167,8251.178958644863,6525.054825492247,1823.7989291614783,685748.3973647159
,136,93,685748.3973647159,1714.3709934117899,8273.182102534582,6558.811109122792,1811.172230014915,681000.758485608
,137,92,681000.758485608,1702.5018962140202,8295.243921474674,6592.7420252606535,1798.4213772275928,676206.437837575
,138,91,676206.437837575,1690.5160945939374,8317.364571931936,6626.848477337999,1785.5455716272986,671365.1349318643
,139,90,671365.1349318643,1678.4128373296608,8339.544210790422,6661.131373460761,1772.5440094890762,666476.5475678927
,140,89,666476.5475678927,1666.1913689197318,8361.782995352525,6695.591626432793,1759.4158825105596,661540.3718239705
,141,88,661540.3718239705,1653.8509295599263,8384.08108334013,6730.230153780204,1746.160377787174,656556.3020479775
,142,87,656556.3020479775,1641.3907551199436,8406.438632895708,6765.047877775764,1732.7766777872046,651524.0308479889
,143,86,651524.0308479889,1628.8100771199722,8428.855802583426,6800.045725463454,1719.2639603267346,646443.2490828523
,144,85,646443.2490828523,1616.1081227071306,8451.33275139031,6835.224628683179,1705.6213985444508,641313.6458527135
,145,84,641313.6458527135,1603.2841146317837,8473.86963872735,6870.585524095566,1691.8481608763145,636134.9084894942
,146,83,636134.9084894942,1590.3372712237356,8496.466624430623,6906.129353206887,1677.9434110300997,630906.7225473175
,147,82,630906.7225473175,1577.2668063682938,8519.123868762432,6941.857062394138,1663.9063079597956,625628.7717928832
,148,81,625628.7717928832,1564.071929482208,8541.841532412467,6977.769602930259,1649.7360058398742,620300.7381957928
,149,80,620300.7381957928,1550.7518454894819,8564.6197764989,7013.867931009418,1635.4316540394223,614922.3019188228
,150,79,614922.3019188228,1537.305754797057,8587.458762569562,7050.153007772506,1620.992397096134,609493.1413081464
,151,78,609493.1413081464,1523.7328532703661,8610.35865260308,7086.6257993327135,1606.4173746901697,604012.9328835038
,152,77,604012.9328835038,1510.0323322087597,8633.319609010015,7123.287276801256,1591.7057216178735,598481.3513283205
,153,76,598481.3513283205,1496.2033783208012,8656.34179463404,7160.138416313239,1576.8565677653526,592898.0694797726
,154,75,592898.0694797726,1482.2451736994315,8679.42537275306,7197.180199053628,1561.8690380819173,587262.758318801
,155,74,587262.758318801,1468.1568957970023,8702.5705070804,7234.413611283398,1546.74225255338,581575.0869600709
,156,73,581575.0869600709,1453.9377174001772,8725.777361765946,7271.839644365768,1531.4753261752137,575834.7226418804
,157,72,575834.7226418804,1439.586806604701,8749.046101397324,7309.459294792623,1516.0673689255673,570041.3307160133
,158,71,570041.3307160133,1425.1033267900334,8772.376891001042,7347.273564211009,1500.5174857381396,564194.5746375405
,159,70,564194.5746375405,1410.4864365938513,8795.769896043716,7385.2834594498645,1484.8247764749083,558294.1159545655
,160,69,558294.1159545655,1395.7352898864137,8819.225282433157,7423.489992546743,1468.9883358987165,552339.6142979175
,161,68,552339.6142979175,1380.8490357447936,8842.74321651964,7461.894180774847,1453.0072536457137,546330.7273707883
,162,67,546330.7273707883,1365.826818426971,8866.32386509703,7500.49704667006,1436.8806141976488,540267.110938316
,163,66,540267.110938316,1350.66777734579,8889.967395403952,7539.299618058161,1420.6074968540208,534148.4188171119
,164,65,534148.4188171119,1335.3710470427798,8913.673975125024,7578.302928082245,1404.1869757040788,527974.3028647336
,165,64,527974.3028647336,1319.935757161834,8937.443772392024,7617.50801523019,1387.6181195986758,521744.4129691021
,166,63,521744.4129691021,1304.3610324227552,8961.27695578506,7656.915923362305,1370.8999921219727,515458.39703786175
,167,62,515458.39703786175,1288.6459925946544,8985.17369433382,7696.527701739165,1354.0316515629936,509115.9009876856
,168,61,509115.9009876856,1272.7897524692141,9009.134157518714,7736.3444050495,1337.0121508870295,502716.56873352313
,169,60,502716.56873352313,1256.7914218338078,9033.158515272085,7776.367093438277,1319.840537706893,496260.04217779177
,170,59,496260.04217779177,1240.6501054444795,9057.246937979484,7816.596832535004,1302.515854254018,489745.9611995108
,171,58,489745.9611995108,1224.364902998777,9081.399596480762,7857.0346934819845,1285.0371373494102,483173.9636433782
,172,57,483173.9636433782,1207.9349091084457,9105.616662071365,7897.681752962919,1267.4034183744407,476543.6853087897
,173,56,476543.6853087897,1191.3592132719743,9129.89830650356,7938.539093231587,1249.6137232414883,469854.7599387996
,174,55,469854.7599387996,1174.636899846999,9154.244701987562,7979.607802140563,1231.667072364424,463106.81920902344
,175,54,463106.81920902344,1157.7670480225586,9178.65602119286,8020.888973170302,1213.5624806289416,456299.4927164821
,176,53,456299.4927164821,1140.7487317912053,9203.132437249365,8062.38370545816,1195.2989573627306,449432.40796838666
,177,52,449432.40796838666,1123.5810199209666,9227.6741237487,8104.093103827734,1176.8755063054905,442505.1903708644
,178,51,442505.1903708644,1106.262975927161,9252.281254745356,8146.018278818195,1158.29112557879,435517.46321762505
,179,50,435517.46321762505,1088.7936580440626,9276.954004758012,8188.160346713949,1139.544807655763,428468.8476785668
,180,49,428468.8476785668,1071.172119196417,9301.692548770698,8230.52042957428,1120.6355393306467,421358.9627883232
,181,48,421358.9627883232,1053.3974069708079,9326.497062234079,8273.099655263271,1101.5623016881598,414187.4254347481
,182,47,414187.4254347481,1035.4685635868702,9351.367721066696,8315.899157479826,1082.3240700727154,406953.85034734104
,183,46,406953.85034734104,1017.3846258683526,9376.304701656203,8358.92007578785,1062.9198140574752,399657.85008561064
,184,45,399657.85008561064,999.1446252140266,9401.308180860611,8402.163555646584,1043.3484974132373,392299.03502737725
,185,44,392299.03502737725,980.7475875684431,9426.378336009577,8445.630748441134,1023.6090780771628,384877.01335701323
,186,43,384877.01335701323,962.192533392533,9451.515344905589,8489.322811513055,1003.7005081213339,377391.39105362154
,187,42,377391.39105362154,943.4784776340539,9476.719385825343,8533.240908191288,983.6217337211473,369841.7718791514
,188,41,369841.7718791514,924.6044296978786,9501.99063752087,8577.386207822992,963.3716951235424,362227.75736645196
,189,40,362227.75736645196,905.56939341613,9527.329279220918,8621.759885804788,942.9493266150591,354548.94680726225
,190,39,354548.94680726225,886.3723670181556,9552.735490632174,8666.363123614019,922.3535564897287,346804.937240138
,191,38,346804.937240138,867.012343100345,9578.209451940515,8711.19710884017,901.5833070167943,338995.32343831466
,192,37,338995.32343831466,847.4883085957866,9603.75134381235,8756.263035216563,880.6374944082617,331119.69789750635
,193,36,331119.69789750635,827.7992447437659,9629.361347395848,8801.562102652082,859.515028786278,323177.6508236405
,194,35,323177.6508236405,807.9441270591013,9655.039644322229,8847.095517263127,838.2148141503397,315168.77012052777
,195,34,315168.77012052777,787.9219253013194,9680.786416707082,8892.864491405762,816.7357483443253,307092.6413774663
,196,33,307092.6413774663,767.7316034436658,9706.601847151636,8938.87024370797,795.0767230233556,298948.84785678174
,197,32,298948.84785678174,747.3721196419543,9732.486118744018,8985.113999102065,773.236623620479,290736.97048130014
,198,31,290736.97048130014,726.8424262032504,9758.439415060666,9031.596988857415,751.2143293131805,282456.5878217559
,199,30,282456.5878217559,706.1414695543898,9784.461920167505,9078.320450613115,729.0087129897141,274107.2760841325
,200,29,274107.2760841325,685.2681902103312,9810.553818621267,9125.285628410937,706.6186412152575,265688.6090969368
,201,28,265688.6090969368,664.221522742342,9836.715295470924,9172.493772728581,684.0429741978886,257200.15829840614
,202,27,257200.15829840614,643.0003957460153,9862.946536258842,9219.946140512826,661.2805657543821,248641.4927236477
,203,26,248641.4927236477,621.6037318091193,9889.247727022179,9267.64399521306,638.3302632758257,240012.17899171048
,204,25,240012.17899171048,600.0304474792762,9915.619054294231,9315.588606814956,615.1909076930547,231311.78129258857
,205,24,231311.78129258857,578.2794532314714,9942.060705105663,9363.781251874192,591.861333441905,222539.86137415626
,206,23,222539.86137415626,556.3496534353907,9968.572866985933,9412.223213550542,568.3403684282819,213695.97852903398
,207,22,213695.97852903398,534.239946322585,9995.155727964573,9460.915781641988,544.6268339930452,204779.68958138503
,208,21,204779.68958138503,511.9492239534626,10021.809476572476,9509.860252619013,520.7195448767093,195790.54887364272
,209,20,195790.54887364272,489.4763721841068,10048.534301843309,9559.057929659202,496.617309183956,186728.10825316748
,210,19,186728.10825316748,466.8202706329187,10075.33039331487,9608.510122681952,472.31892834796145,177591.9170588335
,211,18,177591.9170588335,443.97979264708374,10102.197941030385,9658.218148383301,447.8231970945338,168381.5221075447
,212,17,168381.5221075447,420.95380526886174,10129.137135539768,9708.183330270906,423.12890340606344,159096.46768067987
,213,16,159096.46768067987,397.7411692016997,10156.148167901225,9758.406998699526,398.2348284852809,149736.29551046563
,214,15,149736.29551046563,374.3407387761641,10183.231229682275,9808.890490906111,373.1397467188254,140300.54476627836
,215,14,140300.54476627836,350.7513619156959,10210.3865129614,9859.635151045704,347.8424256406204,130788.75204087327
,216,13,130788.75204087327,326.97188010218315,10237.614210329286,9910.642330227103,322.34162589505644,121200.45133654123
,217,12,121200.45133654123,303.0011283413531,10264.914514890113,9961.91338654876,296.63610119997986,111535.17405119244
,218,11,111535.17405119244,278.8379351279811,10292.287620263194,10013.449685135212,270.72459830948594,101792.44896436672
,219,10,101792.44896436672,254.4811224109168,10319.73372058383,10065.252598172914,244.6058569765168,91971.80222317032
,220,9,91971.80222317032,229.9295055579258,10347.253010505321,10117.323504947395,218.27860991526114,82072.75732813819
,221,8,82072.75732813819,205.1818933203455,10374.845685200014,10169.66379187967,191.74158276335606,72094.83511902188
,222,7,72094.83511902188,180.23708779755472,10402.511940360573,10222.274852563018,164.9934940438903,62037.55376050276
,223,6,62037.55376050276,155.0938844012569,10430.251972201508,10275.158087800251,138.0330551272067,51900.42872782971
,224,5,51900.42872782971,129.7510718195743,10458.06597746052,10328.314905640946,110.85897019250338,41682.97279238127
,225,4,41682.97279238127,104.20743198095317,10485.954153400453,10381.7467214195,83.46993618923138,31384.696007151
,226,3,31384.696007151,78.4617400178775,10513.916697809573,10435.454957791695,55.86464279829148,21005.1056921576
,227,2,21005.1056921576,52.512764230394,10541.953809003482,10489.441044773088,28.04177239302536,10543.706419777536
,228,1,10543.706419777536,26.359266049443843,10570.065685827205,10543.706419777762,-6.014791627724965e-13,-2.261561652024587e-10
