input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,225,952613.0267103527,3373.8378029324995,4233.8356742682345,7607.673477200734,948.3791910360845,949327.5702271207
,17,224,949327.5702271207,3362.2018112210526,4238.069509942503,7600.2713211635555,945.0895007171781,946034.5902178952
,18,223,946034.5902178952,3350.5391736883794,4242.307579452445,7592.846753140824,941.7922826384429,942734.0749210813
,19,222,942734.0749210813,3338.84984867883,4246.549887031898,7585.399735710727,938.4875250340494,939426.0125590834
,20,221,939426.0125590834,3327.133794480087,4250.796436918929,7577.9302313990165,935.1752161221646,936110.3913382867
,21,220,936110.3913382867,3315.390969323099,4255.047233355848,7570.438202678947,931.8553441049309,932787.1994490358
,22,219,932787.1994490358,3303.621331382002,4259.302280589204,7562.923611971206,928.5278971684465,929456.425065615
,23,218,929456.425065615,3291.824838774053,4263.561582869794,7555.386421643847,925.1928634827451,926118.0563462279
,24,217,926118.0563462279,3280.0014495595574,4267.825144452663,7547.82659401222,921.8502312017753,922772.081432977
,25,216,922772.081432977,3268.1511217417938,4272.092969597115,7540.244091338909,918.49998846338,919418.4884518433
,26,215,919418.4884518433,3256.273813266945,4276.365062566713,7532.638875833658,915.1421233892765,916057.2655126659
,27,214,916057.2655126659,3244.3694820240253,4280.64142762928,7525.010909653305,911.7766240850366,912688.4007091216
,28,213,912688.4007091216,3232.4380858448058,4284.922069056909,7517.360154901715,908.4034786400647,909311.8821187047
,29,212,909311.8821187047,3220.4795825037463,4289.206991125966,7509.686573629712,905.0226751275789,905927.6978027064
,30,211,905927.6978027064,3208.4939297179185,4293.496198117092,7501.99012783501,901.6342016045894,902535.835806194
,31,210,902535.835806194,3196.4810851469374,4297.789694315209,7494.2707794621465,898.2380461118788,899136.2841579907
,32,209,899136.2841579907,3184.441006392884,4302.087484009525,7486.528490402408,894.8341966739812,895729.0308706551
,33,208,895729.0308706551,3172.373651000237,4306.389571493534,7478.7632224937715,891.4226412991616,892314.0639404608
,34,207,892314.0639404608,3160.278976455799,4310.695961065028,7470.974937520827,888.0033679793958,888891.3713473752
,35,206,888891.3713473752,3148.156940188621,4315.006657026093,7463.163597214714,884.5763646903491,885460.9410550394
,36,205,885460.9410550394,3136.0074995699315,4319.321663683119,7455.329163253051,881.1416193913562,882022.7610107476
,37,204,882022.7610107476,3123.830611913065,4323.640985346802,7447.471597259867,877.6991200254009,878576.8191454263
,38,203,878576.8191454263,3111.626234473385,4327.964626332149,7439.590860805534,874.2488545190942,875123.1033736132
,39,202,875123.1033736132,3099.394324448214,4332.292590958481,7431.686915406695,870.7908107826547,871661.6015934374
,40,201,871661.6015934374,3087.1348389767577,4336.62488354944,7423.759722526198,867.324976709888,868192.3016865979
,41,200,868192.3016865979,3074.8477351400343,4340.961508432989,7415.809243573023,863.851340178165,864715.191518343
,42,199,864715.191518343,3062.5329699607987,4345.302469941423,7407.835439902221,860.3698890484017,861230.25893745
,43,198,861230.25893745,3050.190500403469,4349.647772411364,7399.838272814833,856.8806111650387,857737.4917762037
,44,197,857737.4917762037,3037.820283374055,4353.997420183775,7391.81770355783,853.38349435602,854236.8778503761
,45,196,854236.8778503761,3025.4222757200823,4358.35141760396,7383.773693324042,849.8785264327722,850728.404959205
,46,195,850728.404959205,3012.996434230518,4362.709769021564,7375.706203252083,846.3656951901834,847212.0608853735
,47,194,847212.0608853735,3000.542715635698,4367.072478790585,7367.615194426283,842.844988406583,843687.8333949896
,48,193,843687.8333949896,2988.061076607255,4371.439551269376,7359.500627876631,839.3163938437202,840155.7102375639
,49,192,840155.7102375639,2975.5514737580393,4375.810990820645,7351.362464578684,835.7798992467433,836615.67914599
,50,191,836615.67914599,2963.0138636420484,4380.1868018114665,7343.200665453514,832.2354923441786,833067.7278365227
,51,190,833067.7278365227,2950.4482027543518,4384.566988613277,7335.015191367629,828.6831608479096,829511.8440087574
,52,189,829511.8440087574,2937.854447531016,4388.9515556018905,7326.806003132906,825.1228924531555,825948.0153456086
,53,188,825948.0153456086,2925.2325543490306,4393.3405071574925,7318.573061506523,821.5546748384511,822376.2295132895
,54,187,822376.2295132895,2912.582479526234,4397.73384766465,7310.316327190883,817.9784956656249,818796.4741612904
,55,186,818796.4741612904,2899.9041793212373,4402.131581512314,7302.035760833552,814.3943425797781,815208.7369223579
,56,185,815208.7369223579,2887.197609933351,4406.533713093827,7293.7313230271775,810.8022032092641,811613.0054124733
,57,184,811613.0054124733,2874.46272750251,4410.94024680692,7285.402974309431,807.2020651656665,808009.267230832
,58,183,808009.267230832,2861.699488109197,4415.351187053727,7277.050675162924,803.5939160437783,804397.509959822
,59,182,804397.509959822,2848.90784777437,4419.76653824078,7268.674386015151,799.9777434215813,800777.7211650028
,60,181,800777.7211650028,2836.087762459385,4424.186304779021,7260.274067238406,796.3535348602238,797149.888395084
,61,180,797149.888395084,2823.2391880659225,4428.610491083799,7251.849679149722,792.7212779040002,793513.9991819041
,62,179,793513.9991819041,2810.3620804359107,4433.039101574884,7243.401182010794,789.0809600803292,789870.0410404096
,63,178,789870.0410404096,2797.4563953514507,4437.472140676458,7234.928536027909,785.4325688997332,786218.0014686328
,64,177,786218.0014686328,2784.5220885347417,4441.909612817135,7226.431701351877,781.7760918558157,782557.8679476716
,65,176,782557.8679476716,2771.5591156480036,4446.351522429952,7217.910638077956,778.1115164252416,778889.6279416669
,66,175,778889.6279416669,2758.5674322934037,4450.797873952382,7209.365306245786,774.4388300677144,775213.2688977822
,67,174,775213.2688977822,2745.5469940129788,4455.248671826334,7200.795665839313,770.7580202259559,771528.7782461818
,68,173,771528.7782461818,2732.4977562885606,4459.70392049816,7192.201676786721,767.0690743256837,767836.1434000094
,69,172,767836.1434000094,2719.4196745417003,4464.163624418659,7183.58329896036,763.3719797755907,764135.3517553663
,70,171,764135.3517553663,2706.3127041335892,4468.627788043078,7174.940492176667,759.6667239673233,760426.3906912905
,71,170,760426.3906912905,2693.1768003649872,4473.096415831121,7166.2732161961085,755.9532942754594,756709.2475697348
,72,169,756709.2475697348,2680.0119184761443,4477.5695122469515,7157.581430723096,752.2316780574878,752983.9097355453
,73,168,752983.9097355453,2666.818013646723,4482.047081759198,7148.865095405921,748.5018626537861,749250.3645164398
,74,167,749250.3645164398,2653.5950409957245,4486.529128840957,7140.124169836681,744.7638353875989,745508.5992229865
,75,166,745508.5992229865,2640.3429555814105,4491.015657969798,7131.358613551209,741.0175835650167,741758.6011485817
,76,165,741758.6011485817,2627.061712401227,4495.506673627768,7122.568386028995,737.263094474954,738000.3575694289
,77,164,738000.3575694289,2613.7512663917273,4500.002180301395,7113.753446693123,733.5003553891275,734233.8557445166
,78,163,734233.8557445166,2600.4115724284966,4504.502182481697,7104.913754910193,729.7293535620349,730459.0829155969
,79,162,730459.0829155969,2587.0425853260726,4509.0066846641785,7096.049269990252,725.9500762309327,726676.0263071636
,80,161,726676.0263071636,2573.6442598378712,4513.515691348843,7087.159951186713,722.1625106158149,722884.6731264306
,81,160,722884.6731264306,2560.2165506561087,4518.029207040191,7078.2457576963,718.3666439193904,719085.0105633098
,82,159,719085.0105633098,2546.759412411722,4522.547236247231,7069.306648658953,714.5624633270626,715277.0257903896
,83,158,715277.0257903896,2533.272799674297,4527.069783483478,7060.342583157775,710.7499560069061,711460.705962913
,84,157,711460.705962913,2519.756666951984,4531.596853266962,7051.353520218946,706.9291091096461,707636.0382187557
,85,156,707636.0382187557,2506.210968691427,4536.128450120229,7042.339418811656,703.0999097686355,703803.0096784042
,86,155,703803.0096784042,2492.6356592776815,4540.6645785703495,7033.3002378480305,699.2623450998339,699961.6074449336
,87,154,699961.6074449336,2479.03069303414,4545.205243148919,7024.235936183059,695.4164022017846,696111.8186039864
,88,153,696111.8186039864,2465.396024222452,4549.750448392068,7015.1464726145205,691.5620681555943,692253.6302237499
,89,152,692253.6302237499,2451.7316070424476,4554.30019884046,7006.031805882908,687.6993300249095,688387.0293549343
,90,151,688387.0293549343,2438.0373956320595,4558.8544990393,6996.89189467136,683.828174855895,684512.0030307509
,91,150,684512.0030307509,2424.3133440672427,4563.413353538339,6987.726697605582,679.9485896772126,680628.5382668898
,92,149,680628.5382668898,2410.5594063619014,4567.976766891878,6978.5361732537785,676.0605614999979,676736.6220614979
,93,148,676736.6220614979,2396.775536467805,4572.544743658769,6969.320280126574,672.1640773178392,672836.241395157
,94,147,672836.241395157,2382.9616882745145,4577.117288402428,6960.078976676943,668.2591241067546,668927.3832308613
,95,146,668927.3832308613,2369.1178156093006,4581.6944056908305,6950.812221300132,664.3456888251704,665010.0345139955
,96,145,665010.0345139955,2355.2438722370675,4586.276100096521,6941.519972333588,660.423758413899,661084.1821723129
,97,144,661084.1821723129,2341.339811860275,4590.862376196617,6932.202188056892,656.4933197961162,657149.8131159124
,98,143,657149.8131159124,2327.4055881188565,4595.4532385728135,6922.85882669167,652.5543598773396,653206.9142372169
,99,142,653206.9142372169,2313.4411545901435,4600.048691811387,6913.48984640153,648.6068655454055,649255.4724109509
,100,141,649255.4724109509,2299.446464788785,4604.6487405031985,6904.095205291984,644.6508236704477,645295.4744941181
,101,140,645295.4744941181,2285.4214721666685,4609.253389243701,6894.67486141037,640.6862211048744,641326.9073259793
,102,139,641326.9073259793,2271.3661301128436,4613.862642632945,6885.228772745788,636.7130446833464,637349.7577280297
,103,138,637349.7577280297,2257.280391953439,4618.476505275577,6875.756897229016,632.7312812227542,633364.0125039769
,104,137,633364.0125039769,2243.164210951585,4623.094981780853,6866.259192732438,628.7409175221961,629369.6584397183
,105,136,629369.6584397183,2229.017540307336,4627.718076762634,6856.7356170699695,624.7419403629557,625366.6823033186
,106,135,625366.6823033186,2214.840333157587,4632.345794839397,6847.1861279969835,620.7343365084793,621355.0708449876
,107,134,621355.0708449876,2200.632542575998,4636.978140634236,6837.610683210234,616.7180927043534,617334.8107970577
,108,133,617334.8107970577,2186.394121572913,4641.61511877487,6828.009240347783,612.6931956782829,613305.8888739612
,109,132,613305.8888739612,2172.125023095279,4646.256733893645,6818.381756988924,608.6596321400675,609268.2917722076
,110,131,609268.2917722076,2157.825200026569,4650.902990627539,6808.728190654108,604.6173887815801,605222.0061703617
,111,130,605222.0061703617,2143.4946051866978,4655.5538936181665,6799.048498804865,600.5664522767435,601167.0187290203
,112,129,601167.0187290203,2129.133191331947,4660.209447511785,6789.342638843731,596.5068092815085,597103.31609079
,113,128,597103.31609079,2114.7409111548814,4664.869656959297,6779.610568114178,592.4384464338307,593030.8848802645
,114,127,593030.8848802645,2100.31771728427,4669.534526616256,6769.852243900526,588.3613503536483,588949.711704002
,115,126,588949.711704002,2085.863562285007,4674.204061142873,6760.06762342788,584.2755076428591,584859.783150502
,116,125,584859.783150502,2071.3783986580283,4678.878265204016,6750.256663862045,580.180904885298,580761.0857901833
,117,124,580761.0857901833,2056.8621788402324,4683.55714346922,6740.419322309453,576.0775286467141,576653.6061753607
,118,123,576653.6061753607,2042.3148552044026,4688.240700612689,6730.555555817091,571.9653654747481,572537.3308402228
,119,122,572537.3308402228,2027.7363800591224,4692.928941313301,6720.665321372424,567.8444018989095,568412.2463008084
,120,121,568412.2463008084,2013.1267056486965,4697.621870254615,6710.748575903312,563.7146244305537,564278.3390549843
,121,120,564278.3390549843,1998.4857841530695,4702.319492124869,6700.805276277938,559.5760195628594,560135.5955824223
,122,119,560135.5955824223,1983.813567687746,4707.0218116169945,6690.835379304741,555.4285737708054,555984.0023445762
,123,118,555984.0023445762,1969.1100083037074,4711.728833428611,6680.8388417323185,551.2722735111477,551823.5457846588
,124,117,551823.5457846588,1954.3750579873333,4716.440562262041,6670.815620249374,547.1071052223966,547654.2123276191
,125,116,547654.2123276191,1939.6086686603178,4721.157002824302,6660.76567148462,542.9330553247947,543475.9883801196
,126,115,543475.9883801196,1924.8107921795902,4725.878159827126,6650.688952006716,538.7501102202925,539288.8603305127
,127,114,539288.8603305127,1909.9813803372328,4730.604037986954,6640.585418324186,534.5582562925258,535092.8145488183
,128,113,535092.8145488183,1895.1203848603982,4735.334642024941,6630.455026885339,530.3574799067934,530887.8373867001
,129,112,530887.8373867001,1880.2277574112297,4740.069976666965,6620.2977340781945,526.1477674100331,526673.9151774432
,130,111,526673.9151774432,1865.303449586778,4744.810046643633,6610.11349623041,521.9291051307995,522451.0342359303
,131,110,522451.0342359303,1850.3474129189199,4749.554856690275,6599.902269609195,517.70147937924,518219.1808586193
,132,109,518219.1808586193,1835.3595988742768,4754.304411546966,6589.664010421242,513.4648764470724,513978.34132351936
,133,108,513978.34132351936,1820.3399588541313,4759.058715958513,6579.3986748126445,509.2192826075609,509728.5018901684
,134,107,509728.5018901684,1805.2884441943465,4763.817774674471,6569.106218868817,504.964684115494,505469.64879960945
,135,106,505469.64879960945,1790.2050061652835,4768.581592449145,6558.786598614429,500.7010672071603,501201.76827436744
,136,105,501201.76827436744,1775.0895959717182,4773.350174041595,6548.439770013313,496.42841810032587,496924.8465184262
,137,104,496924.8465184262,1759.9421647527595,4778.123524215636,6538.065688968396,492.14672299421056,492638.86971720477
,138,103,492638.86971720477,1744.762663581767,4782.901647739852,6527.664311321619,487.8559680694649,488343.82403753436
,139,102,488343.82403753436,1729.5510434662676,4787.684549387592,6517.235592853859,483.55613948814675,484039.6956276349
,140,101,484039.6956276349,1714.3072553478737,4792.472233936979,6506.779489284852,479.2472233936979,479726.4706170916
,141,100,479726.4706170916,1699.0312501021995,4797.264706170916,6496.295956273116,474.92920591092064,475404.1351168316
,142,99,475404.1351168316,1683.7229785387785,4802.061970877086,6485.784949415865,470.6020731459545,471072.67521910043
,143,98,471072.67521910043,1668.3823914009809,4806.864032847963,6475.246424248944,466.26581118625245,466732.0769974387
,144,97,466732.0769974387,1653.0094393659288,4811.670896880811,6464.68033624674,461.9204061005579,462382.32650665846
,145,96,462382.32650665846,1637.6040730444156,4816.482567777693,6454.086640822108,457.5658439388808,458023.4097828197
,146,95,458023.4097828197,1622.1662429808198,4821.29905034547,6443.46529332629,453.2021107324742,453655.3128432067
,147,94,453655.3128432067,1606.6958996530238,4826.1203493958155,6432.816249048839,448.8291924938109,449278.0216863047
,148,93,449278.0216863047,1591.1929934723294,4830.946469745212,6422.139463217542,444.44707521655954,444891.5222917761
,149,92,444891.5222917761,1575.6574747833738,4835.777416214957,6411.434890998331,440.0557448755612,440495.8006204367
,150,91,440495.8006204367,1560.0892938640468,4840.613193631173,6400.70248749522,435.6551874268056,436090.8426142324
,151,90,436090.8426142324,1544.4884009254065,4845.453806824804,6389.94220775021,431.2453888074076,431676.63419621496
,152,89,431676.63419621496,1528.8547461115947,4850.299260631628,6379.154006743223,426.82633493558336,427253.1612705189
,153,88,427253.1612705189,1513.1882794997546,4855.14955989226,6368.337839392015,422.3980117106267,422820.40972233727
,154,87,422820.40972233727,1497.4889510999446,4860.004709452152,6357.493660552097,417.96040501288513,418378.365417898
,155,86,418378.365417898,1481.7567108550554,4864.864714161605,6346.62142501666,413.5135007037364,413927.0142044401
,156,85,413927.0142044401,1465.9915086407254,4869.7295788757665,6335.721087516492,409.05728462556436,409466.3419101899
,157,84,409466.3419101899,1450.1932942652559,4874.599308454642,6324.792602719897,404.59174260173523,404996.33434433694
,158,83,404996.33434433694,1434.3620174695268,4879.473907763096,6313.835925232623,400.11686043657386,400516.9772970104
,159,82,400516.9772970104,1418.497627926912,4884.353381670859,6302.851009597771,395.6326239153396,396028.2565392549
,160,81,396028.2565392549,1402.6000752431946,4889.237735052529,6291.837810295724,391.1390188042024,391530.15782300656
,161,80,391530.15782300656,1386.6693089564817,4894.126972787582,6280.796281744064,386.63603085021896,387022.6668810692
,162,79,387022.6668810692,1370.7052785371202,4899.02109976037,6269.72637829749,382.1236457813088,382505.7694270901
,163,78,382505.7694270901,1354.7079333876109,4903.92012086013,6258.628054247741,377.60184930622995,377979.4511555362
,164,77,377979.4511555362,1338.6772228425243,4908.82404098099,6247.501263823514,373.07062711455524,373443.6977416698
,165,76,373443.6977416698,1322.613096168414,4913.732865021971,6236.3459611903845,368.5299648766478,368898.49484152446
,166,75,368898.49484152446,1306.5155025637325,4918.646597886993,6225.162100450725,363.9798482436375,364343.8280918811
,167,74,364343.8280918811,1290.3843911587458,4923.56524448488,6213.949635643626,359.42026284739626,359779.68311024364
,168,73,359779.68311024364,1274.2197110154464,4928.488809729365,6202.708520744812,354.8511943005143,355206.0454948148
,169,72,355206.0454948148,1258.0214111274693,4933.417298539094,6191.438709666563,350.2726281962757,350622.900824472
,170,71,350622.900824472,1241.7894404200051,4938.350715837634,6180.140156257639,345.6845501086344,346030.234658743
,171,70,346030.234658743,1225.5237477497149,4943.2890665534715,6168.812814303186,341.0869455921896,341428.03253778175
,172,69,341428.03253778175,1209.2242819046437,4948.232355620025,6157.456637524669,336.47980018216174,336816.2799823439
,173,68,336816.2799823439,1192.8909916041348,4953.180587975646,6146.0715795797805,331.86309939436825,332194.9624937626
,174,67,332194.9624937626,1176.5238254987426,4958.133768563621,6134.657594062363,327.23682872519896,327564.0655539242
,175,66,327564.0655539242,1160.1227321701483,4963.091902332185,6123.214634502333,322.60097365159197,322923.57462524355
,176,65,322923.57462524355,1143.687660131071,4968.054994234516,6111.742654365587,317.95551963100905,318273.47515064
,177,64,318273.47515064,1127.2185578251833,4973.02304922875,6100.241607053933,313.3004521014112,313613.75255351263
,178,63,313613.75255351263,1110.715373627024,4977.996072277978,6088.711445905002,308.6357564812347,308944.3922377159
,179,62,308944.3922377159,1094.1780558419105,4982.974068350256,6077.152124192166,303.96141816936563,304265.379587535
,180,61,304265.379587535,1077.6065527058531,4987.957042418607,6065.56359512446,299.2774225451164,299576.6999676615
,181,60,299576.6999676615,1061.000812385468,4992.944999461025,6053.945811846493,294.58375496820054,294878.3387231687
,182,59,294878.3387231687,1044.3607829778894,4997.9379444604865,6042.298727438376,289.88040077870824,290170.28117948695
,183,58,290170.28117948695,1027.686412510683,5002.935882404948,6030.622294915631,285.16734529708197,285452.51264237904
,184,57,285452.51264237904,1010.9776489417592,5007.938818287352,6018.916467229111,280.4445738240917,280725.0183979158
,185,56,280725.0183979158,994.2344401592852,5012.946757105639,6007.181197264925,275.71207164081017,275987.783712451
,186,55,275987.783712451,977.4567339815974,5017.959703862745,5995.416437844343,270.96982400858826,271240.79383259686
,187,54,271240.79383259686,960.6444781571139,5022.9776635666085,5983.622141723722,266.21781616903024,266484.0339851993
,188,53,266484.0339851993,943.7976203642476,5028.0006412301755,5971.798261594423,261.4560333439691,261717.4893773131
,189,52,261717.4893773131,926.9161082113172,5033.028641871406,5959.944750082723,256.6844607354417,256941.14519617712
,190,51,256941.14519617712,909.9998892364607,5038.061670513277,5948.061559749738,251.90308352566385,252154.9866091895
,191,50,252154.9866091895,893.0489109075462,5043.09973218379,5936.148643091336,247.11188687700573,247358.99876388273
,192,49,247358.99876388273,876.0631206220847,5048.142831915974,5924.205952538059,242.31085593196678,242553.16678789875
,193,48,242553.16678789875,859.0424657071414,5053.19097474789,5912.233440455032,237.49997581315088,237737.47578896402
,194,47,237737.47578896402,841.9868934192476,5058.244165722639,5900.231059141886,232.67923162324138,232911.91085486463
,195,46,232911.91085486463,824.8963509443123,5063.302409888362,5888.1987608326735,227.84860844497626,228076.45705342124
,196,45,228076.45705342124,807.7707853975336,5068.3657122982495,5876.136497695783,223.008091341123,223231.0994324641
,197,44,223231.0994324641,790.6101438233104,5073.434078010548,5864.044221833858,218.15766535445354,218375.823019808
,198,43,218375.823019808,773.4143731951534,5078.5075120885585,5851.921885283712,213.29731550771947,213510.6128232272
,199,42,213510.6128232272,756.1834204155963,5083.586019600647,5839.769440016244,208.42702680362655,208635.45383043017
,200,41,208635.45383043017,738.917232316107,5088.669605620248,5827.586837936355,203.54678422480993,203750.33100903474
,201,40,203750.33100903474,721.6157556569981,5093.758275225869,5815.3740308828665,198.65657273380887,198855.22930654266
,202,39,198855.22930654266,704.2789371273386,5098.8520335010935,5803.130970628432,193.75637727304158,193950.13365031462
,203,38,193950.13365031462,686.9067233448643,5103.950885534595,5790.857608879459,188.84618276478002,189035.02894754478
,204,37,189035.02894754478,669.4990608558878,5109.0548364201295,5778.553897276017,183.92597411112465,184109.90008523577
,205,36,184109.90008523577,652.0558961352101,5114.1638912565495,5766.219787391759,178.9957361939792,179174.7319301732
,206,35,179174.7319301732,634.5771755860302,5119.278055147806,5753.855230733837,174.0554538750254,174229.5093289004
,207,34,174229.5093289004,617.0628455398556,5124.397333202953,5741.460178742808,169.10511199569746,169274.21710769317
,208,33,169274.21710769317,599.5128522564133,5129.521730536157,5729.03458279257,164.144695377157,164308.84007253416
,209,32,164308.84007253416,581.9271419235586,5134.651252266693,5716.578394190251,159.1741888202675,159333.36300908774
,210,31,159333.36300908774,564.3056606571857,5139.7859035189595,5704.091564176145,154.19357710556878,154347.77068267434
,211,30,154347.77068267434,546.6483545011383,5144.925689422478,5691.574043923616,149.2028449932519,149352.0478382451
,212,29,149352.0478382451,528.9551694271181,5150.0706151119,5679.025784539019,144.2019772231332,144346.17920035633
,213,28,144346.17920035633,511.22605133459535,5155.220685727012,5666.446737061608,139.1909585146293,139330.14947314395
,214,27,139330.14947314395,493.4609460507182,5160.375906412739,5653.836852463457,134.1697735667312,134303.94334029793
,215,26,134303.94334029793,475.65979933022186,5165.536282319152,5641.196081649374,129.13840705797878,129267.54546503676
,216,25,129267.54546503676,457.8225568553386,5170.70181860147,5628.524375456809,124.09684364643529,124220.94049008172
,217,24,124220.94049008172,439.9491642357061,5175.872520420072,5615.821684655778,119.04506796966164,119164.11303763131
,218,23,119164.11303763131,422.0395670082776,5181.048392940492,5603.087959948769,113.98306464469083,114097.04770933551
,219,22,114097.04770933551,404.09371063723,5186.229441333432,5590.323151970662,108.91081826800209,109019.72908627009
,220,21,109019.72908627009,386.11154051387325,5191.415670774766,5577.52721128864,103.82831341549533,103932.14172891082
,221,20,103932.14172891082,368.0930019565592,5196.607086445541,5564.700088402101,98.73553464246528,98834.27017710774
,222,19,98834.27017710774,350.03804021058994,5201.803693531986,5551.841733742576,93.63246648357575,93726.09895005933
,223,18,93726.09895005933,331.9466004481268,5207.005497225518,5538.952097673645,88.51909345283381,88607.61254628665
,224,17,88607.61254628665,313.81862776809857,5212.212502722744,5526.031130490843,83.39540004356391,83478.79544360747
,225,16,83478.79544360747,295.6540671961098,5217.424715225467,5513.078782421577,78.261370728382,78339.63209911039
,226,15,78339.63209911039,277.4528636843493,5222.642139940693,5500.095003625042,73.11698995916969,73190.10694912887
,227,14,73190.10694912887,259.2149621114981,5227.864782080634,5487.079744192131,67.96224216704823,68030.20440921528
,228,13,68030.20440921528,240.94030728263746,5233.092646862714,5474.032954145351,62.797111762352564,62859.90887411492
,229,12,62859.90887411492,222.628843929157,5238.325739509576,5460.954583438733,57.62158313460534,57679.20471773994
,230,11,57679.20471773994,204.2805167086623,5243.564065249086,5447.844581957748,52.43564065249086,52488.07629314335
,231,10,52488.07629314335,185.8952702048827,5248.807629314335,5434.702899519218,47.239268663829016,47286.507932492845
,232,9,47286.507932492845,167.47304892757884,5254.05643694365,5421.529485871229,42.032451495549196,42074.48394704475
,233,8,42074.48394704475,149.01379731245015,5259.3104933805935,5408.324290693044,36.81517345366415,36851.98862711782
,234,7,36851.98862711782,130.5174597210423,5264.569803873974,5395.087263595016,31.587418823243848,31619.00624206709
,235,6,31619.00624206709,111.98398044065429,5269.834373677849,5381.8183541185035,26.349171868389245,26375.521040257634
,236,5,26375.521040257634,93.41330368424579,5275.104208051527,5368.517511735773,21.100416832206108,21121.517249038316
,237,4,21121.517249038316,74.80537359034405,5280.379312259579,5355.184685849923,15.841137936778738,15856.979074715517
,238,3,15856.979074715517,56.160134222950795,5285.659691571839,5341.81982579479,10.571319383143678,10581.89070252682
,239,2,10581.89070252682,37.47752957144915,5290.94535126341,5328.422880834859,5.29094535126341,5296.236296614673
,240,1,5296.236296614673,18.7575035505103,5296.236296614673,5314.9938001651835,0,0
