input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,1879.375,7949.054417729853,6069.679417729853,2324.6151924697415,998588.2691080733
,2,143,998588.2691080733,1872.3530045776374,7967.602211371229,6095.249206793591,2315.8170464363193,994808.8369477161
,3,142,994808.8369477161,1865.2665692769676,7986.193283197761,6120.926713920793,2306.938457212189,990994.8486910075
,4,141,990994.8486910075,1858.115341295639,8004.827734191894,6146.712392896255,2297.9789846955923,987146.1152828068
,5,140,987146.1152828068,1850.8989661552628,8023.5056655716735,6172.60669941641,2288.9381866945773,983262.446770085
,6,139,983262.446770085,1843.6170876939093,8042.227178791344,6198.610091097435,2279.8156189176375,979343.6522979053
,7,138,979343.6522979053,1836.2693480585724,8060.992375541863,6224.723027483291,2270.6108349643177,975389.5401053863
,8,137,975389.5401053863,1828.8553876975993,8079.801357751463,6250.945970053864,2261.323386315775,971399.9175216481
,9,136,971399.9175216481,1821.3748453530902,8098.654227586217,6277.279382233126,2251.9528223253014,967374.5909617402
,10,135,967374.5909617402,1813.827358053263,8117.551087450586,6303.723729397323,2242.4986902088,963313.3659225517
,11,134,963313.3659225517,1806.2125611047843,8136.49203998797,6330.279478883186,2232.9605350352263,959216.0469787038
,12,133,959216.0469787038,1798.5300880850696,8155.4771880812805,6356.94709999621,2223.337899716984,955082.4377784246
,13,132,955082.4377784246,1790.7795708345461,8174.506634853472,6383.727064018925,2213.6303250002798,950912.3410394059
,14,131,950912.3410394059,1782.960639448886,8193.580483668133,6410.619844219247,2203.8373494554353,946705.5585446421
,15,130,946705.5585446421,1775.0729222712039,8212.698838130027,6437.625915858824,2193.9585094671606,942461.8911382505
,16,129,942461.8911382505,1767.1160458842196,8231.861802085667,6464.745756201447,2183.993339224781,938181.1387212739
,17,128,938181.1387212739,1759.0896351023885,8251.069479623868,6491.979844521479,2173.9413707124218,933863.1002474648
,18,127,933863.1002474648,1750.9933129639965,8270.321975076327,6519.328662112331,2163.8021336991555,929507.5737190517
,19,126,929507.5737190517,1742.8267007232218,8289.61939301817,6546.792692294949,2153.5751557290987,925114.3561824858
,20,125,925114.3561824858,1734.5894178421609,8308.961838268548,6574.372420426387,2143.259962111472,920683.243724171
,21,124,920683.243724171,1726.2810819828205,8328.349415891178,6602.068333908357,2132.8560759106126,916214.0314661732
,22,123,916214.0314661732,1717.9013089990747,8347.782231194926,6629.880922195851,2122.363017935947,911706.5135619134
,23,122,911706.5135619134,1709.4497129285876,8367.260389734387,6657.8106768058,2111.7803067319173,907160.4831918395
,24,121,907160.4831918395,1700.925905984699,8386.783997310436,6685.858091325737,2101.1074585678653,902575.7325590816
,25,120,902575.7325590816,1692.329498548278,8406.35315997083,6714.023661422551,2090.343987427871,897952.052885087
,26,119,897952.052885087,1683.660099159538,8425.967984010762,6742.307884851224,2079.48940500055,893289.2344052363
,27,118,893289.2344052363,1674.917314509818,8445.628575973458,6770.711261463641,2068.543220668803,888587.0663644415
,28,117,888587.0663644415,1666.1007494333278,8465.335042650733,6799.234293217405,2057.504941499523,883845.3370127237
,29,116,883845.3370127237,1657.2100068988568,8485.087491083586,6827.87748418473,2046.3740722332575,879063.8336007722
,30,115,879063.8336007722,1648.244688001448,8504.886028562782,6856.641340561334,2035.1501152738251,874242.3423754846
,31,114,874242.3423754846,1639.2043919540336,8524.730762629433,6885.526370675399,2023.832570677888,869380.6485754871
,32,113,869380.6485754871,1630.0887160790382,8544.621801075571,6914.533084996533,2012.4209361444778,864478.536426635
,33,112,864478.536426635,1620.8972557999405,8564.559251944747,6943.661996144807,2000.914707004477,859535.7891374946
,34,111,859535.7891374946,1611.6296046328023,8584.543223532619,6972.913618899816,1989.3133762100545,854552.1888948049
,35,110,854552.1888948049,1602.2853541777592,8604.573824387531,7002.288470209772,1977.616434324055,849527.5168589192
,36,109,849527.5168589192,1592.8640941104734,8624.651163311106,7031.787069200633,1965.823369509343,844461.5531592278
,37,108,844461.5531592278,1583.3654121735522,8644.775349358837,7061.409937185284,1953.9336675180991,839354.0768895607
,38,107,839354.0768895607,1573.7888941679262,8664.946491840674,7091.157597672747,1941.9468116810715,834204.8661035689
,39,106,834204.8661035689,1564.1341239441917,8685.164700321642,7121.03057637745,1929.86228289678,829013.6978100883
,40,105,829013.6978100883,1554.4006833939154,8705.430084622392,7151.029401228477,1917.6795596206725,823780.3479684804
,41,104,823780.3479684804,1544.5881524409008,8725.74275481985,7181.15460237895,1905.3981178542365,818504.5914839557
,42,103,818504.5914839557,1534.6961090324169,8746.102821247761,7211.406712215345,1893.0174311340606,813186.2022028744
,43,102,813186.2022028744,1524.7241291303894,8766.510394497347,7241.786265366958,1880.5369705208504,807824.9529080283
,44,101,807824.9529080283,1514.671786702553,8786.965585417844,7272.293798715291,1867.9562045883965,802420.6153139013
,45,100,802420.6153139013,1504.538653713565,8807.468505117153,7302.929851403587,1855.2745994124946,796972.9600619102
,46,99,796972.9600619102,1494.3243001160815,8828.01926496243,7333.694964846348,1842.4916185598154,791481.7567156237
,47,98,791481.7567156237,1484.0282938417943,8848.617976580672,7364.589682738878,1829.606723076731,785946.7737559616
,48,97,785946.7737559616,1473.6502007924278,8869.264751859368,7395.614551066939,1816.6193714780875,780367.7785763728
,49,96,780367.7785763728,1463.189584830699,8889.959702947044,7426.770118116345,1803.5290197359313,774744.5374779924
,50,95,774744.5374779924,1452.6460077712356,8910.702942253922,7458.056934482686,1790.3351212681891,769076.8156647779
,51,94,769076.8156647779,1442.0190293714584,8931.494582452522,7489.4755530810635,1777.0371269272925,763364.3772386241
,52,93,763364.3772386241,1431.3082073224202,8952.334736478242,7521.026529155822,1763.6344849887594,757606.9851944571
,53,92,757606.9851944571,1420.513097239607,8973.223517530037,7552.71042029043,1750.1266411397219,751804.4014153064
,54,91,751804.4014153064,1409.6332526536994,8994.161039070936,7584.527786417237,1736.5130384674078,745956.3866673565
,55,90,745956.3866673565,1398.6682250012934,9015.147414828778,7616.479189827484,1722.7931174475675,740062.7005949765
,56,89,740062.7005949765,1387.617563615581,9036.182758796715,7648.565195181133,1708.9663159328557,734123.1017157282
,57,88,734123.1017157282,1376.4808157169903,9057.267185233908,7680.786369516918,1695.0320691411596,728137.3474153525
,58,87,728137.3474153525,1365.2575264037857,9078.400808666123,7713.143282262337,1680.9898096438767,722105.1939427339
,59,86,722105.1939427339,1353.947238642626,9099.583743886344,7745.636505243718,1666.8389673541437,716026.3964048444
,60,85,716026.3964048444,1342.5494932590832,9120.81610595542,7778.266612696338,1652.578969515012,709900.7087616631
,61,84,709900.7087616631,1331.0638289281183,9142.098010202657,7811.034181274539,1638.209240687573,703727.883821076
,62,83,703727.883821076,1319.4897821645175,9163.429572226461,7843.939790061944,1623.7292027390326,697507.6732337532
,63,82,697507.6732337532,1307.8268873132872,9184.810907894995,7876.984020581707,1609.1382748307333,691239.8274880023
,64,81,691239.8274880023,1296.0746765400042,9206.242133346752,7910.167456806747,1594.4358734061227,684924.0959046016
,65,80,684924.0959046016,1284.232679821128,9227.72336499123,7943.490685170103,1579.6214121786736,678560.2266316102
,66,79,678560.2266316102,1272.3004249342691,9249.25471950955,7976.954294575281,1564.694302119748,672147.9666391547
,67,78,672147.9666391547,1260.277437448415,9270.836313855078,8010.558876406662,1549.653951446412,665687.0617141945
,68,77,665687.0617141945,1248.1632407141146,9292.468265254081,8044.305024539966,1534.4997656091937,659177.2564552637
,69,76,659177.2564552637,1235.9573558536194,9314.150691206345,8078.193335352726,1519.2311472797921,652618.2942671909
,70,75,652618.2942671909,1223.6593017509829,9335.883709485832,8112.224407734849,1503.8474963387307,646009.9173557948
,71,74,646009.9173557948,1211.2685950421153,9357.667438141298,8146.398843099182,1488.3482098629565,639351.8667225586
,72,73,639351.8667225586,1198.7847501047975,9379.501995496967,8180.717245392169,1472.7326821133884,632643.8821592799
,73,72,632643.8821592799,1186.2072790486498,9401.387500153127,8215.180221104478,1457.0003045224091,625885.7022426978
,74,71,625885.7022426978,1173.5356917050583,9423.324070986826,8249.788379281768,1441.150465681304,619077.0643290974
,75,70,619077.0643290974,1160.7694956170576,9445.311827152464,8284.542331535406,1425.1825513276447,612217.7045488897
,76,69,612217.7045488897,1147.908196029168,9467.350888082501,8319.442692053333,1409.0959443326178,605307.3578011689
,77,68,605307.3578011689,1134.9512958771918,9489.441373488025,8354.490077610833,1392.890024688302,598345.7577482464
