input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,1878.1249999999998,3338.8888888888887,5217.013888888889,1663.8796296296298,999991.6574074074
,2,299,999991.6574074074,1874.984357638889,3344.453703703704,5219.438061342593,1661.0786728395062,998308.2823765433
,3,298,998308.2823765433,1871.8280294560186,3350.0277932098766,5221.855822665895,1658.263757638889,996616.5183409723
,4,297,996616.5183409723,1868.655971889323,3355.6111728652263,5224.267144754549,1655.4348452801785,994916.3420133871
,5,296,994916.3420133871,1865.4681412751008,3361.2038581533347,5226.671999428436,1652.5918969253898,993207.7300521592
,6,295,993207.7300521592,1862.2644938477983,3366.8058645835904,5229.070358431389,1649.7348736459594,991490.6590612215
,7,294,991490.6590612215,1859.0449857397903,3372.4172076912296,5231.46219343102,1646.8637364225506,989765.1055899528
,8,293,989765.1055899528,1855.8095729811614,3378.0379030373815,5233.847476018543,1643.9784461448592,988031.0461330602
,9,292,988031.0461330602,1852.558211499488,3383.6679662091105,5236.226177708599,1641.0789636114187,986288.4571304625
,10,291,986288.4571304625,1849.2908571196172,3389.307412819459,5238.598269939076,1638.1652495294052,984537.3149671725
,11,290,984537.3149671725,1846.0074655634482,3394.9562585074914,5240.96372407094,1635.2372645144417,982777.5959731794
,12,289,982777.5959731794,1842.7079924497114,3400.6145189383374,5243.322511388049,1632.294969090402,981009.2764233315
,13,288,981009.2764233315,1839.3923932937464,3406.2822098032343,5245.674603096981,1629.338323689214,979232.3325372174
,14,287,979232.3325372174,1836.0606235072826,3411.959346819573,5248.019970326855,1626.367288650663,977446.7404790486
,15,286,977446.7404790486,1832.712638398216,3417.6459457309393,5250.358584129155,1623.3818242221962,975652.4763575398
,16,285,975652.4763575398,1829.348393170387,3423.342022307157,5252.690415477544,1620.3818905587211,973849.5162257914
,17,284,973849.5162257914,1825.9678429233588,3429.047592344336,5255.015435267695,1617.367447722412,972037.8360811694
,18,283,972037.8360811694,1822.5709426521926,3434.7626716649097,5257.333614317102,1614.3384556825076,970217.411865187
,19,282,970217.411865187,1819.1576472472254,3440.4872761176844,5259.64492336491,1611.2948743151157,968388.2194633845
,20,281,968388.2194633845,1815.7279114938458,3446.221421577881,5261.949333071727,1608.236663403011,966550.2347052096
,21,280,966550.2347052096,1812.281690072268,3451.9651239471773,5264.246814019445,1605.1637826354377,964703.433363898
,22,279,964703.433363898,1808.8189375573086,3457.7183991537563,5266.537336711065,1602.076191607907,962847.791156352
,23,278,962847.791156352,1805.33960841816,3463.4812631523455,5268.820871570506,1598.9738498219997,960983.2837430217
,24,277,960983.2837430217,1801.8436570181655,3469.253731924266,5271.097388942431,1595.8567166851624,959109.8867277825
,25,276,959109.8867277825,1798.331037614592,3475.035821477473,5273.366859092065,1592.7247515105087,957227.5756578157
,26,275,957227.5756578157,1794.8017043584043,3480.8275478466026,5275.629252205007,1589.5779135166151,955336.3260234857
