input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,23,50,753110.7893385292,2353.4712166829036,16293.057839508452,13939.586622825549,1539.9400056577158,740711.1427213614
,24,49,740711.1427213614,2314.722321004254,16327.001710007422,14012.279389003168,1513.9559652757462,728212.819297634
,25,48,728212.819297634,2275.6650603051057,16361.016296903272,14085.351236598166,1487.765558460491,715615.2336194962
,26,47,715615.2336194962,2236.2976050609254,16395.10174752182,14158.804142460896,1461.3675614104902,702917.7970384458
,27,46,702917.7970384458,2196.618115745143,16429.25820949585,14232.640093750706,1434.7607436347816,690119.9176883299
,28,45,690119.9176883299,2156.624742776031,16463.485830765632,14306.8610879896,1407.9438679173757,677221.0004682577
,29,44,677221.0004682577,2116.3156264633053,16497.78475957974,14381.469133116434,1380.9156902815444,664220.4470254228
,30,43,664220.4470254228,2075.688896954446,16532.155144495533,14456.466247541088,1353.6749599539203,651117.6557378356
,31,42,651117.6557378356,2034.742674180736,16566.597134379906,14531.85446019917,1326.2204193284092,637912.0216969649
,32,41,637912.0216969649,1993.475067803015,16601.110878409854,14607.63581060684,1298.5508039299125,624602.9366902879
,33,40,624602.9366902879,1951.8841771571495,16635.696526073225,14683.812348916075,1270.664842377858,611189.7891837497
,34,39,611189.7891837497,1909.9680911992177,16670.35422716921,14760.386135969991,1242.561256349541,597671.9643041292
,35,38,597671.9643041292,1867.7248884504038,16705.084131809162,14837.359243358758,1214.2387605432718,584048.8438213138
,36,37,584048.8438213138,1825.1526369416056,16739.886390417105,14914.733753475499,1185.69606264133,570319.8061304797
,37,36,570319.8061304797,1782.2493941577488,16774.761153730484,14992.511759572735,1156.9318632727227,556484.2262341796
,38,35,556484.2262341796,1739.013206981811,16809.708572800737,15070.695365818927,1127.9448559757514,542541.4757243365
,39,34,542541.4757243365,1695.4421116385513,16844.728798994096,15149.286687355545,1098.733727160377,528490.9227641413
,40,33,528490.9227641413,1651.5341336379415,16879.821983992013,15228.28785035407,1069.29715607039,514331.93206985766
,41,32,514331.93206985766,1607.2872877183052,16914.988279791996,15307.700992073691,1039.6338147453832,500063.8648925294
,42,31,500063.8648925294,1562.699577789154,16950.227838708233,15387.52826091908,1009.7423679825214,485686.0789995928
,43,30,485686.0789995928,1517.7689968737275,16985.5408133722,15467.771816498474,979.6214732981132,471197.92865639244
,44,29,471197.92865639244,1472.4935270512262,17020.927356733413,15548.433829682186,949.2697808889797,456598.76460759924
,45,28,456598.76460759924,1426.8711393987476,17056.387622059967,15629.51648266122,918.6859335936208,441887.9340585316
,46,27,441887.9340585316,1380.899793932911,17091.92176293927,15711.021969006359,887.8685668531776,427064.7806563784
,47,26,427064.7806563784,1334.5774395511826,17127.5299332787,15792.952493727516,856.8163086721894,412128.6444713231
,48,25,412128.6444713231,1287.9020139728846,17163.21228730638,15875.310273333496,825.527779579145,397078.86197756877
,49,24,397078.86197756877,1240.8714436799023,17198.96897957162,15958.097535891717,794.0015925868272,381914.7660342639
,50,23,381914.7660342639,1193.4836438570746,17234.800164945755,16041.31652108868,762.2363531524483,366635.6858663276
,51,22,366635.6858663276,1145.7365183322736,17270.705998622725,16124.969480290452,730.2306591375775,351240.9470451748
,52,21,351240.9470451748,1097.6279595161711,17306.686636119855,16209.058676603685,697.9831007678565,335729.87146933895
,53,20,335729.87146933895,1049.155848341684,17342.74223327845,16293.586384936767,665.4922605925045,320101.7773449947
,54,19,320101.7773449947,1000.3180542031084,17378.872946264484,16378.554892061376,632.756713443611,304355.9791663769
,55,18,304355.9791663769,951.1124348949278,17415.078931569198,16463.96649667427,599.7750263952138,288491.78769609786
,56,17,288491.78769609786,901.5368365503058,17451.360346009962,16549.823509459657,566.5457587221629,272508.50994536036
,57,16,272508.50994536036,851.5890935792511,17487.717346730857,16636.128253151604,533.0674618587682,256405.44915406752
,58,15,256405.44915406752,801.2670286064609,17524.150091203264,16722.883062596804,499.33867935723066,240181.90477082794
,59,14,240181.90477082794,750.5684524088373,17560.65873722662,16810.090284817783,465.3579468458545,223837.172432856
,60,13,223837.172432856,699.491163852675,17597.243442929153,16897.752279076478,431.12379198704065,207370.54394576655
,61,12,207370.54394576655,648.0329498305205,17633.904366768616,16985.871416938095,396.6347344350593,190781.30726326353
,62,11,190781.30726326353,596.1915851976985,17670.641667532724,17074.450082335024,361.88928579360106,174068.74646672214
,63,10,174068.74646672214,543.9648327085066,17707.45550434009,17163.490671631585,326.8859495731053,157232.14174466365
,64,9,157232.14174466365,491.3504429520739,17744.346036640887,17252.995593688815,291.6232211478643,140270.7693721227
,65,8,140270.7693721227,438.34615428788345,17781.313424217245,17342.967269929362,256.0995877129028,123183.90168990626
,66,7,123183.90168990626,384.94969278095704,17818.357827184383,17433.408134403428,220.31352824063086,105970.80708374345
,67,6,105970.80708374345,331.15877213669825,17855.479405991104,17524.320633854404,184.26351343726887,88630.74996332632
,68,5,88630.74996332632,276.9710936353947,17892.67832142023,17615.707227784835,147.94800569904476,71162.99074124053
,69,4,71162.99074124053,222.38434606637665,17929.95473458989,17707.570388523513,111.36545906816045,53566.78581178518
,70,3,53566.78581178518,167.39620566182867,17967.30880695359,17799.912601291762,74.51431918852795,35841.387529681946
,71,2,35841.387529681946,112.00433603025607,18004.740700301823,17892.736364271568,37.39302326127162,17986.04418867165
,72,1,17986.04418867165,56.2063880895989,18042.25057676099,17986.044188671392,5.381176985489825e-13,2.588346130020606e-10
