input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,3338.888888888889,13912.037037037036,17250.925925925927,1646.2577160493827,989400.887345679
,2,71,989400.887345679,3298.00295781893,13935.223765432098,17233.226723251028,1625.7761059670781,977091.439686214
,3,70,977091.439686214,3256.9714656207134,13958.449138374484,17215.420603995197,1605.2216509130658,964738.2121987524
,4,69,964738.2121987524,3215.7940406625085,13981.713220271775,17197.507260934282,1584.5941649641345,952341.0931434449
,5,68,952341.0931434449,3174.4703104781497,14005.016075638894,17179.486386117045,1563.8934617796767,939899.9705295856
,6,67,939899.9705295856,3132.9999017652854,14028.357769098293,17161.357670863577,1543.1193546008124,927414.7321150881
,7,66,927414.7321150881,3091.3824403836275,14051.738365380123,17143.12080576375,1522.2716562495136,914885.2654059576
,8,65,914885.2654059576,3049.617551353192,14075.157929322424,17124.775480675617,1501.3501791277254,902311.4576557629
,9,64,902311.4576557629,3007.704858852543,14098.616525871295,17106.321384723837,1480.354735216486,889693.195865108
,10,63,889693.195865108,2965.643986217027,14122.114220081081,17087.75820629811,1459.2851360750449,877030.3667811019
,11,62,877030.3667811019,2923.4345559370067,14145.651077114548,17069.085633051553,1438.141192839979,864322.8568968273
,12,61,864322.8568968273,2881.076189656091,14169.22716224307,17050.30335189916,1416.9227162243071,851570.5524508086
,13,60,851570.5524508086,2838.5685081693623,14192.84254084681,17031.411049016173,1395.6295165166032,838773.3394264784
,14,59,838773.3394264784,2795.9111314215947,14216.497278414887,17012.40840983648,1374.261403580106,825931.1035516436
,15,58,825931.1035516436,2753.1036785054785,14240.19144054558,16993.295119051058,1352.81818685183,813043.7302979497
,16,57,813043.7302979497,2710.1457676598325,14263.925092946487,16974.07086060632,1331.2996753416721,800111.1048803449
,17,56,800111.1048803449,2667.037016267817,14287.698301434732,16954.735317702547,1309.7056776315171,787133.1122565417
,18,55,787133.1122565417,2623.777040855139,14311.511131937123,16935.28817279226,1288.036001874341,774109.637126479
,19,54,774109.637126479,2580.365457088263,14335.363650490352,16915.729107578616,1266.2904557933145,761040.5639317819
,20,53,761040.5639317819,2536.8018797726068,14359.255923241168,16896.057803013773,1244.4688466809014,747925.7768552217
,21,52,747925.7768552217,2493.0859228507393,14383.188016446571,16876.27393929731,1222.5709813979588,734765.1598201732
,22,51,734765.1598201732,2449.2171994005776,14407.159996473983,16856.37719587456,1200.596666372832,721558.5964900721
,23,50,721558.5964900721,2405.1953216335737,14431.171929801441,16836.367251435015,1178.5457076004511,708305.970267871
,24,49,708305.970267871,2361.0199008929035,14455.223883017776,16816.24378391068,1156.4179106414222,695007.1642954947
,25,48,695007.1642954947,2316.690547651649,14479.315922822805,16796.006470474455,1134.2130806211198,681662.061453293
,26,47,681662.061453293,2272.2068715109767,14503.44811602751,16775.654987538488,1111.9310222287759,668270.5443594942
,27,46,668270.5443594942,2227.568481198314,14527.620529554222,16755.189010752536,1089.5715397165668,654832.4953696566
,28,45,654832.4953696566,2182.774984565522,14551.833230436812,16734.608215002336,1067.1344368986997,641347.7965761186
,29,44,641347.7965761186,2137.825988587062,14576.086285820877,16713.91227440794,1044.6195171504962,627816.3298074481
,30,43,627816.3298074481,2092.7210993581602,14600.379762963908,16693.10086232207,1022.0265834074738,614237.9766278917
,31,42,614237.9766278917,2047.4599220929722,14624.713729235515,16672.173651328485,999.355438164427,600612.6183368206
,32,41,600612.6183368206,2002.0420611227355,14649.088252117575,16651.13031324031,976.605883474505,586940.1359681775
,33,40,586940.1359681775,1956.467119893925,14673.503399204437,16629.970519098362,953.7777209482884,573220.4102899213
,34,39,573220.4102899213,1910.7347009664045,14697.959238203111,16608.693939169516,930.8707517528637,559453.3218034711
,35,38,559453.3218034711,1864.8444060115703,14722.45583693345,16587.30024294502,907.8847766108961,545638.7507431485
,36,37,545638.7507431485,1818.7958358104952,14746.993263328337,16565.789099138834,884.8195957997003,531776.5770756198
,37,36,531776.5770756198,1772.5885902520663,14771.571585433885,16544.160175685953,861.67500915031,517866.6804993362
,38,35,517866.6804993362,1726.2222683311209,14796.190871409606,16522.413139740725,838.4508160465444,503908.9404439732
,39,34,503908.9404439732,1679.6964681465774,14820.851189528623,16500.5476576752,815.1468154240742,489903.2360698686
,40,33,489903.2360698686,1633.0107868995622,14845.552608177837,16478.5633950774,791.7628057694847,475849.4462674603
,41,32,475849.4462674603,1586.1648208915344,14870.295195858134,16456.46001674967,768.2985851193371,461747.44965672155
,42,31,461747.44965672155,1539.1581655224052,14895.079021184567,16434.23718670697,744.7539510592284,447597.1245865962
,43,30,447597.1245865962,1491.990415288654,14919.90415288654,16411.894568175194,721.1287007228495,433398.3491344325
,44,29,433398.3491344325,1444.6611637814417,14944.770659808017,16389.431823589457,697.4226307910409,419151.0011054155
,45,28,419151.0011054155,1397.1700036847185,14969.678610907697,16366.848614592414,673.6355374908464,404854.95803199866
,46,27,404854.95803199866,1349.516526773329,14994.62807525921,16344.144602032538,649.7672165945658,390510.097173334
,47,26,390510.097173334,1301.7003239111134,15019.619122051306,16321.31944596242,625.8174634188046,376116.2955147015
,48,25,376116.2955147015,1253.720985049005,15044.65182058806,16298.372805637066,601.7860728235225,361673.429766937
,49,24,361673.429766937,1205.5780992231234,15069.726240289041,16275.304339512164,577.6728392110799,347181.376365859
,50,23,347181.376365859,1157.2712545528634,15094.842450689523,16252.113705242386,553.4775565252825,332640.01147169474
,51,22,332640.01147169474,1108.8000382389826,15120.00052144067,16228.800559679652,529.2000182504235,318049.2109685045
,52,21,318049.2109685045,1060.1640365616818,15145.200522309737,16205.364558871419,504.8400174103246,303408.8504636051
,53,20,303408.8504636051,1011.3628348786837,15170.442523180254,16181.805358058939,480.3973465673747,288718.80528699217
,54,19,288718.80528699217,962.3960176233073,15195.72659405222,16158.122611675526,455.8717978215666,273978.9504907615
,55,18,273978.9504907615,913.2631683025384,15221.052805042305,16134.315973344845,431.263162809532,259189.16084852873
,56,17,259189.16084852873,863.9638694950958,15246.421226384044,16110.385095879139,406.57123270357454,244349.31085484827
,57,16,244349.31085484827,814.4977028494943,15271.831928428017,16086.329631277511,381.7957982107004,229459.27472463093
,58,15,229459.27472463093,764.8642490821031,15297.284981642062,16062.149230724166,356.93664957164816,214518.9263925605
,59,14,214518.9263925605,715.0630879752017,15322.780456611465,16037.843544586667,331.9935765599151,199528.13951250896
,60,13,199528.13951250896,665.0937983750299,15348.318424039151,16013.412222414181,306.96636848078305,184486.7874569506
,61,12,184486.7874569506,614.9559581898354,15373.898954745884,15988.85491293572,281.8548141703412,169394.74331637507
,62,11,169394.74331637507,564.649144387917,15399.52211967046,15964.171264058377,256.6587019945077,154251.87989869912
