input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,5013.333333333333,3342.222222222222,8355.555555555555,2664.865185185185,1001989.3096296296
,2,299,1001989.3096296296,5009.946548148148,3351.1348148148145,8361.081362962963,2663.035132839506,1001301.2099476543
,3,298,1001301.2099476543,5006.506049738272,3360.0711743209877,8366.57722405926,2661.176370062222,1000602.3151433954
,4,297,1000602.3151433954,5003.011575716977,3369.0313641191765,8372.042939836154,2659.288756744737,999892.572536021
,5,296,999892.572536021,4999.462862680105,3378.0154477568276,8377.478310436933,2657.372152235371,999171.9292404995
,6,295,999171.9292404995,4995.859646202498,3387.0234889508456,8382.883135153344,2655.426415337463,998440.3321668862
,7,294,998440.3321668862,4992.201660834431,3396.0555515880483,8388.257212422479,2653.4514043074614,997697.7280196056
,8,293,997697.7280196056,4988.488640098029,3405.1116997256163,8393.600339823644,2651.4469768530134,996944.0632967331
,9,292,996944.0632967331,4984.720316483666,3414.1919975915516,8398.912314075216,2649.412990131044,996179.2842892726
,10,291,996179.2842892726,4980.896421446363,3423.296509585129,8404.192931031492,2647.3493007458333,995403.3370804334
,11,290,995403.3370804334,4977.016685402167,3432.4253002773567,8409.441985679525,2645.2557647470826,994616.1675449031
,12,289,994616.1675449031,4973.080837724516,3441.5784344114295,8414.659272135945,2643.1322376279777,993817.7213481197
,13,288,993817.7213481197,4969.088606740598,3450.755976903193,8419.844583643791,2640.978574323244,993007.9439455398
,14,287,993007.9439455398,4965.039719727699,3459.957992841602,8424.9977125693,2638.794629207195,992186.7805819054
,15,286,992186.7805819054,4960.933902909527,3469.1845474891797,8430.118450398706,2636.5802560917764,991354.176290508
,16,285,991354.176290508,4956.77088145254,3478.4357062824843,8435.206587735025,2634.3353082246012,990510.07589245
,17,284,990510.07589245,4952.55037946225,3487.7115348325706,8440.26191429482,2632.05963828698,989654.4239959044
,18,283,989654.4239959044,4948.272119979522,3497.0120989254574,8445.28421890498,2629.7530983919437,988787.1649953709
,19,282,988787.1649953709,4943.935824976855,3506.3374645225917,8450.273289499446,2627.415540082262,987908.2430709306
,20,281,987908.2430709306,4939.541215354653,3515.6876977613188,8455.228913115972,2625.046814328451,987017.6021874977
,21,280,987017.6021874977,4935.088010937488,3525.0628649553487,8460.150875892838,2622.646771526779,986115.186094069
,22,279,986115.186094069,4930.575930470345,3534.4630325952294,8465.038963065574,2620.2152614972633,985200.9383229711
,23,278,985200.9383229711,4926.004691614856,3543.888267348817,8469.892958963672,2617.7521334816593,984274.8021891039
,24,277,984274.8021891039,4921.374010945519,3553.338636061747,8474.712647007265,2615.2572361414454,983336.7207891836
,25,276,983336.7207891836,4916.683603945919,3562.8142057579116,8479.49780970383,2612.730417555802,982386.6370009815
,26,275,982386.6370009815,4911.9331850049075,3572.315043639933,8484.24822864484,2610.1715252195772,981424.4934825611
,27,274,981424.4934825611,4907.122467412805,3581.841217089639,8488.963684502443,2607.580406041257,980450.2326715126
,28,273,980450.2326715126,4902.251163357563,3591.3927936685445,8493.643957026108,2604.9569063409176,979463.796784185
,29,272,979463.796784185,4897.318983920925,3600.969841118327,8498.288825039253,2602.300871848178,978465.1278149148
,30,271,978465.1278149148,4892.325639074574,3610.572427361309,8502.898066435882,2599.6121477001425,977454.1675352537
,31,270,977454.1675352537,4887.2708376762685,3620.2006205009397,8507.471458177208,2596.8905784393405,976430.8574931921
,32,269,976430.8574931921,4882.154287465961,3629.8544888222755,8512.008776288236,2594.136008011653,975395.1390123814
,33,268,975395.1390123814,4876.975695061908,3639.534100792468,8516.509795854376,2591.3482797642373,974346.9531913532
,34,267,974346.9531913532,4871.734765956767,3649.239525061248,8520.974291018014,2588.5272364434454,973286.2409027355
,35,266,973286.2409027355,4866.431204513678,3658.970830461412,8525.40203497509,2585.672720192731,972212.9427924668
,36,265,972212.9427924668,4861.064713962334,3668.7280860093088,8529.792799971643,2582.7845725505535,971126.9992790081
,37,264,971126.9992790081,4855.634996395041,3678.5113609053337,8534.146357300375,2579.862634448274,970028.350552551
,38,263,970028.350552551,4850.1417527627555,3688.3207245344142,8538.46247729717,2576.906746208044,968916.9365742246
,39,262,968916.9365742246,4844.584682871123,3698.156246466506,8542.74092933763,2573.916747540688,967792.6970752988
,40,261,967792.6970752988,4838.963485376494,3708.0179964570834,8546.981481833576,2570.8924775435776,966655.5715563853
,41,260,966655.5715563853,4833.277857781926,3717.9060444476354,8551.18390222956,2567.8337746985003,965505.4992866361
,42,259,965505.4992866361,4827.527496433181,3727.8204605661626,8555.347956999343,2564.7404768695196,964342.4193029394
,43,258,964342.4193029394,4821.712096514697,3737.7613151276723,8559.47341164237,2561.612421300831,963166.2704091126
,44,257,963166.2704091126,4815.831352045563,3747.7286786346795,8563.560030680243,2558.4494446146077,961976.9911750925
,45,256,961976.9911750925,4809.884955875463,3757.722621777705,8567.607577653169,2555.2513828088395,960774.5199361236
,46,255,960774.5199361236,4803.872599680618,3767.743215435779,8571.615815116396,2552.0180712551673,959558.794791943
,47,254,959558.794791943,4797.793973959715,3777.790530676941,8575.584504636656,2548.7493446967096,958329.7536059628
,48,253,958329.7536059628,4791.648768029814,3787.8646387587464,8579.513406788561,2545.4450372458778,957087.33400445
,49,252,957087.33400445,4785.43667002225,3797.96561112877,8583.40228115102,2542.10498238219,955831.4733757034
,50,251,955831.4733757034,4779.157366878518,3808.0935194251133,8587.250886303631,2538.7290129500752,954562.1088692284
,51,250,954562.1088692284,4772.810544346142,3818.2484354769135,8591.058979823056,2535.3169611566705,953279.1773949082
,52,249,953279.1773949082,4766.395886974541,3828.430431304852,8594.826318279393,2531.8686585696087,951982.615622173
,53,248,951982.615622173,4759.913078110865,3838.639579121665,8598.55265723253,2528.383936114803,950672.3599791661
,54,247,950672.3599791661,4753.361799895831,3848.8759513326563,8602.237751228487,2524.8626240742224,949348.3466519077
,55,246,949348.3466519077,4746.741733259539,3859.13962053621,8605.881353795749,2521.304552083657,948010.511583455
,56,245,948010.511583455,4740.052557917275,3869.430659524306,8609.483217441582,2517.7095491304817,946658.7904730613
,57,244,946658.7904730613,4733.293952365307,3879.749141283038,8613.043093648344,2514.0774435514086,945293.1187753297
,58,243,945293.1187753297,4726.465593876648,3890.095138993126,8616.560732869773,2510.4080630302306,943913.4316993668
,59,242,943913.4316993668,4719.567158496834,3900.4687260304413,8620.035884527275,2506.7012345955636,942519.664207932
,60,241,942519.664207932,4712.59832103966,3910.869975966523,8623.468297006182,2502.9567846185746,941111.751016584
,61,240,941111.751016584,4705.5587550829205,3921.2989625691,8626.85771765202,2499.1745388107065,939689.6265928256
,62,239,939689.6265928256,4698.4481329641285,3931.755759802618,8630.203892766745,2495.3543222213943,938253.2251552443
,63,238,938253.2251552443,4691.266125776222,3942.240441828758,8633.50656760498,2491.495959235775,936802.4806726514
,64,237,936802.4806726514,4684.012403363257,3952.753083006968,8636.765486370226,2487.5992735723853,935337.3268632169
,65,236,935337.3268632169,4676.686634316085,3963.293757894987,8639.980392211071,2483.6640882808583,933857.6971936028
,66,235,933857.6971936028,4669.288485968014,3973.8625412493734,8643.151027217387,2479.690225739609,932363.524878093
,67,234,932363.524878093,4661.817624390465,3984.4595080260387,8646.277132416504,2475.677507653512,930854.7428777205
,68,233,930854.7428777205,4654.2737143886025,3995.0847333807747,8649.358447769377,2471.6257550515725,929331.2838993913
,69,232,929331.2838993913,4646.656419496957,4005.73829266979,8652.394712166748,2467.534788284591,927793.0803950061
,70,231,927793.0803950061,4638.9654019750305,4016.420261450243,8655.385663425273,2463.4044270228155,926240.0645605787
,71,230,926240.0645605787,4631.200322802893,4027.130715480777,8658.33103828367,2459.2344902535942,924672.1683353515
,72,229,924672.1683353515,4623.360841676757,4037.869730722059,8661.230572398817,2455.0247962790118,923089.3234009085
,73,228,923089.3234009085,4615.4466170045425,4048.637383337318,8664.08400034186,2450.775162713523,921491.4611802846
,74,227,921491.4611802846,4607.457305901423,4059.433749692884,8666.891055594308,2446.485406481578,919878.5128370733
,75,226,919878.5128370733,4599.392564185367,4070.2589063587316,8669.651470544099,2442.1553438152387,918250.4092745298
,76,225,918250.4092745298,4591.252046372649,4081.1129301090214,8672.36497648167,2437.7847902517888,916607.0811346725
,77,224,916607.0811346725,4583.035405673362,4091.9958979226453,8675.031303596008,2433.373560631333,914948.4587973811
,78,223,914948.4587973811,4574.742293986906,4102.907886983772,8677.650180970679,2428.9214690943927,913274.4723794917
,79,222,913274.4723794917,4566.372361897458,4113.848974682395,8680.221336579853,2424.4283290794915,911585.0517338888
,80,221,911585.0517338888,4557.925258669444,4124.819238614881,8682.744497284326,2419.8939533207304,909880.1264485946
,81,220,909880.1264485946,4549.400632242973,4135.818756584521,8685.219388827494,2415.31815384536,908159.6258458555
