input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,170,885416.6666666658,2029.0798611111093,5208.3333333333285,7237.413194444438,0,880208.3333333324
,24,169,880208.3333333324,2017.1440972222201,5208.3333333333285,7225.477430555548,0,874999.9999999991
,25,168,874999.9999999991,2005.2083333333312,5208.333333333328,7213.541666666659,0,869791.6666666657
,26,167,869791.6666666657,1993.2725694444423,5208.333333333328,7201.60590277777,0,864583.3333333323
,27,166,864583.3333333323,1981.3368055555532,5208.333333333328,7189.6701388888805,0,859374.999999999
,28,165,859374.999999999,1969.4010416666642,5208.333333333327,7177.734374999991,0,854166.6666666656
,29,164,854166.6666666656,1957.4652777777753,5208.333333333327,7165.798611111102,0,848958.3333333322
,30,163,848958.3333333322,1945.5295138888864,5208.333333333327,7153.8628472222135,0,843749.9999999988
,31,162,843749.9999999988,1933.5937499999973,5208.333333333326,7141.927083333323,0,838541.6666666655
,32,161,838541.6666666655,1921.6579861111084,5208.333333333326,7129.991319444434,0,833333.3333333321
,33,160,833333.3333333321,1909.7222222222194,5208.333333333326,7118.055555555546,0,828124.9999999987
,34,159,828124.9999999987,1897.7864583333303,5208.333333333325,7106.119791666655,0,822916.6666666653
,35,158,822916.6666666653,1885.8506944444414,5208.333333333325,7094.1840277777665,0,817708.333333332
,36,157,817708.333333332,1873.9149305555525,5208.333333333325,7082.248263888878,0,812499.9999999986
,37,156,812499.9999999986,1861.9791666666636,5208.333333333324,7070.312499999987,0,807291.6666666652
,38,155,807291.6666666652,1850.0434027777744,5208.333333333324,7058.376736111099,0,802083.3333333319
,39,154,802083.3333333319,1838.1076388888855,5208.333333333324,7046.44097222221,0,796874.9999999985
,40,153,796874.9999999985,1826.1718749999966,5208.333333333323,7034.505208333319,0,791666.6666666651
,41,152,791666.6666666651,1814.2361111111077,5208.333333333323,7022.569444444431,0,786458.3333333317
,42,151,786458.3333333317,1802.3003472222185,5208.333333333323,7010.633680555542,0,781249.9999999984
,43,150,781249.9999999984,1790.3645833333296,5208.333333333322,6998.6979166666515,0,776041.666666665
,44,149,776041.666666665,1778.4288194444407,5208.333333333322,6986.762152777763,0,770833.3333333316
,45,148,770833.3333333316,1766.4930555555516,5208.333333333322,6974.826388888874,0,765624.9999999983
,46,147,765624.9999999983,1754.5572916666626,5208.333333333321,6962.890624999984,0,760416.6666666649
,47,146,760416.6666666649,1742.6215277777737,5208.333333333321,6950.954861111095,0,755208.3333333315
,48,145,755208.3333333315,1730.6857638888848,5208.333333333321,6939.019097222206,0,749999.9999999981
,49,144,749999.9999999981,1718.7499999999957,5208.33333333332,6927.083333333316,0,744791.6666666648
,50,143,744791.6666666648,1706.8142361111068,5208.33333333332,6915.147569444427,0,739583.3333333314
,51,142,739583.3333333314,1694.8784722222179,5208.333333333319,6903.2118055555375,0,734374.999999998
,52,141,734374.999999998,1682.9427083333287,5208.333333333319,6891.276041666648,0,729166.6666666646
,53,140,729166.6666666646,1671.0069444444398,5208.3333333333185,6879.340277777758,0,723958.3333333313
,54,139,723958.3333333313,1659.0711805555509,5208.3333333333185,6867.40451388887,0,718749.9999999979
,55,138,718749.9999999979,1647.135416666662,5208.3333333333185,6855.46874999998,0,713541.6666666645
,56,137,713541.6666666645,1635.1996527777728,5208.333333333318,6843.53298611109,0,708333.3333333312
,57,136,708333.3333333312,1623.263888888884,5208.333333333318,6831.597222222202,0,703124.9999999978
,58,135,703124.9999999978,1611.328124999995,5208.333333333317,6819.661458333312,0,697916.6666666644
,59,134,697916.6666666644,1599.3923611111059,5208.333333333317,6807.7256944444225,0,692708.333333331
,60,133,692708.333333331,1587.456597222217,5208.333333333316,6795.789930555533,0,687499.9999999977
,61,132,687499.9999999977,1575.520833333328,5208.333333333316,6783.854166666644,0,682291.6666666643
,62,131,682291.6666666643,1563.5850694444391,5208.333333333315,6771.918402777754,0,677083.3333333309
,63,130,677083.3333333309,1551.64930555555,5208.333333333315,6759.982638888865,0,671874.9999999976
,64,129,671874.9999999976,1539.713541666661,5208.333333333314,6748.0468749999745,0,666666.6666666642
,65,128,666666.6666666642,1527.7777777777721,5208.333333333314,6736.111111111086,0,661458.3333333309
,66,127,661458.3333333309,1515.8420138888835,5208.333333333315,6724.175347222198,0,656249.9999999976
,67,126,656249.9999999976,1503.9062499999943,5208.333333333314,6712.2395833333085,0,651041.6666666642
,68,125,651041.6666666642,1491.9704861111054,5208.333333333313,6700.303819444418,0,645833.3333333309
,69,124,645833.3333333309,1480.0347222222167,5208.333333333314,6688.368055555531,0,640624.9999999977
,70,123,640624.9999999977,1468.098958333328,5208.333333333315,6676.432291666642,0,635416.6666666643
,71,122,635416.6666666643,1456.1631944444391,5208.333333333314,6664.496527777753,0,630208.3333333309
,72,121,630208.3333333309,1444.22743055555,5208.333333333313,6652.560763888863,0,624999.9999999977
,73,120,624999.9999999977,1432.2916666666613,5208.333333333314,6640.624999999975,0,619791.6666666644
,74,119,619791.6666666644,1420.3559027777726,5208.333333333315,6628.689236111088,0,614583.333333331
,75,118,614583.333333331,1408.4201388888837,5208.333333333314,6616.753472222197,0,609374.9999999977
,76,117,609374.9999999977,1396.4843749999948,5208.333333333313,6604.817708333308,0,604166.6666666644
,77,116,604166.6666666644,1384.5486111111059,5208.333333333314,6592.88194444442,0,598958.3333333312
,78,115,598958.3333333312,1372.6128472222172,5208.333333333315,6580.946180555532,0,593749.9999999978
,79,114,593749.9999999978,1360.6770833333283,5208.333333333314,6569.010416666642,0,588541.6666666644
,80,113,588541.6666666644,1348.7413194444393,5208.333333333313,6557.074652777752,0,583333.3333333312
,81,112,583333.3333333312,1336.8055555555507,5208.333333333314,6545.138888888865,0,578124.9999999979
,82,111,578124.9999999979,1324.869791666662,5208.333333333315,6533.203124999976,0,572916.6666666645
,83,110,572916.6666666645,1312.9340277777728,5208.333333333314,6521.267361111087,0,567708.3333333312
,84,109,567708.3333333312,1300.998263888884,5208.333333333313,6509.331597222197,0,562499.9999999979
,85,108,562499.9999999979,1289.0624999999952,5208.333333333314,6497.395833333309,0,557291.6666666646
,86,107,557291.6666666646,1277.1267361111065,5208.333333333315,6485.460069444422,0,552083.3333333313
,87,106,552083.3333333313,1265.1909722222176,5208.333333333314,6473.524305555531,0,546874.9999999979
,88,105,546874.9999999979,1253.2552083333285,5208.333333333313,6461.5885416666415,0,541666.6666666646
,89,104,541666.6666666646,1241.3194444444398,5208.333333333314,6449.652777777754,0,536458.3333333314
,90,103,536458.3333333314,1229.383680555551,5208.333333333315,6437.717013888866,0,531249.999999998
,91,102,531249.999999998,1217.4479166666622,5208.333333333314,6425.781249999976,0,526041.6666666646
,92,101,526041.6666666646,1205.512152777773,5208.333333333313,6413.845486111086,0,520833.33333333133
,93,100,520833.33333333133,1193.5763888888844,5208.333333333313,6401.909722222197,0,515624.999999998
,94,99,515624.999999998,1181.6406249999955,5208.333333333313,6389.9739583333085,0,510416.6666666647
,95,98,510416.6666666647,1169.7048611111065,5208.333333333313,6378.03819444442,0,505208.3333333314
,96,97,505208.3333333314,1157.7690972222179,5208.333333333313,6366.102430555531,0,499999.9999999981
,97,96,499999.9999999981,1145.833333333329,5208.333333333313,6354.166666666642,0,494791.66666666477
,98,95,494791.66666666477,1133.89756944444,5208.333333333313,6342.230902777753,0,489583.33333333145
,99,94,489583.33333333145,1121.9618055555513,5208.333333333313,6330.295138888864,0,484374.99999999814
,100,93,484374.99999999814,1110.0260416666624,5208.333333333313,6318.359374999975,0,479166.6666666648
,101,92,479166.6666666648,1098.0902777777735,5208.333333333313,6306.423611111087,0,473958.3333333315
,102,91,473958.3333333315,1086.1545138888848,5208.333333333313,6294.487847222198,0,468749.9999999982
,103,90,468749.9999999982,1074.218749999996,5208.333333333313,6282.5520833333085,0,463541.6666666649
,104,89,463541.6666666649,1062.282986111107,5208.333333333313,6270.61631944442,0,458333.33333333157
,105,88,458333.33333333157,1050.347222222218,5208.333333333313,6258.680555555531,0,453124.99999999825
,106,87,453124.99999999825,1038.4114583333294,5208.333333333313,6246.744791666642,0,447916.66666666494
,107,86,447916.66666666494,1026.4756944444405,5208.333333333313,6234.809027777754,0,442708.3333333316
,108,85,442708.3333333316,1014.5399305555517,5208.333333333313,6222.873263888865,0,437499.9999999983
,109,84,437499.9999999983,1002.6041666666628,5208.333333333313,6210.937499999975,0,432291.666666665
,110,83,432291.666666665,990.668402777774,5208.333333333313,6199.001736111087,0,427083.3333333317
,111,82,427083.3333333317,978.7326388888852,5208.333333333313,6187.065972222198,0,421874.99999999837
,112,81,421874.99999999837,966.7968749999962,5208.333333333313,6175.130208333309,0,416666.66666666506
,113,80,416666.66666666506,954.8611111111074,5208.333333333313,6163.194444444421,0,411458.33333333174
,114,79,411458.33333333174,942.9253472222185,5208.333333333313,6151.258680555531,0,406249.9999999984
,115,78,406249.9999999984,930.9895833333297,5208.333333333313,6139.322916666642,0,401041.6666666651
,116,77,401041.6666666651,919.0538194444409,5208.333333333313,6127.387152777754,0,395833.3333333318
,117,76,395833.3333333318,907.118055555552,5208.333333333313,6115.451388888865,0,390624.9999999985
,118,75,390624.9999999985,895.1822916666632,5208.333333333313,6103.515624999976,0,385416.6666666652
,119,74,385416.6666666652,883.2465277777743,5208.333333333313,6091.579861111088,0,380208.33333333186
,120,73,380208.33333333186,871.3107638888855,5208.333333333313,6079.644097222199,0,374999.99999999854
,121,72,374999.99999999854,859.3749999999967,5208.333333333313,6067.708333333309,0,369791.66666666523
,122,71,369791.66666666523,847.4392361111078,5208.333333333313,6055.772569444421,0,364583.3333333319
,123,70,364583.3333333319,835.503472222219,5208.333333333313,6043.836805555532,0,359374.9999999986
,124,69,359374.9999999986,823.5677083333302,5208.333333333313,6031.901041666643,0,354166.6666666653
,125,68,354166.6666666653,811.6319444444413,5208.333333333313,6019.965277777755,0,348958.333333332
,126,67,348958.333333332,799.6961805555525,5208.333333333313,6008.029513888865,0,343749.99999999866
,127,66,343749.99999999866,787.7604166666636,5208.333333333313,5996.093749999976,0,338541.66666666535
,128,65,338541.66666666535,775.8246527777748,5208.333333333313,5984.157986111088,0,333333.33333333203
,129,64,333333.33333333203,763.888888888886,5208.333333333313,5972.222222222199,0,328124.9999999987
,130,63,328124.9999999987,751.953124999997,5208.333333333313,5960.28645833331,0,322916.6666666654
,131,62,322916.6666666654,740.0173611111082,5208.333333333313,5948.350694444422,0,317708.3333333321
,132,61,317708.3333333321,728.0815972222193,5208.333333333313,5936.414930555532,0,312499.9999999988
,133,60,312499.9999999988,716.1458333333305,5208.333333333313,5924.479166666643,0,307291.66666666546
,134,59,307291.66666666546,704.2100694444417,5208.333333333313,5912.543402777755,0,302083.33333333215
,135,58,302083.33333333215,692.2743055555528,5208.333333333313,5900.607638888866,0,296874.99999999884
,136,57,296874.99999999884,680.338541666664,5208.333333333313,5888.671874999977,0,291666.6666666655
,137,56,291666.6666666655,668.4027777777752,5208.333333333313,5876.736111111089,0,286458.3333333322
,138,55,286458.3333333322,656.4670138888863,5208.333333333313,5864.800347222199,0,281249.9999999989
,139,54,281249.9999999989,644.5312499999975,5208.333333333313,5852.86458333331,0,276041.6666666656
,140,53,276041.6666666656,632.5954861111086,5208.333333333313,5840.928819444422,0,270833.33333333227
,141,52,270833.33333333227,620.6597222222198,5208.333333333313,5828.993055555533,0,265624.99999999895
,142,51,265624.99999999895,608.723958333331,5208.333333333313,5817.057291666644,0,260416.66666666564
,143,50,260416.66666666564,596.7881944444421,5208.333333333313,5805.121527777756,0,255208.33333333232
,144,49,255208.33333333232,584.8524305555533,5208.333333333313,5793.185763888866,0,249999.999999999
,145,48,249999.999999999,572.9166666666644,5208.333333333313,5781.249999999977,0,244791.6666666657
,146,47,244791.6666666657,560.9809027777756,5208.333333333313,5769.314236111089,0,239583.33333333238
,147,46,239583.33333333238,549.0451388888868,5208.333333333313,5757.3784722222,0,234374.99999999907
,148,45,234374.99999999907,537.1093749999978,5208.333333333313,5745.442708333311,0,229166.66666666575
,149,44,229166.66666666575,525.173611111109,5208.333333333313,5733.506944444422,0,223958.33333333244
,150,43,223958.33333333244,513.2378472222201,5208.333333333313,5721.571180555533,0,218749.99999999913
,151,42,218749.99999999913,501.3020833333313,5208.333333333312,5709.635416666643,0,213541.6666666658
,152,41,213541.6666666658,489.36631944444247,5208.333333333312,5697.699652777755,0,208333.3333333325
,153,40,208333.3333333325,477.43055555555367,5208.333333333312,5685.763888888866,0,203124.99999999919
,154,39,203124.99999999919,465.4947916666648,5208.333333333312,5673.828124999977,0,197916.66666666587
,155,38,197916.66666666587,453.55902777777595,5208.333333333312,5661.892361111088,0,192708.33333333256
,156,37,192708.33333333256,441.6232638888871,5208.333333333312,5649.956597222199,0,187499.99999999924
,157,36,187499.99999999924,429.6874999999983,5208.333333333312,5638.02083333331,0,182291.66666666593
,158,35,182291.66666666593,417.75173611110944,5208.333333333312,5626.085069444422,0,177083.33333333262
,159,34,177083.33333333262,405.8159722222206,5208.333333333312,5614.149305555533,0,171874.9999999993
,160,33,171874.9999999993,393.8802083333317,5208.333333333312,5602.213541666644,0,166666.666666666
,161,32,166666.666666666,381.94444444444287,5208.333333333312,5590.277777777755,0,161458.33333333267
,162,31,161458.33333333267,370.00868055555406,5208.333333333312,5578.342013888866,0,156249.99999999936
,163,30,156249.99999999936,358.0729166666652,5208.333333333312,5566.406249999977,0,151041.66666666605
,164,29,151041.66666666605,346.13715277777635,5208.333333333312,5554.470486111089,0,145833.33333333273
,165,28,145833.33333333273,334.2013888888875,5208.333333333312,5542.5347222222,0,140624.99999999942
,166,27,140624.99999999942,322.2656249999987,5208.333333333312,5530.598958333311,0,135416.6666666661
,167,26,135416.6666666661,310.32986111110984,5208.333333333312,5518.663194444422,0,130208.33333333279
,168,25,130208.33333333279,298.394097222221,5208.333333333311,5506.727430555532,0,124999.99999999948
,169,24,124999.99999999948,286.4583333333321,5208.333333333311,5494.791666666643,0,119791.66666666616
,170,23,119791.66666666616,274.52256944444326,5208.333333333311,5482.855902777755,0,114583.33333333285
,171,22,114583.33333333285,262.58680555555446,5208.333333333311,5470.920138888866,0,109374.99999999953
,172,21,109374.99999999953,250.6510416666656,5208.333333333311,5458.984374999976,0,104166.66666666622
,173,20,104166.66666666622,238.71527777777675,5208.333333333311,5447.048611111088,0,98958.3333333329
,174,19,98958.3333333329,226.77951388888792,5208.333333333311,5435.112847222199,0,93749.99999999959
,175,18,93749.99999999959,214.84374999999906,5208.33333333331,5423.177083333309,0,88541.66666666628
,176,17,88541.66666666628,202.90798611111023,5208.33333333331,5411.241319444421,0,83333.33333333296
,177,16,83333.33333333296,190.97222222222138,5208.33333333331,5399.305555555532,0,78124.99999999965
,178,15,78124.99999999965,179.03645833333255,5208.33333333331,5387.369791666642,0,72916.66666666634
,179,14,72916.66666666634,167.1006944444437,5208.333333333309,5375.434027777753,0,67708.33333333302
,180,13,67708.33333333302,155.16493055555483,5208.333333333309,5363.498263888864,0,62499.999999999716
,181,12,62499.999999999716,143.229166666666,5208.333333333309,5351.562499999975,0,57291.66666666641
,182,11,57291.66666666641,131.2934027777772,5208.33333333331,5339.626736111088,0,52083.333333333096
,183,10,52083.333333333096,119.35763888888835,5208.333333333309,5327.690972222198,0,46874.99999999979
,184,9,46874.99999999979,107.42187499999952,5208.33333333331,5315.755208333309,0,41666.66666666648
,185,8,41666.66666666648,95.48611111111069,5208.33333333331,5303.819444444421,0,36458.33333333317
,186,7,36458.33333333317,83.55034722222184,5208.333333333309,5291.883680555531,0,31249.999999999858
,187,6,31249.999999999858,71.614583333333,5208.333333333309,5279.947916666642,0,26041.666666666548
,188,5,26041.666666666548,59.67881944444417,5208.333333333309,5268.012152777754,0,20833.333333333238
,189,4,20833.333333333238,47.74305555555534,5208.333333333309,5256.076388888865,0,15624.999999999927
,190,3,15624.999999999927,35.8072916666665,5208.333333333309,5244.140624999975,0,10416.666666666617
,191,2,10416.666666666617,23.871527777777665,5208.3333333333085,5232.204861111086,0,5208.3333333333085
,192,1,5208.3333333333085,11.935763888888832,5208.3333333333085,5220.269097222197,0,0
