input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,132,872996.6158134753,2000.6172445725476,6613.610725859661,8614.227970432208,1082.9787563595196,867465.9838439752
,26,131,867465.9838439752,1987.9428796424434,6621.877739266986,8609.820618909429,1076.0551326308853,861920.1612373391
,27,130,861920.1612373391,1975.233702835569,6630.15508644107,8605.38878927664,1069.1125076886226,856359.1186585866
,28,129,856359.1186585866,1962.4896469259277,6638.442780299121,8600.932427225049,1062.1508448478594,850782.8267231354
,29,128,850782.8267231354,1949.710644573852,6646.7408337744955,8596.451478348348,1055.1701073617012,845191.2559967227
,30,127,845191.2559967227,1936.896628325823,6655.049259816715,8591.945888142538,1048.1702584211325,839584.3769953271
,31,126,839584.3769953271,1924.0475306142912,6663.368071391485,8587.415602005776,1041.1512611549194,833962.1601850905
,32,125,833962.1601850905,1911.1632837574991,6671.697281480724,8582.860565238223,1034.113078629512,828324.5759822392
,33,124,828324.5759822392,1898.2438199592982,6680.036903082574,8578.280723041873,1027.0556738489458,822671.5947530055
,34,123,822671.5947530055,1885.289071308971,6688.386949211427,8573.676020520397,1019.9790097547426,817003.1868135488
,35,122,817003.1868135488,1872.2989697810492,6696.747432897941,8569.04640267899,1012.8830492258136,811319.3224298767
,36,121,811319.3224298767,1859.273447235134,6705.118367189063,8564.391814424198,1005.7677550783595,805619.971817766
,37,120,805619.971817766,1846.2124354157136,6713.49976514805,8559.712200563763,998.6330900657724,799905.1051426837
,38,119,799905.1051426837,1833.1158659519836,6721.891639854485,8555.007505806469,991.4790168785365,794174.6925197077
,39,118,794174.6925197077,1819.9836703576636,6730.2940044043025,8550.277674761966,984.3054981441293,788428.7040134475
,40,117,788428.7040134475,1806.8157800308172,6738.706871909808,8545.522651940624,977.1124964269221,782667.1096379646
,41,116,782667.1096379646,1793.612126253669,6747.1302554996955,8540.742381753364,969.8999742280812,776889.879356693
,42,115,776889.879356693,1780.3726401924214,6755.56416831907,8535.936808511491,962.6678939854673,771096.9830823594
,43,114,771096.9830823594,1767.0972528970738,6764.008623529468,8531.105876426542,955.4162180735375,765288.3906769035
,44,113,765288.3906769035,1753.7858953012374,6772.4636343088805,8526.249529610119,948.1449088032433,759464.0719513979
,45,112,759464.0719513979,1740.4384982219535,6780.929213851768,8521.367712073721,940.8539284219327,753623.9966659681
,46,111,753623.9966659681,1727.0549923595102,6789.405375369082,8516.460367728592,933.5432391132488,747768.1345297123
,47,110,747768.1345297123,1713.6353082972573,6797.892132088294,8511.527440385551,926.2128029970299,741896.4552006209
,48,109,741896.4552006209,1700.179376501423,6806.389497253403,8506.568873754826,918.8625821292095,736008.9282854968
,49,108,736008.9282854968,1686.6871273209301,6814.89748412497,8501.5846114459,911.4925385017148,730105.5233398735
,50,107,730105.5233398735,1673.1584909872101,6823.416105980126,8496.574596967337,904.1026340423667,724186.2098679357
,51,106,724186.2098679357,1659.5933976140195,6831.9453761126015,8491.538773726621,896.6928306147789,718250.9573224379
,52,105,718250.9573224379,1645.9917771972534,6840.4853078327415,8486.477085029996,889.2630900182565,712299.7351046235
,53,104,712299.7351046235,1632.3535596147622,6849.035914467533,8481.389474082294,881.813373987695,706332.5125641436
,54,103,706332.5125641436,1618.6786746261625,6857.597209360618,8476.27588398678,874.3436441934789,700349.2589989766
,55,102,700349.2589989766,1604.9670518726546,6866.169205872319,8471.136257744975,866.8538622413803,694349.9436553456
,56,101,694349.9436553456,1591.2186208768337,6874.751917379659,8465.970538256493,859.3439896724574,688334.5357276384
,57,100,688334.5357276384,1577.4333110425048,6883.345357276384,8460.778668318888,851.8139879629525,682303.0043583249
,58,99,682303.0043583249,1563.6110516544945,6891.949538972979,8455.560590627474,844.26381852419,676255.3186378762
,59,98,676255.3186378762,1549.7517718784663,6900.5644758966955,8450.316247775161,836.6934427024744,670191.4476046821
,60,97,670191.4476046821,1535.8554007607297,6909.190181491567,8445.045582252296,829.1028217789882,664111.3602449695
,61,96,664111.3602449695,1521.9218672280551,6917.8266692184325,8439.748536446488,821.4919169696888,658015.0254927207
,62,95,658015.0254927207,1507.9511000874847,6926.473952554954,8434.425052642438,813.860689425207,651902.4122295909
,63,94,651902.4122295909,1493.9430280261458,6935.132044995648,8429.075073021795,806.2091002307441,645773.489284826
,64,93,645773.489284826,1479.8975796110594,6943.800960051893,8423.698539662952,798.5371104059676,639628.22543518
,65,92,639628.22543518,1465.8146832889543,6952.480711251957,8418.29539454091,790.8446809049101,633466.5894048329
,66,91,633466.5894048329,1451.6942673860754,6961.171312141021,8412.865579527097,783.131772615865,627288.5498653078
,67,90,627288.5498653078,1437.536260107997,6969.872776281197,8407.409036389194,775.3983463612832,621094.0754353878
,68,89,621094.0754353878,1423.3405895394303,6978.585117251549,8401.925706790978,767.6443628976704,614883.1346810339
,69,88,614883.1346810339,1409.107183644036,6987.308348648113,8396.415532292149,759.8697829154822,608655.6961153012
,70,87,608655.6961153012,1394.835970264232,6996.042484083922,8390.878454348154,752.0745670390216,602411.7281982563
,71,86,602411.7281982563,1380.5268771210042,7004.787537189027,8385.31441431003,744.2586758263341,596151.1993368936
,72,85,596151.1993368936,1366.1798318137146,7013.543521610513,8379.723353424228,736.4220697691038,589874.0778850522
,73,84,589874.0778850522,1351.7947618199112,7022.310451012526,8374.105212832437,728.5647092925495,583580.3321433321
,74,83,583580.3321433321,1337.3715944951362,7031.08833907629,8368.459933571427,720.6865547553198,577269.9303590112
,75,82,577269.9303590112,1322.9102570727339,7039.877199500136,8362.78745657287,712.7875664493888,570942.8407259604
,76,81,570942.8407259604,1308.4106766636594,7048.677045999511,8357.087722663171,704.8677045999511,564599.0313845609
,77,80,564599.0313845609,1293.8727802562853,7057.487892307011,8351.360672563296,696.9269293653174,558238.4704216191
,78,79,558238.4704216191,1279.2964947162104,7066.309752172394,8345.606246888605,688.9652008368083,551861.1258702835
,79,78,551861.1258702835,1264.6817467860662,7075.142639362609,8339.824386148675,680.982479038651,545466.9657099595
,80,77,545466.9657099595,1250.028463085324,7083.986567661812,8334.015030747136,672.978723927872,539055.9578662255
,81,76,539055.9578662255,1235.3365701101002,7092.841550871388,8328.178120981487,664.9538953941927,532628.0702107484
,82,75,532628.0702107484,1220.605994232965,7101.707602809978,8322.313597042943,656.9079532599229,526183.2705611982
,83,74,526183.2705611982,1205.836661702746,7110.584737313489,8316.421399016235,648.840857279856,519721.52668116457
,84,73,519721.52668116457,1191.0284986443355,7119.472968235131,8310.501466879467,640.7525671411618,513242.80628007057
,85,72,513242.80628007057,1176.181431058495,7128.372309445424,8304.55374050392,632.6430424632815,506747.07701308845
,86,71,506747.07701308845,1161.295384821661,7137.282774832232,8298.578159653893,624.5122427978202,500234.30648105405
,87,70,500234.30648105405,1146.370285685749,7146.204378300772,8292.574663986521,616.3601276284417,493704.46223038173
,88,69,493704.46223038173,1131.406059277958,7155.137133773648,8286.543193051606,608.1866563707601,487157.51175297884
,89,68,487157.51175297884,1116.4026311005766,7164.081055190865,8280.483686291442,599.991788372235,480593.4224861602
,90,67,480593.4224861602,1101.3599265307837,7173.036156509854,8274.396083040638,591.775482912063,474012.16181256244
,91,66,474012.16181256244,1086.2778708204555,7182.002451705492,8268.280322525947,583.5376992010712,467413.697060058
,92,65,467413.697060058,1071.1563890959662,7190.979954770123,8262.13634386609,575.2783963816099,460797.9955016695
,93,64,460797.9955016695,1055.9954063579926,7199.9686797135855,8255.964086071577,566.9975335274448,454165.0243554833
,94,63,454165.0243554833,1040.7948474813159,7208.968640563227,8249.763488044544,558.6950696436501,447514.7507845637
,95,62,447514.7507845637,1025.5546372146252,7217.979851363931,8243.534488578556,550.3709636664997,440847.14189686626
,96,61,440847.14189686626,1010.2747001803185,7227.002326178135,8237.277026358453,542.0251744633601,434162.1647451515
,97,60,434162.1647451515,994.9549608743055,7236.036079085858,8230.991039960163,533.657660832582,427459.7863268982
,98,59,427459.7863268982,979.5953436658084,7245.081124184715,8224.676467850524,525.2683815033919,420739.9735842169
,99,58,420739.9735842169,964.1957727971637,7254.137475589947,8218.33324838711,516.8572951357837,414002.69340376277
,100,57,414002.69340376277,948.756172383623,7263.205147434434,8211.961319818058,508.4243603204104,407247.91261664877
,101,56,407247.91261664877,933.2764664131535,7272.284153868728,8205.560620281882,499.9695355784751,400475.5979983585
,102,55,400475.5979983585,917.7565787462382,7281.374509061064,8199.131087807302,491.4927793616218,393685.71626865905
,103,54,393685.71626865905,902.196433115677,7290.47622719739,8192.672660313066,482.99405005182706,386878.2340915135
,104,53,386878.2340915135,886.5959531263851,7299.589322481387,8186.185275607772,474.4733059612902,380053.1180749934
,105,52,380053.1180749934,870.9550622551933,7308.713809134489,8179.668871389682,465.93050533232366,373210.33477119124
,106,51,373210.33477119124,855.2736838506465,7317.849701395907,8173.123385246553,457.3656063372442,366349.8506761326
,107,50,366349.8506761326,839.5517411328038,7326.997013522652,8166.548754655456,448.7785670782624,359471.6322296882
,108,49,359471.6322296882,823.7891571930355,7336.155759789555,8159.944916982591,440.1693455873733,352575.64581548603
,109,48,352575.64581548603,807.9858549938222,7345.325954489293,8153.311809483115,431.5378998262459,345661.857760823
,110,47,345661.857760823,792.1417573685527,7354.507611932404,8146.649369300957,422.88418768611325,338730.2343365767
,111,46,338730.2343365767,776.2567870213217,7363.70074644732,8139.9575334686415,414.20816698766174,331780.74175711704
,112,45,331780.74175711704,760.3308665267266,7372.905372380379,8133.236238907106,405.5097954809208,324813.3461802176
,113,44,324813.3461802176,744.3639183296652,7382.121504095854,8126.48542242552,396.7890308451522,317828.0137069669
,114,43,317828.0137069669,728.3558647451324,7391.349155975974,8119.705020721107,388.04583068873865,310824.71038167964
,115,42,310824.71038167964,712.3066279580158,7400.588342420944,8112.89497037896,379.2801525490734,303803.4021918078
,116,41,303803.4021918078,696.2161300228929,7409.839077848971,8106.055207871864,370.4919538924485,296764.05506785127
,117,40,296764.05506785127,680.0842928638258,7419.1013766962815,8099.185669560107,361.6811921139438,289706.63488326897
,118,39,289706.63488326897,663.911038274158,7428.375253417153,8092.286291691311,352.84782453731475,282631.1074543891
,119,38,282631.1074543891,647.6962879163084,7437.660722483924,8085.357010400232,343.99180841488146,275537.43854032
,120,37,275537.43854032,631.4399633215668,7446.957798387028,8078.397761708595,335.11310092741627,268425.5938428604
,121,36,268425.5938428604,615.1419858898885,7456.266495635012,8071.408481524901,326.21165918403176,261295.53900640947
,122,35,261295.53900640947,598.8022768896884,7465.586828754556,8064.389105644244,317.28744022206865,254147.239617877
,123,34,254147.239617877,582.4207574576347,7474.9188122905,8057.339569748135,308.34040100698314,246980.66120659348
,124,33,246980.66120659348,565.9973485984434,7484.262460805863,8050.259809404307,299.3704984322345,239795.76924421985
,125,32,239795.76924421985,549.5319711846705,7493.61778888187,8043.149760066541,290.3776893191725,232592.52914465714
,126,31,232592.52914465714,533.0245459565059,7502.984811117972,8036.0093570744775,281.361930416924,225370.9062639561
,127,30,225370.9062639561,516.474993521566,7512.36354213187,8028.838535653436,272.3231784022803,218130.86590022652
,128,29,218130.86590022652,499.8832343546858,7521.753996559535,8021.637230914221,263.26138987958376,210872.37329354658
,129,28,210872.37329354658,483.24918879771093,7531.156189055235,8014.405377852946,254.1765213806142,203595.39362587195
,130,27,203595.39362587195,466.5727770592899,7540.570134291554,8007.142911350844,245.06852936447552,196299.89202094488
,131,26,196299.89202094488,449.8539192146654,7549.9958469594185,7999.849766174084,235.93737021748186,188985.83354420296
,132,25,188985.83354420296,433.09253520546514,7559.433341768118,7992.525876973584,226.78300025304358,181653.1832026879
,133,24,181653.1832026879,416.2885448394931,7568.88263344533,7985.171178284822,217.60537571155325,174301.90594495414
,134,23,174301.90594495414,399.4418677905199,7578.343736737136,7977.785604527656,208.40445276027128,166931.96666097728
,135,22,166931.96666097728,382.55242359807295,7587.816666408058,7970.369090006131,199.18018749321152,159543.33018206243
,136,21,159543.33018206243,365.6201316672264,7597.301437241068,7962.921568908295,189.93253593102673,152135.9612807524
,137,20,152135.9612807524,348.64491126839096,7606.798064037621,7955.442975306012,180.66145402089347,144709.82467073566
,138,19,144709.82467073566,331.62668153710257,7616.306561617666,7947.933243154769,171.36689763639748,137264.88500675437
,139,18,137264.88500675437,314.5653614738121,7625.826944819687,7940.392306293499,162.04882257741835,129801.1068845121
,140,17,129801.1068845121,297.4608699436736,7635.359228500712,7932.820098444386,152.70718457001425,122318.4548405814
,141,16,122318.4548405814,280.3131256763324,7644.903427536337,7925.21655321267,143.34193926630633,114816.89335231137
,142,15,114816.89335231137,263.12204726571355,7654.459556820758,7917.581604086471,133.95304224436327,107296.38683773497
,143,14,107296.38683773497,245.8875531698093,7664.027631266784,7909.915184436593,124.54044900808523,99756.89965547627
,144,13,99756.89965547627,228.60956171046647,7673.607665805867,7902.217227516334,115.104114987088,92198.39610465748
,145,12,92198.39610465748,211.2879910731734,7683.199675388124,7894.4876664612975,105.6439955365867,84620.84042480595
,146,11,84620.84042480595,193.92275930684698,7692.80367498236,7886.726434289207,96.16004593727949,77024.19679576087
,147,10,77024.19679576087,176.51378432361867,7702.419679576087,7878.933463899706,86.652221395231,69408.42933758002
,148,9,69408.42933758002,159.0609838986209,7712.047704175558,7871.108688074179,77.12047704175558,61773.502110446214
,149,8,61773.502110446214,141.56427566977257,7721.687763805777,7863.252039475549,67.56476793330054,54119.379114573734
,150,7,54119.379114573734,124.02357713756481,7731.339873510534,7855.3634506480985,57.985049051329,46446.024290114525
,151,6,46446.024290114525,106.43880566484579,7741.004048352421,7847.442854017267,48.38127530220263,38753.4015170643
,152,5,38753.4015170643,88.80987847660569,7750.680303412861,7839.490181889466,38.753401517064304,31041.474615168507
,153,4,31041.474615168507,71.13671265976116,7760.368653792127,7831.505366451888,29.101382451720475,23310.2073438281
,154,3,23310.2073438281,53.4192251629394,7770.069114609367,7823.488339772306,19.42517278652342,15559.563402005257
,155,2,15559.563402005257,35.65733279626205,7779.781701002628,7815.439033798891,9.724727126253285,7789.506428128881
,156,1,7789.506428128881,17.850952231128687,7789.506428128881,7807.35738036001,0,0
