input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,4175.347222222223,4912.173202614379,9087.520424836603,2077.4399169389976,999248.600047658
,2,203,999248.600047658,4163.535833531908,4922.406896786492,9085.9427303184,2071.5129023976488,996397.7060532691
,3,202,996397.7060532691,4151.657108555288,4932.661911154797,9084.319019710085,2065.5521752960717,993530.5963174105
,4,201,993530.5963174105,4139.71081798921,4942.938290136371,9082.64910812558,2059.5576208901543,990647.2156481643
,5,200,990647.2156481643,4127.696731867351,4953.236078240821,9080.932810108174,2053.529124104007,987747.5086940274
,6,199,987747.5086940274,4115.614619558448,4963.55532007049,9079.169939628937,2047.4665695290769,984831.419943486
,7,198,984831.419943486,4103.4642497645245,4973.896060320636,9077.360310085161,2041.369841423261,981898.8937245886
,8,197,981898.8937245886,4091.245390519119,4984.2583437796375,9075.503734298756,2035.2388237100186,978949.874204519
,9,196,978949.874204519,4078.9578091854955,4994.642215329179,9073.600024514675,2029.0733999774786,975984.3053891673
,10,195,975984.3053891673,4066.6012724548636,5005.047719944448,9071.64899239931,2022.8734534775474,973002.1311227003
,11,194,973002.1311227003,4054.1755463445843,5015.474902694332,9069.650449038916,2016.6388671250124,970003.295087131
,12,193,970003.295087131,4041.680396196379,5025.9238087416115,9067.60420493799,2010.3695234966444,966987.740801886
,13,192,966987.740801886,4029.115586674525,5036.394483343156,9065.51007001768,2004.0653048302975,963955.4116233732
,14,191,963955.4116233732,4016.4808817640546,5046.886971850121,9063.367853614176,1997.7260930240063,960906.2507445471
,15,190,960906.2507445471,4003.776044768946,5057.401319708143,9061.17736447709,1991.3517696350812,957840.2011944741
,16,189,957840.2011944741,3991.0008383103086,5067.937572457535,9058.938410767843,1984.9422158792013,954757.2058378959
,17,188,954757.2058378959,3978.155024324566,5078.495775733489,9056.650800058054,1978.497312629505,951657.2073747918
,18,187,951657.2073747918,3965.2383640616326,5089.075975266266,9054.314339327899,1972.0169404156782,948540.1483399413
,19,186,948540.1483399413,3952.2506180830887,5099.678216881404,9051.928834964492,1965.5009794230416,945405.971102483
,20,185,945405.971102483,3939.1915462603456,5110.302546499908,9049.494092760255,1958.9493094916315,942254.6178654748
,21,184,942254.6178654748,3926.0609077728113,5120.94901013845,9047.009917911262,1952.361810115284,939086.0306654517
,22,183,939086.0306654517,3912.8584611060487,5131.617653909572,9044.476115015621,1945.7383604407125,935900.1513719828
,23,182,935900.1513719828,3899.583964049928,5142.308524021883,9041.892488071811,1939.0788392665852,932696.9216872274
,24,181,932696.9216872274,3886.237173696781,5153.021666780262,9039.258840477043,1932.3831250425983,929476.2831454898
,25,180,929476.2831454898,3872.8178464395405,5163.757128586054,9036.574975025595,1925.6510958685494,926238.1771127722
,26,179,926238.1771127722,3859.3257379698844,5174.514955937275,9033.84069390716,1918.882629493406,922982.5447863283
,27,178,922982.5447863283,3845.760603276368,5185.295195428811,9031.05579870518,1912.077603314374,919709.327194214
,28,177,919709.327194214,3832.1221966425583,5196.0978937526215,9028.22009039518,1905.2358943759612,916418.4651948373
,29,176,916418.4651948373,3818.4102716451553,5206.923097697939,9025.333369343094,1898.3573793690405,913109.8994765085
,30,175,913109.8994765085,3804.6245811521185,5217.770854151477,9022.395435303595,1891.4419346299105,909783.570556987
,31,174,909783.570556987,3790.764877320779,5228.641210097626,9019.406087418405,1884.4894361393528,906439.4187830287
,32,173,906439.4187830287,3776.830911595953,5239.534212618663,9016.365124214615,1877.4997595216876,903077.3843299317
,33,172,903077.3843299317,3762.8224347080486,5250.4499088949515,9013.272343603,1870.4727800438266,899697.4072010806
,34,171,899697.4072010806,3748.739196671169,5261.38834620515,9010.127542876318,1863.4083726143238,896299.4272274898
,35,170,896299.4272274898,3734.5809467812073,5272.34957192641,9006.930518707617,1856.3064117824235,892883.3840673458
,36,169,892883.3840673458,3720.3474336139407,5283.33363353459,9003.681067148531,1849.1667717371065,889449.2172055483
,37,168,889449.2172055483,3706.038405023118,5294.340578604454,9000.378983627572,1841.9893263061329,885996.86595325
,38,167,885996.86595325,3691.6536081385416,5305.37045480988,8997.024062948421,1834.7739489550836,882526.2694473952
,39,166,882526.2694473952,3677.192789364147,5316.423309924067,8993.616099288214,1827.5205127863983,879037.3666502575
,40,165,879037.3666502575,3662.655694376073,5327.499191819742,8990.154886195814,1820.228890538412,875530.0963489763
,41,164,875530.0963489763,3648.0420681207343,5338.5981484693675,8986.640216590102,1812.8989545843895,872004.3971550913
,42,163,872004.3971550913,3633.3516548128805,5349.720227945345,8983.071882758226,1805.530576931554,868460.2075040775
,43,162,868460.2075040775,3618.584197933656,5360.865478420231,8979.449676353886,1798.123629220119,864897.4656548772
,44,161,864897.4656548772,3603.739440228655,5372.03394816694,8975.773388395595,1790.677982722313,861316.1096894325
,45,160,861316.1096894325,3588.8171237059687,5383.225685558953,8972.042809264922,1783.1935083414032,857716.077512215
,46,159,857716.077512215,3573.8169896342292,5394.440739070535,8968.257728704764,1775.6700766107176,854097.3068497552
,47,158,854097.3068497552,3558.7387785406468,5405.679157276932,8964.417935817579,1768.107557692663,850459.7352501709
,48,157,850459.7352501709,3543.5822302090455,5416.9409888545915,8960.523219063638,1760.5058213777422,846803.300082694
,49,156,846803.300082694,3528.347083677892,5428.226282581372,8956.573366259265,1752.8647370835681,843127.9385371963
,50,155,843127.9385371963,3513.0330772383177,5439.53508733675,8952.568164575066,1745.184173853874,839433.5876237133
,51,154,839433.5876237133,3497.6399484321387,5450.867452102035,8948.507400534174,1737.4640003575234,835720.1841719688
,52,153,835720.1841719688,3482.1674340498703,5462.22342596058,8944.390860010451,1729.704084887517,831987.6648308957
,53,152,831987.6648308957,3466.615270128732,5473.603058097998,8940.218328226729,1721.9042953599953,828235.9660681577
,54,151,828235.9660681577,3450.983191950657,5485.006397802369,8935.989589753026,1714.0644993132403,824465.0241696686
,55,150,824465.0241696686,3435.2709340402857,5496.433494464457,8931.704428504743,1706.184563906675,820674.7752391107
,56,149,820674.7752391107,3419.478230162961,5507.884397577924,8927.362627740884,1698.2643559198598,816865.1551974526
,57,148,816865.1551974526,3403.604813322719,5519.359156739545,8922.963970062265,1690.3037417514856,813036.0997824646
,58,147,813036.0997824646,3387.650415760269,5530.857821649419,8918.508237409687,1682.302587418365,809187.5445482335
,59,146,809187.5445482335,3371.614768950973,5542.380442111188,8913.995211062162,1674.2607585544215,805319.4248646768
,60,145,805319.4248646768,3355.4976036028197,5553.927068032253,8909.424671635074,1666.1781204096762,801431.6759170543
,61,144,801431.6759170543,3339.2986496543926,5565.497749423988,8904.796399078381,1658.0545378492297,797524.2327054796
,62,143,797524.2327054796,3323.0176362728316,5577.092536401955,8900.110172674787,1649.889875352245,793597.0300444299
,63,142,793597.0300444299,3306.654291851791,5588.711479186126,8895.365771037918,1641.6839970109247,789650.0025622548
,64,141,789650.0025622548,3290.2083440093948,5600.354628101098,8890.562972110492,1633.4367665294867,785683.0847006831
,65,140,785683.0847006831,3273.6795195861796,5612.022033576308,8885.701553162487,1625.1480472231392,781696.21071433
,66,139,781696.21071433,3257.0675446430414,5623.713746146259,8880.7812907893,1616.8177020170492,777689.3146702007
,67,138,777689.3146702007,3240.3721444591697,5635.42981645073,8875.8019609099,1608.4455934453124,773662.3304471953
,68,137,773662.3304471953,3223.5930435299806,5647.170295235002,8870.763338764984,1600.0315836499174,769615.1917356102
,69,136,769615.1917356102,3206.7299655650427,5658.935233350076,8865.665198915118,1591.5755343797089,765547.8320366399
,70,135,765547.8320366399,3189.7826334859997,5670.7246817528885,8860.507315238889,1583.077306989348,761460.1846618764
,71,134,761460.1846618764,3172.750769424485,5682.53869150654,8855.289460931024,1574.5367624382707,757352.1827328082
,72,133,757352.1827328082,3155.634094720034,5694.377313780513,8850.011408500548,1565.953761289641,753223.7591803173
,73,132,753223.7591803173,3138.4323299179887,5706.240599850888,8844.672929768876,1557.328163709305,749074.8467441757
,74,131,749074.8467441757,3121.1451947673986,5718.128601100578,8839.273795867975,1548.65982946474,744905.3779725399
,75,130,744905.3779725399,3103.772408218916,5730.041369019537,8833.813777238454,1539.9486179240007,740715.2852214443
,76,129,740715.2852214443,3086.3136884226847,5741.978955204995,8828.29264362768,1531.1943880546653,736504.500654294
,77,128,736504.500654294,3068.768752726225,5753.941411361672,8822.710164087897,1522.3969984227758,732272.9562413552
,78,127,732272.9562413552,3051.137317672313,5765.928789302009,8817.066106974322,1513.5563071917775,728020.5837592449
,79,126,728020.5837592449,3033.419098996854,5777.941140946388,8811.360239943242,1504.6721721214553,723747.31479042
,80,125,723747.31479042,3015.61381162675,5789.97851832336,8805.59232995011,1495.744450566868,719453.0807226634
,81,124,719453.0807226634,2997.7211696777645,5802.040973569867,8799.762143247632,1486.7729994772783,715137.8127485708
,82,123,715137.8127485708,2979.740886452378,5814.12855893147,8793.869445383849,1477.7576753950818,710801.4418650344
,83,122,710801.4418650344,2961.6726744376433,5826.241326762577,8787.91400120022,1468.698334454733,706443.8988727265
,84,121,706443.8988727265,2943.516245303027,5838.379329526665,8781.895574829692,1459.5948323816663,702065.1143755815
,85,120,702065.1143755815,2925.2713098982563,5850.542619796513,8775.813929694768,1450.4470244912188,697665.0187802763
,86,119,697665.0187802763,2906.937578251151,5862.731250254423,8769.668828505573,1441.2547656875456,693243.5422957094
,87,118,693243.5422957094,2888.5147595654557,5874.945273692452,8763.460033257908,1432.0179104625352,688800.6149324795
,88,117,688800.6149324795,2870.0025622186645,5887.1847430126445,8757.18730523131,1422.7363128947225,684336.1665023615
,89,116,684336.1665023615,2851.4006937598397,5899.449711227255,8750.850404987093,1413.4098266481965,679850.1266177825
,90,115,679850.1266177825,2832.708860907427,5911.740231458978,8744.449092366405,1404.0383049715072,675342.424691295
,91,114,675342.424691295,2813.9267695470626,5924.056356941184,8737.983126488247,1394.6216006965703,670812.9899350504
,92,113,670812.9899350504,2795.0541247293763,5936.398141018145,8731.45226574752,1385.159566237567,666261.7513602698
,93,112,666261.7513602698,2776.090630667791,5948.765637145267,8724.856267813058,1375.6520535898428,661688.6377767144
,94,111,661688.6377767144,2757.03599073631,5961.158898889319,8718.194889625629,1366.0989143288023,657093.5777921539
,95,110,657093.5777921539,2737.889907467308,5973.577979928672,8711.46788739598,1356.4999996088025,652476.4998118341
,96,109,652476.4998118341,2718.6520825493085,5986.022934053523,8704.675016602832,1346.8551601620427,647837.3320379426
,97,108,647837.3320379426,2699.3222168247607,5998.493815166135,8697.816031990897,1337.164246297451,643176.0024690739
,98,107,643176.0024690739,2679.9000102878076,6010.990677281065,8690.890687568872,1327.4271078995685,638492.4388996924
,99,106,638492.4388996924,2660.3851620820515,6023.5135745254,8683.89873660745,1317.6435944274313,633786.5689195944
,100,105,633786.5689195944,2640.77737049831,6036.062561138994,8676.839931637303,1307.8135549134488,629058.3199133689
,101,104,629058.3199133689,2621.0763329723704,6048.637691474701,8669.714024447072,1297.9368379622795,624307.6190598564
,102,103,624307.6190598564,2601.281746082735,6061.239019998606,8662.520766081341,1288.0132917497037,619534.3933316076
,103,102,619534.3933316076,2581.393305548365,6073.86660129027,8655.259906838635,1278.0427640214943,614738.5694943388
,104,101,614738.5694943388,2561.4107062264115,6086.520490042959,8647.93119626937,1268.025102092283,609920.0741063881
,105,100,609920.0741063881,2541.3336421099507,6099.200741063882,8640.534383173832,1257.9601528444255,605078.8335181687
,106,99,605078.8335181687,2521.161806325703,6111.907409274431,8633.069215600135,1247.8477627268628,600214.773871621
,107,98,600214.773871621,2500.8948911317543,6124.640549710419,8625.535440842174,1237.6877777539805,595327.8210996647
,108,97,595327.8210996647,2480.5325879152692,6137.400217522316,8617.932805437586,1227.4800435044633,590417.9009256469
,109,96,590417.9009256469,2460.0745871901954,6150.186467975488,8610.261055165684,1217.2244051201487,585484.9388627915
,110,95,585484.9388627915,2439.5205785949647,6162.999356450437,8602.519935045402,1206.9207073048774,580528.860213646
,111,94,580528.860213646,2418.8702508901915,6175.838938443042,8594.709189333233,1196.5687943233395,575549.5900695263
,112,93,575549.5900695263,2398.12329195636,6188.705269564799,8586.828561521159,1186.16850999992,570547.0533099615
,113,92,570547.0533099615,2377.279388791506,6201.598405543059,8578.877794334565,1175.7196977175383,565521.174602136
,114,91,565521.174602136,2356.3382275089,6214.518402221275,8570.856629730175,1165.2222004164892,560471.8784003312
,115,90,560471.8784003312,2335.2994933347136,6227.465315559236,8562.76480889395,1154.675860593275,555399.0889453654
,116,89,555399.0889453654,2314.162870605689,6240.439201633319,8554.602072239008,1144.0805202994418,550302.7302640316
,117,88,550302.7302640316,2292.928042766798,6253.440116636722,8546.36815940352,1133.436021140406,545182.7261685353
,118,87,545182.7261685353,2271.594692368897,6266.468116879716,8538.062809248613,1122.7422042742826,540039.0002559299
,119,86,540039.0002559299,2250.1625010663747,6279.523258789883,8529.685759856256,1111.9989104107083,534871.4759075507
,120,85,534871.4759075507,2228.6311496147946,6292.605598912361,8521.236748527155,1101.2059798096632,529680.076288448
,121,84,529680.076288448,2207.000317868533,6305.715193910095,8512.715511778628,1090.363252280287,524464.7243468182
,122,83,524464.7243468182,2185.269684778409,6318.852100564074,8504.121785342482,1079.470567179696,519225.3428134338
,123,82,519225.3428134338,2163.4389283893074,6332.016375773583,8495.45530416289,1068.527763411792,513961.854201072
,124,81,513961.854201072,2141.5077258378,6345.208076556444,8486.715802394245,1057.534679426074,508674.1808039416
,125,80,508674.1808039416,2119.475753349757,6358.42726004927,8477.903013399027,1046.4911532164424,503362.2446971088
,126,79,503362.2446971088,2097.3426862379533,6371.673983507706,8469.016669745659,1035.3970223200022,498025.9677359211
,127,78,498025.9677359211,2075.108198899671,6384.94830430668,8460.056503206351,1024.2521238158633,492665.2715554303
,128,77,492665.2715554303,2052.771964814293,6398.250279940654,8451.022244754946,1013.0562943239368,487280.0775698136
,129,76,487280.0775698136,2030.33365654089,6411.579968023863,8441.913624564753,1001.8093700037285,481870.30697179347
,130,75,481870.30697179347,2007.7929457158061,6424.937426290579,8432.730372006386,990.511186553131,476435.880732056
,131,74,476435.880732056,1985.1495030502333,6438.322712595351,8423.472215645585,979.1615792072097,470976.71959866787
,132,73,470976.71959866787,1962.4029983277828,6451.735884913259,8414.138883241041,967.7603827369888,465492.7440964916
,133,72,465492.7440964916,1939.5531004020484,6465.177001340161,8404.730101742209,956.3074314482323,459983.8745265997
,134,71,459983.8745265997,1916.5994771941655,6478.646120092953,8395.24559728712,944.8025591802224,454450.030965687
,135,70,454450.030965687,1893.5417956903625,6492.143299509815,8385.685095200177,933.2455993045357,448891.13326548174
,136,69,448891.13326548174,1870.3797219395071,6505.66859805046,8376.048319989966,921.6363847238151,443307.1010521551
,137,68,443307.1010521551,1847.112921050646,6519.222074296398,8366.334995347044,909.974747870539,437697.8537257292
,138,67,437697.8537257292,1823.7410571905384,6532.803786951183,8356.544844141721,898.2605207057876,432063.3104594838
,139,66,432063.3104594838,1800.2637935811827,6546.413794840664,8346.677588421848,886.4935347180066,426403.39019936114
,140,65,426403.39019936114,1776.680792497338,6560.052156913248,8336.732949410585,874.6736209217664,420718.01166336966
,141,64,420718.01166336966,1752.9917152640403,6573.718932240151,8326.710647504191,862.8006098565198,415007.093340986
,142,63,415007.093340986,1729.1962222541083,6587.414180015651,8316.61040226976,850.8743315853549,409270.5534925557
,143,62,409270.5534925557,1705.2939728856486,6601.13795955735,8306.431932442998,838.8946156937465,403508.3101486921
,144,61,403508.3101486921,1681.2846256195505,6614.890330306428,8296.174955925979,826.8612912883035,397720.28110967396
,145,60,397720.28110967396,1657.1678379569748,6628.671351827899,8285.839189784874,814.7741869955125,391906.38394484157
,146,59,391906.38394484157,1632.9432664368398,6642.481083810874,8275.424350247715,802.6331309604807,386066.5359919912
,147,58,386066.5359919912,1608.6105666332965,6656.319586068813,8264.930152702109,790.4379508456716,380200.65435676806
,148,57,380200.65435676806,1584.1693931532002,6670.186918539791,8254.35631169299,778.1884738296421,374308.6559120579
,149,56,374308.6559120579,1559.6193996335746,6684.083141286748,8243.702540920323,765.8845266057732,368390.45729737694
,150,55,368390.45729737694,1534.9602387390705,6698.0083144977625,8232.968553236833,753.5259353809982,362445.9749182602
,151,54,362445.9749182602,1510.1915621594173,6711.962498486299,8222.154060645717,741.112525874529,356475.1249456484
,152,53,356475.1249456484,1485.3130206068683,6725.94575369148,8211.258774298349,728.644123316577,350477.8233152735
,153,52,350477.8233152735,1460.3242638136396,6739.958140678336,8200.282404491976,716.1205524470732,344453.98572704225
,154,51,344453.98572704225,1435.2249405293428,6753.999720138083,8189.224660667425,703.5416375143836,338403.52764441853
,155,50,338403.52764441853,1410.0146985184106,6768.070552888371,8178.085251406781,690.9072022740211,332326.36429380416
,156,49,332326.36429380416,1384.6931845575173,6782.170699873554,8166.863884431072,678.2170699873554,326222.410663918
,157,48,326222.410663918,1359.2600444329917,6796.3002221649585,8155.56026659795,665.4710634203188,320091.58150517335
,158,47,320091.58150517335,1333.7149229382223,6810.459180961135,8144.174103899357,652.6690048421087,313933.79132905434
,159,46,313933.79132905434,1308.0574638710598,6824.6476375881375,8132.705101459197,639.8107160238878,307748.9544074901
,160,45,307748.9544074901,1282.2873100312088,6838.86565349978,8121.152963530989,626.8960182374798,301536.98477222776
,161,44,301536.98477222776,1256.4041032176156,6853.113290277904,8109.517393495519,613.9247322540622,295297.79621420393
,162,43,295297.79621420393,1230.4074842258497,6867.39060963265,8097.7980938585,600.8966783428568,289031.3022829141
,163,42,289031.3022829141,1204.2970928454754,6881.697673402717,8085.994766248192,587.8116762698154,282737.4162857812
,164,41,282737.4162857812,1178.0725678574215,6896.034543555639,8074.107111413061,574.6695452963032,276416.05128752184
,165,40,276416.05128752184,1151.733547031341,6910.401282188046,8062.134829219387,561.4701041777788,270067.1201095116
,166,39,270067.1201095116,1125.279667122965,6924.7979515259385,8050.077618648904,548.2131711624701,263690.5353291481
,167,38,263690.5353291481,1098.7105638714504,6939.22461392495,8037.9351777964,534.8985639900483,257286.20927921322
,168,37,257286.20927921322,1072.0258719967217,6953.681331870627,8025.707203867349,521.526099890297,250854.05404723287
,169,36,250854.05404723287,1045.2252251968036,6968.168167978691,8013.393393175495,508.0955955817795,244393.98147483595
,170,35,244393.98147483595,1018.3082561451498,6982.685184995313,8000.993441140463,494.6068672705013,237905.90315711114
,171,34,237905.90315711114,991.2745964879631,6997.232445797386,7988.50704228535,481.05973064857034,231389.7304419623
,172,33,231389.7304419623,964.1238768415096,7011.810013392797,7975.933890234307,467.4540008928532,224845.37442946236
,173,32,224845.37442946236,936.8557267894265,7026.417950920699,7963.273677710125,453.78949266362844,218272.7459712053
,174,31,218272.7459712053,909.4697748800221,7041.056321651784,7950.526096531806,440.06602010323644,211671.75566965673
,175,30,211671.75566965673,881.9656486235697,7055.725188988557,7937.690837612127,426.28339683472535,205042.3138775029
,176,29,205042.3138775029,854.3429744895953,7070.424616465617,7924.767590955213,412.44143596049435,198384.3306969978
,177,28,198384.3306969978,826.6013779041574,7085.154667749921,7911.756045654079,398.53995006093305,191697.7159793088
,178,27,191697.7159793088,798.74048324712,7099.9154066410665,7898.655889888187,384.57875119305777,184982.3793238608
,179,26,184982.3793238608,770.7599138494201,7114.706897071569,7885.466810920989,370.55765088914427,178238.2300776784
,180,25,178238.2300776784,742.6592919903267,7129.529203107136,7872.188495097463,356.4764601553568,171465.1773347266
,181,24,171465.1773347266,714.4382388946942,7144.382388946942,7858.820627841636,342.3349894703743,164663.12993525004
,182,23,164663.12993525004,686.0963747302085,7159.266518923914,7845.362893654123,328.1330487840127,157831.99646511013
,183,22,157831.99646511013,657.6333186046255,7174.181657505006,7831.814976109632,313.870447515844,150971.68525512094
,184,21,150971.68525512094,629.0486885630039,7189.127869291474,7818.176557854478,299.54699455381143,144082.1043803833
,185,20,144082.1043803833,600.3421015849304,7204.105219019165,7804.447320604096,285.16249825284194,137163.16165961698
,186,19,137163.16165961698,571.5131735817374,7219.113771558788,7790.626945140526,270.71676643345455,130214.76465449165
,187,18,130214.76465449165,542.5615193937152,7234.1535919162025,7776.715111309918,256.2096063803655,123236.82066895581
,188,17,123236.82066895581,513.4867527873159,7249.224745232695,7762.71149802001,241.64082484108982,116229.2367485642
,189,16,116229.2367485642,484.2884864523508,7264.327296785263,7748.615783237614,227.01022802453943,109191.91967980347
,190,15,109191.91967980347,454.96633199918114,7279.461311986898,7734.42764398608,212.31762159961784,102124.77598941619
,191,14,102124.77598941619,425.51989995590077,7294.626856386871,7720.146756342771,197.5628106938111,95027.71194372313
,192,13,95027.71194372313,395.94879976551306,7309.82399567101,7705.772795436524,182.74559989177524,87900.63354794389
,193,12,87900.63354794389,366.25263978309954,7325.052795661991,7691.305435445091,167.8657932339206,80743.44654551582
,194,11,80743.44654551582,336.4310272729826,7340.31332231962,7676.744349592603,152.9231942149921,73556.0564174112
,195,10,73556.0564174112,306.48356840587996,7355.605641741119,7662.089210146999,137.91760578264598,66338.36838145272
