input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,3130.208333333333,6945.605017083061,3815.3966837497283,1663.0854499715283,999514.3554328884
,2,191,999514.3554328884,3123.482360727776,6957.181025444867,3833.6986647170916,1659.4677612802855,997340.1245294515
,3,190,997340.1245294515,3116.6878891545357,6968.7763271539425,3852.088437999407,1655.8133934857535,995143.8494849378
,4,189,995143.8494849378,3109.8245296404307,6980.390954365865,3870.566424725434,1652.1221384336875,992925.4051986461
,5,188,992925.4051986461,3102.891891245769,6992.024939289809,3889.1330480440397,1648.3937869176702,990684.6659375197
,6,187,990684.6659375197,3095.8895810547488,7003.678314188624,3907.7887331338757,1644.6281286739766,988421.5053330598
,7,186,988421.5053330598,3088.8172041658117,7015.351111378941,3926.533907213129,1640.8249523764111,986135.7963782231
,8,185,986135.7963782231,3081.674363681947,7027.04336323124,3945.3689995492928,1636.984045631123,983827.4114243049
,9,184,983827.4114243049,3074.4606607009528,7038.755102169959,3964.2944414690064,1633.1051949713933,981496.2221778074
,10,183,981496.2221778074,3067.1756943056475,7050.486360673574,3983.310666367927,1629.1881858523993,979142.0996972919
,11,182,979142.0996972919,3059.8190615540366,7062.237171274699,4002.4181097206624,1625.232802645952,976764.9143902172
,12,181,976764.9143902172,3052.390357469428,7074.007566560157,4021.617209090729,1621.238828635211,974364.5360097616
,13,180,974364.5360097616,3044.8891750305047,7085.79757917109,4040.908404140585,1617.2060460093685,971940.8336516303
,14,179,971940.8336516303,3037.3151051613445,7097.607241803043,4060.292136641698,1613.1342358583145,969493.675750847
,15,178,969493.675750847,3029.6677367213965,7109.436587206048,4079.7688504846515,1609.0231781672708,967022.9300785296
,16,177,967022.9300785296,3021.946656495405,7121.285648184727,4099.338991689321,1604.8726518114006,964528.4637386517
,17,176,964528.4637386517,3014.1514491832863,7133.154457598367,4119.00300841508,1600.6824345503944,962010.143164787
,18,175,962010.143164787,3006.281697389959,7145.043048361031,4138.761350971072,1596.4523030230266,959467.834116839
,19,174,959467.834116839,2998.3369816151217,7156.951453441634,4158.614471826512,1592.1820327416876,956901.4016777542
,20,173,956901.4016777542,2990.316880242982,7168.8797058640375,4178.562825621056,1587.8713980868886,954310.71025022
,21,172,954310.71025022,2982.2209695319375,7180.827838707144,4198.606869175206,1583.5201723017415,951695.6235533466
,22,171,951695.6235533466,2974.048823604208,7192.79588510499,4218.747061500782,1579.1281274864098,949056.0046193323
,23,170,949056.0046193323,2965.8000144354132,7204.783878246833,4238.98386381142,1574.6950345925347,946391.7157901133
,24,169,946391.7157901133,2957.474111844104,7216.791851377246,4259.317739533142,1570.2206634176337,943702.6187139978
,25,168,943702.6187139978,2949.0706834812427,7228.819837796206,4279.749154314964,1565.7047825994714,940988.5743422823
,26,167,940988.5743422823,2940.589294819632,7240.867870859201,4300.278576039569,1561.1471596104045,938249.4429258531
,27,166,938249.4429258531,2932.0295091432904,7252.9359839773,4320.90647483401,1556.5475607516987,935485.0840117708
,28,165,935485.0840117708,2923.3908875367833,7265.024210617262,4341.6333230804785,1551.9057511478172,932695.3564398381
,29,164,932695.3564398381,2914.6729888744935,7277.132584301624,4362.45959542713,1547.2214947406849,929880.1183391516
,30,163,929880.1183391516,2905.8753698098485,7289.261138608796,4383.3857687989475,1542.4945542839212,927039.2271246365
,31,162,927039.2271246365,2896.9975847644887,7301.409907173141,4404.4123224086525,1537.7246913370466,924172.539493565
,32,161,924172.539493565,2888.03918591739,7313.578923685098,4425.539737767707,1532.9116662596623,921279.911422057
,33,160,921279.911422057,2878.999723193928,7325.768221891241,4446.768498697314,1528.0552382055996,918361.1981615652
,34,159,918361.1981615652,2869.878744254891,7337.977835594393,4468.099091339502,1523.155165117043,915416.2542353427
,35,158,915416.2542353427,2860.6757944854457,7350.207798653718,4489.532004168272,1518.2112037186241,912444.9334348931
,36,157,912444.9334348931,2851.3904169840407,7362.458144984808,4511.067728000768,1513.2231095114873,909447.0888164039
,37,156,909447.0888164039,2842.022152551262,7374.728908559784,4532.706756008522,1508.1906367673257,906422.5726971626
,38,155,906422.5726971626,2832.570539678633,7387.020123407383,4554.44958372875,1503.1135385223897,903371.2366519562
,39,154,903371.2366519562,2823.035114537363,7399.331823613062,4576.296709075699,1497.9915665714677,900292.931509452
,40,153,900292.931509452,2813.4154109670376,7411.664043319086,4598.248632352048,1492.8244714618334,897187.5073485618
,41,152,897187.5073485618,2803.710960464255,7424.0168167246175,4620.305856260362,1487.612002487169,894054.8134947886
,42,151,894054.8134947886,2793.921292171214,7436.390178085825,4642.468885914611,1482.3539076814566,890894.6985165554
,43,150,890894.6985165554,2784.045932864235,7448.784161715968,4664.738228851733,1477.0499338128395,887707.0102215165
,44,149,887707.0102215165,2774.0844069422387,7461.198801985496,4687.114395043258,1471.6998263774556,884491.5956528507
,45,148,884491.5956528507,2764.0362364151583,7473.63413332214,4709.597896906982,1466.3033295932396,881248.301085537
,46,147,881248.301085537,2753.9009408923025,7486.090190211009,4732.189249318706,1460.8601863936972,877976.972022612
,47,146,877976.972022612,2743.678037570662,7498.567007194694,4754.888969624032,1455.3701384216467,874677.4531914096
,48,145,874677.4531914096,2733.3670412231545,7511.0646188733535,4777.697577650199,1449.8329260229325,871349.5885397823
,49,144,871349.5885397823,2722.9674641868196,7523.58305990481,4800.615595717991,1444.2482882401073,867993.2212323043
,50,143,867993.2212323043,2712.478816350951,7536.122365004652,4823.643548653701,1438.6159628060846,864608.1936464567
,51,142,864608.1936464567,2701.900605145177,7548.682568946327,4846.78196380115,1432.9356861377594,861194.3473687933
,52,141,861194.3473687933,2691.232335527479,7561.263706561238,4870.03137103376,1427.2071933295995,857751.5231910892
,53,140,857751.5231910892,2680.4735099721534,7573.86581273884,4893.392302766686,1421.4302181472042,854279.5611064697
,54,139,854279.5611064697,2669.6236284577176,7586.488922426739,4916.865293969022,1415.6044930208345,850778.3003055215
,55,138,850778.3003055215,2658.6821884547544,7599.1330706307845,4940.45088217603,1409.7297490389092,847247.5791723843
,56,137,847247.5791723843,2647.648684913701,7611.798292415168,4964.1496075014675,1403.8057159414716,843687.2352808244
,57,136,843687.2352808244,2636.5226102525758,7624.484622902527,4987.962012649951,1397.832122113624,840097.105390288
,58,135,840097.105390288,2625.30345434465,7637.192097274035,5011.888642929385,1391.8086945789312,836477.0254419376
,59,134,836477.0254419376,2613.990704506055,7649.920750769491,5035.930046263436,1385.7351589927905,832826.830554667
