input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,2298.923611111111,3215.277777777778,5514.201388888889,3166.5127314814813,1003117.9016203703
,2,311,1003117.9016203703,2298.8118578800154,3225.4594907407404,5524.271348620756,3166.3260667438267,1003058.7681963734
,3,310,1003058.7681963734,2298.6763437833556,3235.6734457947528,5534.349789578108,3166.1064667101655,1002989.2012172888
,4,309,1002989.2012172888,2298.516919456287,3245.9197450397696,5544.436664496056,3165.853724662122,1002909.1351969112
,5,308,1002909.1351969112,2298.3334348262547,3256.198490899062,5554.531925725317,3165.5676329023718,1002818.5043389145
,6,307,1002818.5043389145,2298.1257391100125,3266.5097861202426,5564.635525230255,3165.247982750515,1002717.2425355448
,7,306,1002717.2425355448,2297.8936808106237,3276.85373377629,5574.747414586914,3164.8945645389335,1002605.2833663075
,8,305,1002605.2833663075,2297.6371077144545,3287.230437266582,5584.867544981036,3164.5071676086295,1002482.5600966496
,9,304,1002482.5600966496,2297.355866888155,3297.640000317926,5594.995867206081,3164.08558030505,1002349.0056766367
,10,303,1002349.0056766367,2297.0498046756256,3308.0825269855995,5605.132331661225,3163.6295899738952,1002204.5527396251
,11,302,1002204.5527396251,2296.7187666949744,3318.558121654388,5615.276888349363,3163.138982956907,1002049.1336009275
,12,301,1002049.1336009275,2296.362597835459,3329.0668890396264,5625.429486875086,3162.6135445876453,1001882.6802564756
,13,300,1001882.6802564756,2295.981142254423,3339.608934188252,5635.590076442675,3162.053059187243,1001705.1243814746
,14,299,1001705.1243814746,2295.5742433742125,3350.184362479848,5645.75860585406,3161.45731006015,1001516.3973290549
,15,298,1001516.3973290549,2295.141743879084,3360.793279627701,5655.935023506785,3160.826079489853,1001316.4301289171
,16,297,1001316.4301289171,2294.6834857121016,3371.4357916798554,5666.119277391957,3160.1591487345845,1001105.1534859717
,17,296,1001105.1534859717,2294.1993100720188,3382.112005020175,5676.311315092194,3159.4562980230135,1000882.4977789746
,18,295,1000882.4977789746,2293.6890574101503,3392.822026369405,5686.5110837795555,3158.7173065499164,1000648.3930591551
,19,294,1000648.3930591551,2293.15256742723,3403.565962786242,5696.718530213472,3157.9419524718346,1000402.7690488407
,20,293,1000402.7690488407,2292.58967907026,3414.3439216683983,5706.933600738658,3157.130012902712,1000145.555140075
,21,292,1000145.555140075,2292.0002305293388,3425.1560107536816,5717.156241283021,3156.2812639095173,999876.6803932309
,22,291,999876.6803932309,2291.3840592344873,3436.002338121068,5727.386397355555,3155.3954805078474,999596.0735356177
,23,290,999596.0735356177,2290.741001852457,3446.883012191785,5737.624014044242,3154.4724366575156,999303.6629600835
,24,289,999303.6629600835,2290.0708942835245,3457.7981417303927,5747.869036013917,3153.511905258118,998999.3767236113
,25,288,998999.3767236113,2289.373571658276,3468.7478358458725,5758.121407504148,3152.51365814459,998683.14254591
,26,287,998683.14254591,2288.648868334377,3479.7322039927176,5768.381072327094,3151.477466082738,998354.8878080001
,27,286,998354.8878080001,2287.8966178933338,3490.7513559720283,5778.647973865362,3150.4030987647557,998014.5395507928
,28,285,998014.5395507928,2287.1166531372332,3501.8054019326064,5788.922055069839,3149.2903248047237,997662.0244736649
,29,284,997662.0244736649,2286.308806085482,3512.8944523720597,5799.203258457542,3148.138911734094,997297.2689330269
,30,283,997297.2689330269,2285.4729079715203,3524.0186181379045,5809.491526109425,3146.9486259971486,996920.1989408862
,31,282,996920.1989408862,2284.608789239531,3535.1780104286745,5819.786799668205,3145.7192329464488,996530.7401634039
,32,281,996530.7401634039,2283.716279541134,3546.372740795032,5830.089020336166,3144.450496838261,996128.8179194472
,33,280,996128.8179194472,2282.7952077320665,3557.6029211408827,5840.398128872949,3143.14218082797,995714.3571791344
,34,279,995714.3571791344,2281.8454018688494,3568.868663724496,5850.714065593345,3141.7940469654645,995287.2825623753
,35,278,995287.2825623753,2280.8666892054434,3580.1700811596234,5861.036770365066,3140.4058561905163,994847.5183374062
,36,277,994847.5183374062,2279.858896189889,3591.507286416629,5871.366182606518,3138.9773683281337,994394.9884193178
,37,276,994394.9884193178,2278.8218484609365,3602.8803928236152,5881.702241284552,3137.5083420838982,993929.616368578
,38,275,993929.616368578,2277.755370844658,3614.2895140675564,5892.044884912215,3135.998535039283,993451.3253895497
,39,274,993451.3253895497,2276.6592873510513,3625.734764195437,5902.394051546488,3134.4477036469552,992960.0383290013
,40,273,992960.0383290013,2275.533421170628,3637.216257615389,5912.749678786017,3132.8556032260553,992455.677674612
,41,272,992455.677674612,2274.377594670986,3648.7341090978384,5923.111703768825,3131.2219879574614,991938.1655534717
,42,271,991938.1655534717,2273.1916293933728,3660.288433776648,5933.480063170021,3129.546610879034,991407.423730574
,43,270,991407.423730574,2271.975346049232,3671.879347150274,5943.854693199506,3127.8292238808413,990863.3736073045
,44,269,990863.3736073045,2270.7285645167394,3683.5069650829164,5954.235529599656,3126.0695777003684,990305.9362199219
,45,268,990305.9362199219,2269.451103837321,3695.171403805679,5964.622507643,3124.267421917701,989735.032238034
,46,267,989735.032238034,2268.1427822121614,3706.87277991773,5975.015562129891,3122.4225049507013,989150.5819630668
,47,266,989150.5819630668,2266.803416998695,3718.6112103874693,5985.414627386164,3120.534574050151,988552.5053267295
,48,265,988552.5053267295,2265.4328247070885,3730.386812553696,5995.8196372607845,3118.6033752948897,987940.7218894707
,49,264,987940.7218894707,2264.030820996704,3742.1997041267828,6006.230525123487,3116.628653586922,987315.1508389309
,50,263,987315.1508389309,2262.59722067255,3754.0500031898514,6016.647223862401,3114.610152646513,986675.7109883876
,51,262,986675.7109883876,2261.1318376817217,3765.9378281999525,6027.069665881674,3112.547615007261,986022.3207751949
,52,261,986022.3207751949,2259.6344851098215,3777.8632979892527,6037.497783099074,3110.440782011151,985354.8982592168
,53,260,985354.8982592168,2258.1049751773717,3789.8265317662185,6047.931506943591,3108.2893938035936,984673.3611212542
,54,259,984673.3611212542,2256.5431192362075,3801.8276491168112,6058.370768353019,3106.0931893284346,983977.6266614657
,55,258,983977.6266614657,2254.948727765859,3813.8667700056812,6068.81549777154,3103.851906322957,983267.611797783
,56,257,983267.611797783,2253.3216103699197,3825.944014777366,6079.265625147285,3101.5652813128513,982543.2330643185
,57,256,982543.2330643185,2251.6615757723966,3838.0595041574943,6089.721079929891,3099.2330496071763,981804.4066097682
,58,255,981804.4066097682,2249.968431814052,3850.2133592539926,6100.181791068045,3096.854945293295,981051.0481958075
,59,254,981051.0481958075,2248.2419854487257,3862.405701558297,6110.647687007023,3094.430701231789,980283.073195481
,60,253,980283.073195481,2246.482042739644,3874.636652946565,6121.118695686209,3091.960049051359,979500.3965915857
,61,252,979500.3965915857,2244.688408855717,3886.9063356808956,6131.594744536613,3089.4427191436985,978702.9329750485
,62,251,978702.9329750485,2242.86088806782,3899.214872410552,6142.075760478372,3086.8784406583536,977890.5965432964
,63,250,977890.5965432964,2240.999283745054,3911.5623861731856,6152.561669918239,3084.2669414975567,977063.3010986208
,64,249,977063.3010986208,2239.103398351006,3923.9490003960673,6163.052398747073,3081.6079483110448,976220.9600465357
,65,248,976220.9600465357,2237.1730334399776,3936.3748388973213,6173.547872337299,3078.901186490855,975363.4863941292
,66,247,975363.4863941292,2235.2079896532127,3948.840025887163,6184.048015540376,3076.1463801661,974490.7927484082
,67,246,974490.7927484082,2233.208066715102,3961.344685969139,6194.552752684242,3073.3432521977234,973602.7913146367
,68,245,973602.7913146367,2231.173063429376,3973.8889441413744,6205.06200757075,3070.491524173235,972699.3938946686
,69,244,972699.3938946686,2229.102777675282,3986.472925797822,6215.575703473104,3067.590916401424,971780.5118852722
,70,243,971780.5118852722,2226.997006403749,3999.096756729515,6226.093763133264,3064.6411479070516,970846.0562764497
,71,242,970846.0562764497,2224.8555456335307,4011.7605631258252,6236.6161087593555,3061.6419364255257,969895.9376497493
,72,241,969895.9376497493,2222.6781904473423,4024.4644715757236,6247.142662023066,3058.5929983975498,968930.0661765712
,73,240,968930.0661765712,2220.4647349879756,4037.208609069047,6257.673344057022,3055.494048963757,967948.351616466
,74,239,967948.351616466,2218.214972454401,4049.9931029977656,6268.208075452167,3052.3448019593156,966950.7033154275
,75,238,966950.7033154275,2215.928695097855,4062.8180811572583,6278.746776255113,3049.1449699085224,965937.0302041788
,76,237,965937.0302041788,2213.60569421791,4075.68367174759,6289.2893659655,3045.8942640193654,964907.2407964505
,77,236,964907.2407964505,2211.2457601585324,4088.5900033747903,6299.835763533323,3042.592394178073,963861.2431872537
,78,235,963861.2431872537,2208.848682304123,4101.537205052144,6310.385887356267,3039.2390689436384,962798.9450511453
,79,234,962798.9450511453,2206.414249075541,4114.525406201476,6320.939655277017,3035.833995542322,961720.2536404862
,80,233,961720.2536404862,2203.9422479261143,4127.554736654447,6331.496984580561,3032.376879862134,960625.0757836939
,81,232,960625.0757836939,2201.432465337632,4140.625326653853,6342.057791991485,3028.8674264472934,959513.3178834874
,82,231,959513.3178834874,2198.8846868163255,4153.737306854924,6352.62199367125,3025.3053384926698,958384.8859151251
,83,230,958384.8859151251,2196.2986968888285,4166.8908083266315,6363.18950521546,3021.690317838195,957239.6854246367
,84,229,957239.6854246367,2193.6742790981257,4180.085962552998,6373.760241651124,3018.0220649632647,956077.6215270469
,85,228,956077.6215270469,2191.0112159994824,4193.322901434416,6384.334117433898,3014.300278981106,954898.5989045936
,86,227,954898.5989045936,2188.3092891563606,4206.601757288959,6394.911046445319,3010.5246576331315,953702.5218049379
,87,226,953702.5218049379,2185.568279136316,4219.922662853707,6405.490941990023,3006.6948972832665,952489.2940393673
,88,225,952489.2940393673,2182.7879655068837,4233.285751286077,6416.073716792961,3002.8106929122573,951258.8189809935
,89,224,951258.8189809935,2179.9681268314434,4246.69115616515,6426.659282996593,2998.8717381119563,950010.9995629403
,90,223,950010.9995629403,2177.108540665072,4260.139011493006,6437.247552158078,2994.8777250795833,948745.7382765269
,91,222,948745.7382765269,2174.2089835503743,4273.629451696067,6447.838435246442,2990.8283446119644,947462.9371694428
,92,221,947462.9371694428,2171.2692310133066,4287.162611626438,6458.431842639744,2986.7232860997515,946162.4978439161
,93,220,946162.4978439161,2168.2890575589745,4300.738626563255,6469.027684122229,2982.562237521617,944844.3214548745
,94,219,944844.3214548745,2165.2682366674208,4314.357632214039,6479.62586888146,2978.3448854384246,943508.3087080988
,95,218,943508.3087080988,2162.2065407893933,4328.019764716049,6490.226305505443,2974.0709149873787,942154.3598583702
,96,217,942154.3598583702,2159.103741342098,4341.72516063765,6500.8289019797485,2969.7400098761527,940782.3747076087
,97,216,940782.3747076087,2155.9596087049367,4355.47395697967,6511.433565684607,2965.3518523769917,939392.252603006
,98,215,939392.252603006,2152.773912215222,4369.266291176772,6522.0402033919945,2960.906123320792,937983.89243515
,99,214,937983.89243515,2149.5464201638856,4383.102301098832,6532.648721262718,2956.4025020911618,936557.1926361423
,100,213,936557.1926361423,2146.2768997911594,4396.982125052311,6543.25902484347,2951.8406666184515,935112.0511777083
,101,212,935112.0511777083,2142.9651172822482,4410.905901781643,6553.87101906389,2947.2202933737676,933648.3655693005
,102,211,933648.3655693005,2139.6108377629803,4424.873770470618,6564.484608233599,2942.541057362961,932166.0328561928
,103,210,932166.0328561928,2136.213825295442,4438.885870743775,6575.099696039217,2937.8026321205884,930664.9496175696
,104,209,930664.9496175696,2132.773842873597,4452.942342667797,6585.716185541394,2933.0046897038555,929145.0119646055
,105,208,929145.0119646055,2129.290652418888,4467.0433267529115,6596.333979171799,2928.146900686533,927606.1155385391
,106,207,927606.1155385391,2125.764014775819,4481.188963954295,6606.952978730114,2923.2289341528517,926048.1555087377
,107,206,926048.1555087377,2122.193689707524,4495.3793956734835,6617.573085381007,2918.25045769137,924471.0265707555
,108,205,924471.0265707555,2118.579435891315,4509.614763759783,6628.194199651098,2913.2111373888197,922874.6229443846
,109,204,922874.6229443846,2114.9210109142145,4523.895210511689,6638.816221425903,2908.110637823931,921258.8383716969
,110,203,921258.8383716969,2111.218171268472,4538.220878678309,6649.439049946781,2902.9486220612257,919623.5661150798
,111,202,919623.5661150798,2107.470672347058,4552.591911460791,6660.0625838078495,2897.7247516447937,917968.6989552638
,112,201,917968.6989552638,2103.6782684391464,4567.00845251375,6670.686720952896,2892.438686592042,916294.1291893421
,113,200,916294.1291893421,2099.840712725576,4581.470645946711,6681.311358672287,2887.090085387419,914599.7486287829
,114,199,914599.7486287829,2095.957757274294,4595.9786363255425,6691.936393599837,2881.678604976115,912885.4485974335
,115,198,912885.4485974335,2092.029153035785,4610.532568673907,6702.5617217096915,2876.2039007577387,911151.1199295173
,116,197,911151.1199295173,2088.054649838477,4625.132588474707,6713.187238313183,2870.6656265799684,909396.6529676226
,117,196,909396.6529676226,2084.033996384135,4639.778841671544,6723.812838055679,2865.0634347321784,907621.9375606832
,118,195,907621.9375606832,2079.9669402432323,4654.47147467017,6734.438414913402,2859.396975939041,905826.863061952
,119,194,905826.863061952,2075.8532278503067,4669.210634339959,6745.063862190265,2853.665899354105,904011.3183269663
,120,193,904011.3183269663,2071.692604499298,4683.996468015369,6755.689072514667,2847.8698525533446,902175.1917115042
,121,192,902175.1917115042,2067.484814338864,4698.829123497418,6766.313937836281,2842.008481528688,900318.3710695355
,122,191,900318.3710695355,2063.2296003676856,4713.708749055159,6776.938349422845,2836.081430681521,898440.7437511618
,123,190,898440.7437511618,2058.9267044297458,4728.635493427168,6787.562197856913,2830.0883428161596,896542.1966005508
,124,189,896542.1966005508,2054.5758672095953,4743.60950582302,6798.185373032616,2824.0288591333046,894622.615953861
,125,188,894622.615953861,2050.1768282275984,4758.6309359247925,6808.8077641523905,2817.9026192234646,892681.8876371597
,126,187,892681.8876371597,2045.7293258351576,4773.699933888554,6819.429259723712,2811.7092610603586,890719.8969643315
,127,186,890719.8969643315,2041.2330972099264,4788.816650345869,6830.049747555795,2805.4484209942875,888736.5287349799
,128,185,888736.5287349799,2036.6878783509956,4803.981236405297,6840.669114756292,2799.119733745486,886731.6672323201
,129,184,886731.6672323201,2032.0934040740667,4819.193843653913,6851.28724772798,2792.7228323974427,884705.1962210636
,130,183,884705.1962210636,2027.449408006604,4834.454624158818,6861.904032165422,2786.2573483901983,882656.998945295
,131,182,882656.998945295,2022.7556225829678,4849.763730468654,6872.519353051622,2779.7229115136165,880586.95812634
,132,181,880586.95812634,2018.011779039529,4865.121315615138,6883.133094654667,2773.1191499006286,878494.9559606254
,133,180,878494.9559606254,2013.2176074097665,4880.527533114586,6893.745140524352,2766.445690020451,876380.8741175313
,134,179,876380.8741175313,2008.3728365193426,4895.982536969449,6904.355373488792,2759.702156671779,874244.5937372337
