input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,1880.4687499999998,5409.840605181099,3529.371855181099,2914.879609866833,1002302.1744213525
,2,227,1002302.1744213525,1879.3165770400358,5425.619306946212,3546.302729906177,2913.037959100052,1001668.9096505464
,3,226,1001668.9096505464,1878.1292055947745,5441.444029924807,3563.314824330033,2911.141318243131,1001016.7361444595
,4,225,1001016.7361444595,1876.9063802708615,5457.314908345421,3580.4085280745594,2909.189288881123,1000345.5169052661
,5,224,1000345.5169052661,1875.6478441973738,5473.232076828095,3597.584232630721,2907.181470295187,999655.1141429306
,6,223,999655.1141429306,1874.3533390179948,5489.195670385512,3614.8423313675175,2905.1174594503923,998945.3892710134
,7,222,998945.3892710134,1873.02260488315,5505.205824424137,3632.183219540987,2902.9968509834616,998216.2029024559
,8,221,998216.2029024559,1871.6553804421048,5521.262674745375,3649.6072943032705,2900.8192371904456,997467.4148453431
,9,220,997467.4148453431,1870.2514028350183,5537.366357546717,3667.114954711699,2898.5842080143416,996698.8840986456
,10,219,996698.8840986456,1868.8104076849604,5553.517009422896,3684.7066017379357,2896.291351032648,995910.4688479404
,11,218,995910.4688479404,1867.3321290898882,5569.714767367046,3702.3826382771576,2893.9402514448516,995102.0264611081
,12,217,995102.0264611081,1865.8162996145777,5585.959768771868,3720.1434691572904,2891.530492059857,994273.4134840107
,13,216,994273.4134840107,1864.26265028252,5602.252151430788,3737.989501148268,2889.061653283349,993424.4856361458
,14,215,993424.4856361458,1862.6709105677733,5618.592053539127,3755.9211429713537,2886.533313105092,992555.0978062795
,15,214,992555.0978062795,1861.0408083867742,5634.979613695284,3773.9388053085095,2883.9450470861657,991665.1040480572
,16,213,991665.1040480572,1859.3720700901072,5651.414970901896,3792.0429008117885,2881.296428346133,990754.3575755915
,17,212,990754.3575755915,1857.664420454234,5667.898264567027,3810.2338441127927,2878.5870275501466,989822.7107590288
,18,211,989822.7107590288,1855.917582673179,5684.429634505349,3828.51205183217,2875.81641289599,988870.0151200927
,19,210,988870.0151200927,1854.1312783501737,5701.009220939323,3846.87794258915,2872.9841501010524,987896.1213276046
,20,209,987896.1213276046,1852.3052274892586,5717.637164500399,3865.3319370111403,2870.0898023892314,986900.8791929828
,21,208,986900.8791929828,1850.4391484868427,5734.313606230192,3883.874457743349,2867.132930477782,985884.1376657172
,22,207,985884.1376657172,1848.5327581232195,5751.038687581697,3902.505929458477,2864.113092564088,984845.7448288228
,23,206,984845.7448288228,1846.5857715540426,5767.812550420477,3921.226778866435,2861.0298443123725,983785.5478942686
,24,205,983785.5478942686,1844.5979023017537,5784.635337025871,3940.0374347241177,2857.8827388403383,982703.3931983848
,25,204,982703.3931983848,1842.5688622469713,5801.507190092197,3958.938327845225,2854.6713267057407,981599.1261972453
,26,203,981599.1261972453,1840.498361619835,5818.4282527299665,3977.9298911101314,2851.3951558928943,980472.5914620281
,27,202,980472.5914620281,1838.3861089913025,5835.398668467097,3997.0125594757947,2848.053771799111,979323.6326743513
,28,201,979323.6326743513,1836.2318112644086,5852.418581250126,4016.1867699857175,2844.6467172210664,978152.0926215866
,29,200,978152.0926215866,1834.035173665475,5869.488135445442,4035.452961779967,2841.1735323411026,976957.8131921478
,30,199,976957.8131921478,1831.795899735277,5886.607475840491,4054.811576105214,2837.6337547134576,975740.635370756
,31,198,975740.635370756,1829.5136913201675,5903.776747645026,4074.2630563248586,2834.0269192504243,974500.3992336815
,32,197,974500.3992336815,1827.1882485631527,5920.996096492324,4093.807847929171,2830.3525582084444,973236.9439439607
,33,196,973236.9439439607,1824.8192698949263,5938.265668440428,4113.446398545502,2826.6102011741277,971950.1077465893
,34,195,971950.1077465893,1822.406452024855,5955.58560997338,4133.179157948525,2822.799375050203,970639.7279636911
,35,194,970639.7279636911,1819.9494899319209,5972.9560680024715,4153.006578070551,2818.9196040413935,969305.6409896619
,36,193,969305.6409896619,1817.4480768556161,5990.377189867478,4172.929113011862,2814.9704096402297,967947.6822862903
,37,192,967947.6822862903,1814.9019042867942,6007.849123337925,4192.9472190511315,2810.951310612781,966565.6863778519
,38,191,966565.6863778519,1812.310661958472,6025.372016614329,4213.061354655857,2806.861822984322,965159.4868461803
,39,190,965159.4868461803,1809.674037836588,6042.946018329456,4233.271980492867,2802.7014600249217,963728.9163257123
,40,189,963728.9163257123,1806.9917181107105,6060.571277549582,4253.579559438872,2798.4697322349643,962273.8064985084
,41,188,962273.8064985084,1804.2633871847033,6078.24794377577,4273.984556591067,2794.1661473305926,960793.988089248
,42,187,960793.988089248,1801.4887276673398,6095.976166945118,4294.487439277778,2789.7902102290795,959289.2908601993
,43,186,959289.2908601993,1798.6674203628736,6113.756097432043,4315.0886770691695,2785.3414230341295,957759.5436061642
,44,185,957759.5436061642,1795.7991442615578,6131.587886049554,4335.7887417879965,2780.819285021097,956204.5741493972
,45,184,956204.5741493972,1792.8835765301196,6149.47168405053,4356.588107520411,2776.223292622141,954624.209334499
,46,183,954624.209334499,1789.9203925021855,6167.407643129013,4377.4872506268275,2771.552939411294,953018.2750232834
