input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002500,2297.3958333333335,8809.85325481807,6512.457421484736,2489.968856446288,998477.5114349616
,2,131,998477.5114349616,2288.177630371787,8831.877887955112,6543.700257583325,2479.8345279434457,994413.6457053217
,3,130,994413.6457053217,2278.864604741362,8853.957582674999,6575.092977933637,2469.5963818184705,990308.1491092066
,4,129,990308.1491092066,2269.456175041932,8876.092476631686,6606.636301589753,2459.2537820190423,986160.7665896359
,5,128,986160.7665896359,2259.9517567679154,8898.28270782326,6638.3309510553445,2448.806089096451,981971.2417276769
,6,127,981971.2417276769,2250.350762292593,8920.528414592818,6670.1776523002245,2438.252660188442,977739.3167355652
,7,126,977739.3167355652,2240.652600852337,8942.829735629299,6702.177134776962,2427.5928490019705,973464.7324497902
,8,125,973464.7324497902,2230.8566785307694,8965.186809968367,6734.330131437598,2416.8260057958814,969147.2283241485
,9,124,969147.2283241485,2220.96239824284,8987.599776993284,6766.6373787504435,2405.951477363495,964786.5424227614
,10,123,964786.5424227614,2210.9691597188285,9010.068776435766,6799.099616716938,2394.968607015111,960382.4114130596
,11,122,960382.4114130596,2200.8763594882616,9032.593948376852,6831.71758888859,2383.8767345604274,955934.5705587314
,12,121,955934.5705587314,2190.6833908637595,9055.17543324779,6864.49204238403,2372.675196290869,951442.7537126383
,13,120,951442.7537126383,2180.389643924796,9077.813371830907,6897.423727906111,2361.3633249618306,946906.6933096941
,14,119,946906.6933096941,2169.9945055013823,9100.507905260481,6930.513399759099,2349.9404497748374,942326.1203597098
,15,118,942326.1203597098,2159.4973591576686,9123.259175023635,6963.761815865966,2338.40589635961,937700.7644402034
,16,117,937700.7644402034,2148.8975851754662,9146.067322961188,6997.169737785722,2326.7589867560446,933030.3536891738
,17,116,933030.3536891738,2138.19456053769,9168.932491268588,7030.737930730898,2314.9990393961075,928314.614797839
,18,115,928314.614797839,2127.3876589117144,9191.854822496758,7064.467163585044,2303.125369085635,923553.2730033395
,19,114,923553.2730033395,2116.4762506326533,9214.834459553,7098.358208920346,2291.137286986048,918746.0520814052
,20,113,918746.0520814052,2105.4597026865536,9237.871545701879,7132.411843015325,2279.0341005959745,913892.6743389858
,21,112,913892.6743389858,2094.337378693509,9260.96622456613,7166.62884587262,2266.815113732783,908992.860606846
,22,111,908992.860606846,2083.108638890689,9284.118640127544,7201.010001236856,2254.479626514023,904046.3302321233
,23,110,904046.3302321233,2071.7728401152826,9307.32893672786,7235.556096612577,2242.0269353387766,899052.8010708494
,24,109,899052.8010708494,2060.329335787363,9330.597259069675,7270.267923282312,2229.456332868918,894011.989480436
,25,108,894011.989480436,2048.7774758926657,9353.923752217348,7305.146276324682,2216.767108010278,888923.6103121216
,26,107,888923.6103121216,2037.1166069652786,9377.308561597883,7340.191954632604,2203.958545893722,883787.3769033827
,27,106,883787.3769033827,2025.3460720702521,9400.751833001877,7375.405760931625,2191.029927856128,878603.0010703072
,28,105,878603.0010703072,2013.4652107861207,9424.25371258438,7410.788501798259,2177.980531421272,873370.1930999302
,29,104,873370.1930999302,2001.47335918734,9447.81434686584,7446.3409876785,2164.8096302806293,868088.6617425323
,30,103,868088.6617425323,1989.3698498266365,9471.433882732998,7482.064032906361,2151.516494274065,862758.1142039
,31,102,862758.1142039,1977.1540117172708,9495.112467439829,7517.958455722558,2138.1003893704437,857378.2561375479
,32,101,857378.2561375479,1964.8251703152139,9518.850248608423,7554.02507829321,2124.560577648137,851948.7916369028
,33,100,851948.7916369028,1952.3826475012356,9542.64737422994,7590.264726728705,2110.8963172754356,846469.4232274496
,34,99,846469.4232274496,1939.8257615629054,9566.503992665519,7626.678231102614,2097.1068624908676,840939.8518588379
,35,98,840939.8518588379,1927.1538271765035,9590.420252647178,7663.266425470674,2083.1914635834178,835359.7768969506
,36,97,835359.7768969506,1914.366155388845,9614.396303278787,7700.030147889942,2069.1493668726516,829728.8961159332
,37,96,829728.8961159332,1901.4620535990136,9638.432294036986,7736.970240437972,2054.979814688738,824046.905690184
,38,95,824046.905690184,1888.4408255400049,9662.528374772068,7774.087549232063,2040.6820453523799,818313.5001863043
,39,94,818313.5001863043,1875.3017712602807,9686.684695708995,7811.382924448714,2026.255293154639,812528.3725550103
,40,93,812528.3725550103,1862.044187105232,9710.901407448267,7848.857220343036,2011.698788336668,806691.2141230039
,41,92,806691.2141230039,1848.6673656985506,9735.178660966883,7886.511295268333,1997.011757069339,800801.714584805
,42,91,800801.714584805,1835.1705959235114,9759.516607619298,7924.346011695787,1982.193421432773,794859.5619945419
,43,90,794859.5619945419,1821.5531629041586,9783.915399138343,7962.362236234184,1967.2429993957694,788864.4427577036
,44,89,788864.4427577036,1807.814347986404,9808.375187636188,8000.560839649784,1952.1597047951345,782816.041622849
,45,88,782816.041622849,1793.9534287190288,9832.896125605275,8038.942696886246,1936.9427473149067,776714.0416732776
,46,87,776714.0416732776,1779.9696788345946,9857.478365919285,8077.508687084691,1921.5913324654825,770558.1243186585
,47,86,770558.1243186585,1765.862368230259,9882.122061834078,8116.259693603819,1906.1046615626367,764347.9692866172
,48,85,764347.9692866172,1751.630762948498,9906.827366988662,8155.196604040164,1890.4819317064425,758083.2546142834
,49,84,758083.2546142834,1737.274125157733,9931.594435406123,8194.32031024839,1874.7223357600876,751763.6566397952
,50,83,751763.6566397952,1722.7917131328638,9956.42342149464,8233.631708361776,1858.8250623285835,745388.849993762
,51,82,745388.849993762,1708.1827812357046,9981.314480048366,8273.131698812662,1842.7892957373733,738958.5075906867
,52,81,738958.5075906867,1693.4465798953236,10006.267766248488,8312.821186353163,1826.6142160108336,732472.3006203442
,53,80,732472.3006203442,1678.582355588289,10031.283435664101,8352.701080075813,1810.298998850671,725929.898539119
,54,79,725929.898539119,1663.5893508188144,10056.361644253257,8392.772293434442,1793.8428156142115,719330.9690612988
,55,78,719330.9690612988,1648.4668040988097,10081.502548363886,8433.035744265077,1777.2448332925842,712675.1781503262
,56,77,712675.1781503262,1633.213949927831,10106.706304734786,8473.492354806955,1760.5042144887982,705962.190010008
,57,76,705962.190010008,1617.830018772935,10131.97307049662,8514.143051723686,1743.6201173957108,699191.6670756801
,58,75,699191.6670756801,1602.3142370484336,10157.30300317286,8554.988766124427,1726.5916957738891,692363.2700053295
,59,74,692363.2700053295,1586.6658270955468,10182.696260680785,8596.030433585238,1709.4180989293607,685476.6576706736
,60,73,685476.6576706736,1570.8840071619602,10208.153001332481,8637.268994170521,1692.0984716912578,678531.4871481943
,61,72,678531.4871481943,1554.9679913812788,10233.673383835814,8678.705392454536,1674.6319543893496,671527.4137101292
,62,71,671527.4137101292,1538.9169897523795,10259.25756729539,8720.340577543011,1657.0176828314654,664464.0908154177
,63,70,664464.0908154177,1522.7302081186656,10284.905711213629,8762.175503094963,1639.254788280807,657341.1701006036
,64,69,657341.1701006036,1506.4068481472166,10310.617975491652,8804.211127344435,1621.342397433148,650158.3013706923
,65,68,650158.3013706923,1489.9461073078367,10336.394520430384,8846.448413122547,1603.2796323939244,642915.1325899637
,66,67,642915.1325899637,1473.3471788520003,10362.235506731453,8888.888327879453,1585.0656106552105,635611.3098727395
,67,66,635611.3098727395,1456.6092517916948,10388.141095498278,8931.531843706583,1566.6994450725822,628246.4774741054
,68,65,628246.4774741054,1439.7315108781584,10414.111448237014,8974.379937358855,1548.1802438418663,620820.2777805884
,69,64,620820.2777805884,1422.713136580515,10440.146726857607,9017.433590277093,1529.5071104757783,613332.3513007871
,70,63,613332.3513007871,1405.5533050643037,10466.24709367474,9060.693788610435,1510.6791437804418,605782.3366559572
,71,62,605782.3366559572,1388.2511881699018,10492.41271140892,9104.16152323902,1491.6954378317955,598169.87057055
,72,61,598169.87057055,1370.8059533908438,10518.643743187444,9147.8377897966,1472.5550819518833,590494.5878627052
,73,60,590494.5878627052,1353.2167638520327,10544.940352545404,9191.72358869337,1453.2571606850295,582756.1214346968
,74,59,582756.1214346968,1335.482778287847,10571.302703426754,9235.819925138907,1433.8007537738947,574954.1022633318
,75,58,574954.1022633318,1317.6031510201353,10597.73096018532,9280.127809165184,1414.1849361354166,567088.159390302
,76,57,567088.159390302,1299.5770319361088,10624.225287585768,9324.64825564966,1394.408777836631,559157.919912489
,77,56,559157.919912489,1281.4035664661208,10650.785850804737,9369.382284338617,1374.471344070376,551163.0089722208
,78,55,551163.0089722208,1263.0818955613395,10677.412815431731,9414.330919870392,1354.371695130876,543103.0497474812
,79,54,543103.0497474812,1244.6111556713113,10704.106347470304,9459.495191798993,1334.1088863892055,534977.6634420714
,80,53,534977.6634420714,1225.9904787214136,10730.86661333897,9504.876134617556,1313.6819682686346,526786.4692757224
,81,52,526786.4692757224,1207.2189920901972,10757.693779872321,9550.474787782125,1293.0899862198507,518529.0844741601
,82,51,518529.0844741601,1188.2958185866169,10784.58801432198,9596.292195735363,1272.331980696062,510205.1242591208
,83,50,510205.1242591208,1169.2200764271518,10811.549484357784,9642.329407930632,1251.4069871279755,501814.20183831814
,84,49,501814.20183831814,1149.9908792128124,10838.578358068666,9688.587478855854,1230.3140358986557,493355.92839536094
,85,48,493355.92839536094,1130.6073359060356,10865.674803963833,9735.067468057798,1209.0521523182579,484829.9130796214
,86,47,484829.9130796214,1111.0685508074657,10892.838990973727,9781.770440166261,1187.620356598638,476235.7629960538
,87,46,476235.7629960538,1091.3736235326232,10920.071088451163,9828.69746491854,1166.017663827838,467573.0831949631
,88,45,467573.0831949631,1071.5216489884572,10947.37126617228,9875.849617183823,1144.2430839444482,458841.4766617237
,89,44,458841.4766617237,1051.5117173497836,10974.739694337704,9923.22797698792,1122.2956217118394,450040.5443064476
,90,43,450040.5443064476,1031.342914035609,11002.17654357354,9970.83362953793,1100.1742766922741,441169.8849536019
