input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,3962.291666666667,8612.717676153223,4650.426009486556,996.3495739905135,997345.923564504
,2,155,997345.923564504,3947.8276141094952,8621.330393829376,4673.50277971988,992.6724207847842,993665.093205569
,3,154,993665.093205569,3933.2576606053776,8629.951724223205,4696.694063617828,988.9683991419512,989957.367541093
,4,153,989957.367541093,3918.581246516827,8638.581675947427,4720.0004294306,985.2373671116625,986222.604478774
,5,152,986222.604478774,3903.7978093951474,8647.220257623372,4743.422448228224,981.4791820305458,982460.6612125763
,6,151,982460.6612125763,3888.906783966448,8655.867477880995,4766.960693914547,977.6937005186618,978671.3942191805
,7,150,978671.3942191805,3873.9076021175897,8664.523345358875,4790.615743241286,973.8807784759392,974854.6592544151
,8,149,974854.6592544151,3858.79969288206,8673.187868704234,4814.388175822174,970.0402710785929,971010.3113496715
,9,148,971010.3113496715,3843.582482425783,8681.861056572938,4838.278574147154,966.1720327755244,967138.2048082998
,10,147,967138.2048082998,3828.2553940328535,8690.54291762951,4862.287523596656,962.2759172847032,963238.1932019878
,11,146,963238.1932019878,3812.817848091202,8699.233460547137,4886.415612455935,958.3517775895318,959310.1293671214
,12,145,959310.1293671214,3797.269262078189,8707.932694007686,4910.663431929497,954.3994659351919,955353.865401127
,13,144,955353.865401127,3781.609050546128,8716.64062670169,4935.031576155562,950.4188338249714,951369.2526587964
,14,143,951369.2526587964,3765.836625107736,8725.35726732839,4959.520642220655,946.4097320165757,947356.1417485924
,15,142,947356.1417485924,3749.951394421512,8734.08262459572,4984.131230174207,942.3720105184182,943314.3825289366
,16,141,943314.3825289366,3733.952764177041,8742.816707220314,5008.863943043273,938.3055185858933,939243.8241044792
,17,140,939243.8241044792,3717.8401370802303,8751.559523927535,5033.719386847305,934.2101047176318,935144.3148223495
,18,139,935144.3148223495,3701.612912838467,8760.311083451463,5058.698170612995,930.0856166517365,931015.7022683881
,19,138,931015.7022683881,3685.2704881457034,8769.071394534913,5083.80090638921,925.9319013619989,926857.8332633609
,20,137,926857.8332633609,3668.8122566674706,8777.840465929447,5109.028209261976,921.748805054099,922670.5538591531
,21,136,922670.5538591531,3652.2376090258144,8786.618306395374,5134.380697369559,917.5361731617835,918453.7093349453
,22,135,918453.7093349453,3635.5459327841586,8795.40492470177,5159.858991917612,913.2938503430278,914207.1441933707
,23,134,914207.1441933707,3618.736612432093,8804.200329626472,5185.46371719438,909.0216804761764,909930.7021566525
,24,133,909930.7021566525,3601.809029370083,8813.004529956097,5211.1955005860145,904.7195066560664,905624.2261627225
,25,132,905624.2261627225,3584.76256189411,8821.81753448605,5237.05497259194,900.3871711901305,901287.5583613206
,26,131,901287.5583613206,3567.596585180228,8830.639352020537,5263.042766840308,896.0245155944804,896920.5401100748
,27,130,896920.5401100748,3550.3104712690465,8839.469991372556,5289.15952010351,891.6313805899713,892523.0119705613
,28,129,892523.0119705613,3532.903589050139,8848.30946136393,5315.4058723137905,887.2076060982475,888094.8137043458
,29,128,888094.8137043458,3515.375304246369,8857.157770825292,5341.782466578923,882.753031237767,883635.7842690047
,30,127,883635.7842690047,3497.724979398144,8866.014928596116,5368.2899491979715,878.2674943198067,879145.7618141265
,31,126,879145.7618141265,3479.951973847584,8874.880943524713,5394.928969677128,873.7508328444494,874624.5836772938
,32,125,874624.5836772938,3462.055643722622,8883.755824468237,5421.7001807456145,869.2028834965483,870072.0863800448
,33,124,870072.0863800448,3444.035341921011,8892.639580292704,5448.604238371692,864.6234821416731,865488.1056238147
,34,123,865488.1056238147,3425.890418094267,8901.532219872995,5475.641801778729,860.0124638220361,860872.4762858581
,35,122,860872.4762858581,3407.6202186315218,8910.43375209287,5502.813533461347,855.3696627523968,856225.0324151492
,36,121,856225.0324151492,3389.224086643299,8919.34418584496,5530.120099201662,850.6949123159475,851545.6072282634
,37,120,851545.6072282634,3370.7013619452096,8928.263530030805,5557.562168085595,845.9880450601778,846834.033105238
,38,119,846834.033105238,3352.0513810415673,8937.191793560834,5585.140412519268,841.2488926927188,842090.1415854115
,39,118,842090.1415854115,3333.273477108921,8946.128985354395,5612.855508245474,836.477286077166,837313.7633632432
,40,117,837313.7633632432,3314.366979979505,8955.07511433975,5640.708134360246,831.673055228883,832504.7282841118
,41,116,832504.7282841118,3295.3312161246095,8964.03018945409,5668.69897332948,826.8360293107824,827662.8653400932
,42,115,827662.8653400932,3276.165508637869,8972.994219643542,5696.8287110056735,821.9660366290875,822788.0026657166
,43,114,822788.0026657166,3256.8691772184616,8981.967213863187,5725.098036644726,817.0629046290718,817879.9675337009
,44,113,817879.9675337009,3237.441538154233,8990.949181077049,5753.507642922816,812.126459890778,812938.5863506688
,45,112,812938.5863506688,3217.881904304731,8999.940130258125,5782.058225953393,807.1565281247155,807963.6846528401
,46,111,807963.6846528401,3198.1895850841593,9008.940070388382,5810.750485304223,802.1529341675359,802955.0871017034
,47,110,802955.0871017034,3178.363886444243,9017.949010458766,5839.585124014523,797.1155019776888,797912.6174796666
,48,109,797912.6174796666,3158.404110857014,9026.966959469226,5868.562848612211,792.0440546310545,792836.0986856854
,49,108,792836.0986856854,3138.3095572975053,9035.993926428695,5897.68436913119,786.9384143165543,787725.3527308707
,50,107,787725.3527308707,3118.0795212263633,9045.02992035512,5926.9503991287565,781.798402331742,782580.2007340738
,51,106,782580.2007340738,3097.7132945723756,9054.074950275477,5956.361655703102,776.6238390783707,777400.4629174491
,52,105,777400.4629174491,3077.210165714903,9063.12902522575,5985.918859510846,771.4145440579383,772185.9586019962
,53,104,772185.9586019962,3056.569419466235,9072.192154250975,6015.62273478474,766.1703358672115,766936.5062030787
,54,103,766936.5062030787,3035.7903370538534,9081.264346405227,6045.474009351374,760.8910321937274,761651.923225921
,55,102,761651.923225921,3014.872196102604,9090.34561075163,6075.473414649026,755.576449811272,756332.0262610832
,56,101,756332.0262610832,2993.814270616788,9099.43595636238,6105.621685745593,750.2264045753377,750976.6309799129
,57,100,750976.6309799129,2972.6158309621555,9108.535392318741,6135.919561356586,744.8407114185565,745585.5521299749
,58,99,745585.5521299749,2951.276143847818,9117.643927711062,6166.367783863245,739.4191843461117,740158.6035304578
,59,98,740158.6035304578,2929.7944723080623,9126.76157163877,6196.967099330708,733.9616364311271,734695.5980675583
,60,97,734695.5980675583,2908.170075684085,9135.88833321041,6227.718257526325,728.467879810032,729196.347689842
,61,96,729196.347689842,2886.4022096056246,9145.024221543617,6258.622011937992,722.937725677904,723660.6634035818
,62,95,723660.6634035818,2864.4901259725116,9154.16924576516,6289.679119792649,717.3709842837892,718088.3552680729
,63,94,718088.3552680729,2842.4330729361222,9163.323415010924,6320.890342074801,711.7674649259982,712479.2323909241
,64,93,712479.2323909241,2820.2302948807414,9172.486738425934,6352.256443545193,706.1269759473789,706833.1029233263
,65,92,706833.1029233263,2797.8810324048336,9181.65922516436,6383.778192759526,700.4493247305668,701149.7740552974
,66,91,701149.7740552974,2775.384522302219,9190.840884389523,6415.456362087304,694.7343176932101,695429.0520109033
,67,90,695429.0520109033,2752.739997543159,9200.031725273911,6447.291727730752,688.9817602831725,689670.7420434556
,68,89,689670.7420434556,2729.9466872553453,9209.231756999183,6479.285069743837,683.1914569737118,683874.6484306854
