input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,2710.590277777778,5889.275617500997,3178.6853397232194,831.3788733280085,998486.0268669381
,2,227,998486.0268669381,2704.2329894312907,5894.1833471822465,3189.950357750956,829.4133970909893,996125.4899062781
,3,226,996125.4899062781,2697.83986849617,5899.095166638232,3201.2552981420617,827.4368621734467,993751.6714703095
,4,225,993751.6714703095,2691.410776898755,5904.011079277097,3212.6003023783423,825.449225973276,991364.5203939044
,5,224,991364.5203939044,2684.9455760668247,5908.931088509828,3223.9855124430037,823.4504457345512,988963.985327196
,6,223,988963.985327196,2678.4441269278223,5913.855197750252,3235.41107082243,821.440478546978,986550.0147349206
,7,222,986550.0147349206,2671.906289907077,5918.783410415044,3246.8771205079674,819.4192813453438,984122.5568957579
,8,221,984122.5568957579,2665.331924926011,5923.715729923723,3258.383804997712,817.3868109089669,981681.5599016692
,9,220,981681.5599016692,2658.720891400354,5928.6521596986595,3269.9312682983054,815.3430238611425,979226.971657232
,10,219,979226.971657232,2652.073048238337,5933.592703165075,3281.5196549267384,813.2878766685878,976758.7398789739
,11,218,976758.7398789739,2645.388253838888,5938.537363751046,3293.1491099121577,811.2213256408849,974276.8120947027
,12,217,974276.8120947027,2638.66636608982,5943.486144887505,3304.8197787976856,809.1433269299209,971781.1356428349
,13,216,971781.1356428349,2631.9072423660114,5948.4390500082445,3316.531807642233,807.0538365293273,969271.6576717221
,14,215,969271.6576717221,2625.110739527581,5953.39608254992,3328.285343022339,804.9528102739165,966748.3251389738
,15,214,966748.3251389738,2618.276713918054,5958.357245952045,3340.0805320339905,802.8402038391165,964211.0848107788
,16,213,964211.0848107788,2611.405021362526,5963.322543657003,3351.917522294477,800.7159727404037,961659.8832612248
,17,212,961659.8832612248,2604.4955171658175,5968.291979110052,3363.7964619442346,798.5800723327338,959094.6668716134
,18,211,959094.6668716134,2597.5480561106197,5973.26555575931,3375.71749964869,796.4324578099706,956515.3818297746
,19,210,956515.3818297746,2590.5624924556396,5978.243277055775,3387.6807846001357,794.2730842043121,953921.9741293788
,20,209,953921.9741293788,2583.5386799337343,5983.225146453322,3399.6864665195876,792.101906385716,951314.3895692449
,21,208,951314.3895692449,2576.4764717500384,5988.2111674087,3411.7346956586616,789.918879061322,948692.5737526476
,22,207,948692.5737526476,2569.3757205800875,5993.201343381541,3423.8256228014534,787.7239567748719,946056.4720866211
,23,206,946056.4720866211,2562.236278567932,5998.195677834357,3435.9593992664254,785.5170939061289,943406.0297812609
,24,205,943406.0297812609,2555.0579973242484,6003.194174232554,3448.136176908306,783.2982446702939,940741.1918490229
,25,204,940741.1918490229,2547.840727924437,6008.196836044413,3460.3561081199764,781.0673631174192,938061.9031040204
,26,203,938061.9031040204,2540.584320906722,6013.2036667411185,3472.6193458343964,778.8244031318218,935368.1081613179
,27,202,935368.1081613179,2533.288626270236,6018.214669796735,3484.9260435264987,776.5693184314929,932659.7514362229
,28,201,932659.7514362229,2525.9534934731037,6023.229848688232,3497.276355215128,774.3020625675066,929936.7771435754
,29,200,929936.7771435754,2518.5787714305166,6028.249206895473,3509.670435464957,772.0225889234254,927199.1292970339
,30,199,927199.1292970339,2511.1643085128003,6033.27274790122,3522.10843938842,769.7308507147046,924446.7517083602
,31,198,924446.7517083602,2503.7099525434755,6038.3004751911385,3534.590522647663,767.4268009880938,921679.5879867006
