input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,2502.5,11916.666666666666,14419.166666666666,989.0833333333334,990072.4166666667
,2,83,990072.4166666667,2475.1810416666667,11928.583333333334,14403.764375,978.1438333333334,979121.9771666666
,3,82,979121.9771666666,2447.8049429166667,11940.511916666666,14388.316859583334,967.18146525,968148.64671525
,4,81,968148.64671525,2420.371616788125,11952.452428583332,14372.824045371457,956.1961942866667,957152.3904809534
,5,80,957152.3904809534,2392.8809762023834,11964.404881011917,14357.2858572143,945.1879855999415,946133.1735855414
,6,79,946133.1735855414,2365.3329339638535,11976.36928589293,14341.702219856783,934.1568042996486,935090.9611039482
,7,78,935090.9611039482,2337.7274027598705,11988.345655178822,14326.073057938693,923.1026154487695,924025.7180642182
,8,77,924025.7180642182,2310.0642951605455,12000.334000834002,14310.398295994548,912.0253840633842,912937.4094474475
,9,76,912937.4094474475,2282.3435236186187,12012.334334834835,14294.677858453455,900.9250751126127,901826.0001877253
,10,75,901826.0001877253,2254.5650004693134,12024.34666916967,14278.911669638983,889.8016535185556,890691.4551720741
,11,74,890691.4551720741,2226.7286379301854,12036.37101583884,14263.099653769026,878.6550841562354,879533.7392403915
,12,73,879533.7392403915,2198.834348100979,12048.407386854678,14247.241734955656,867.4853318535369,868352.8171853904
,13,72,868352.8171853904,2170.882042963476,12060.455794241534,14231.33783720501,856.2923613911489,857148.65375254
,14,71,857148.65375254,2142.87163438135,12072.516250035775,14215.387884417125,845.0761375025043,845921.2136400068
,15,70,845921.2136400068,2114.803034100017,12084.588766285811,14199.391800385829,833.836624873721,834670.4614985947
,16,69,834670.4614985947,2086.6761537464868,12096.673355052097,14183.349508798583,822.5737881435426,823396.3619316862
,17,68,823396.3619316862,2058.4909048292157,12108.770028407149,14167.260933236365,811.2875919032791,812098.8794951823
