input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,4172.916666666667,6609.456728254838,2436.540061588171,1498.595189907618,1000562.0551283194
,2,239,1000562.0551283194,4169.008563034664,6619.370913347218,2450.3623503125546,1497.1675391670105,999608.8603171739
,3,238,999608.8603171739,4165.036917988225,6629.29996971724,2464.2630517290154,1495.7168958981674,998640.314161343
,4,237,998640.314161343,4161.001309005596,6639.243919671816,2478.2426106662197,1494.2431073260154,997656.3146580028
,5,236,997656.3146580028,4156.901311075012,6649.202785551323,2492.3014744763113,1492.74601977529,996656.7592033017
,6,235,996656.7592033017,4152.736496680423,6659.176589729648,2506.4400930492247,1491.2254786653791,995641.5445889179
,7,234,995641.5445889179,4148.506435787158,6669.165354614244,2520.6589188270864,1489.6813285051364,994610.566998596
,8,233,994610.566998596,4144.2106958274835,6679.169102646166,2534.9584068186823,1488.113412887666,993563.722004665
,9,232,993563.722004665,4139.848841686104,6689.187856300135,2549.339014614031,1486.5215744850766,992500.9045645361
,10,231,992500.9045645361,4135.420435685567,6699.221638084586,2563.8012023990186,1484.9056550432058,991422.0090171802
,11,230,991422.0090171802,4130.925037571584,6709.270470541711,2578.345432970127,1483.2654953763154,990326.9290795864
,12,229,990326.9290795864,4126.362204498277,6719.334376247525,2592.9721717492484,1481.600935361756,989215.557843199
,13,228,989215.557843199,4121.731491013329,6729.413377811896,2607.6818867985667,1479.9118139346008,988087.787770335
,14,227,988087.787770335,4117.032449043062,6739.507497878613,2622.475048835551,1478.1979690822495,986943.5106905818
,15,226,986943.5106905818,4112.264627877424,6749.616759125432,2637.352131248008,1476.459237839001,985782.6177971727
,16,225,985782.6177971727,4107.427574154886,6759.7411842641195,2652.313610109233,1474.6954562805954,984604.9996433441
,17,224,984604.9996433441,4102.520831847267,6769.880796040516,2667.3599641932487,1472.9064595187265,983410.5461386696
,18,223,983410.5461386696,4097.543942244457,6780.035617234577,2682.4916749901204,1471.0920816955195,982199.146545375
,19,222,982199.146545375,4092.4964439390624,6790.205670660429,2697.7092267213666,1469.2521559779807,980970.6894746317
,20,221,980970.6894746317,4087.377872810965,6800.390979166419,2713.013106355454,1467.3865145524146,979725.0628828286
,21,220,979725.0628828286,4082.187762011786,6810.59156563517,2728.4038036233837,1465.494988618808,978462.154067824
