input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,40,117,880020.0458107919,2933.40015270264,9095.70523225751,6162.30507955487,2184.6443518280926,876042.3850830651
,41,116,876042.3850830651,2920.141283610217,9118.444495338154,6198.303211727936,2174.610204678343,872018.6920760156
,42,115,872018.6920760156,2906.728973586719,9141.2406065765,6234.511632989782,2164.460451107565,867948.6408941335
,43,114,867948.6408941335,2893.1621363137783,9164.093708092945,6270.931571779167,2154.194273305886,863831.9035956602
,44,113,863831.9035956602,2879.439678652201,9187.00394236318,6307.5642637109795,2143.8108483298734,859668.1501802792
,45,112,859668.1501802792,2865.560500600931,9209.971452219088,6344.410951618157,2133.3093480716525,855457.0485767327
,46,111,855457.0485767327,2851.523495255776,9232.99638084964,6381.472885593863,2122.688939227847,851198.2646303667
,47,110,851198.2646303667,2837.3275487678893,9256.078871801763,6418.751323033874,2111.948783268332,846891.4620906012
,48,109,846891.4620906012,2822.971540302004,9279.219068981272,6456.247528679269,2101.088036404805,842536.3025983267
,49,108,842536.3025983267,2808.4543419944225,9302.417116653723,6493.962774659301,2090.1058495591687,838132.4456732266
,50,107,838132.4456732266,2793.7748189107556,9325.673159445363,6531.898340534608,2079.0013683317297,833679.5487010237
,51,106,833679.5487010237,2778.9318290034125,9348.987342343975,6570.055513340562,2067.773732969208,829177.2669206524
,52,105,829177.2669206524,2763.9242230688415,9372.35981069984,6608.435587630998,2056.4220783325536,824625.2534113539
,53,104,824625.2534113539,2748.7508447045134,9395.79071022659,6647.039865522078,2044.9455338645796,820023.1590796964
,54,103,820023.1590796964,2733.410530265655,9419.280187002158,6685.869656736502,2033.3432235573998,815370.6326465172
,55,102,815370.6326465172,2717.902108821724,9442.828387469664,6724.92627864794,2021.6142659196732,810667.320633789
,56,101,810667.320633789,2702.22440211263,9466.43545843834,6764.21105632571,2009.757773943658,805912.867351407
,57,100,805912.867351407,2686.37622450469,9490.101547084438,6803.725322579748,1997.772855072068,801106.9148838993
,58,99,801106.9148838993,2670.356382946331,9513.826800952153,6843.470418005822,1985.6586111647337,796249.1030770582
,59,98,796249.1030770582,2654.1636769235274,9537.611367954532,6883.447691031005,1973.414138465068,791339.0695244923
,60,97,791339.0695244923,2637.7968984149743,9561.455396374422,6923.658497959448,1961.038527566332,786376.4495540991
,61,96,786376.4495540991,2621.254831846997,9585.35903486536,6964.104203018363,1948.530863377702,781360.8762144585
,62,95,781360.8762144585,2604.536254048195,9609.322432452525,7004.786178404331,1935.8902250901353,776291.9802611442
,63,94,776291.9802611442,2587.6399342038144,9633.345738533655,7045.70580432984,1923.115686142036,771169.3901429564
,64,93,771169.3901429564,2570.564633809855,9657.429102879993,7086.864469070138,1910.2063141847157,765992.731988071
,65,92,765992.731988071,2553.3091066269035,9681.572675637197,7128.263569010293,1897.1611710476518,760761.6295901083
,66,91,760761.6295901083,2535.8720986336943,9705.776607326288,7169.904508692594,1883.9793127035393,755475.7043941193
,67,90,755475.7043941193,2518.252347980398,9730.041048844609,7211.78870086421,1870.6597892331379,750134.5754824883
,68,89,750134.5754824883,2500.448584941628,9754.366151466722,7253.917566525094,1857.201644789908,744737.8595607531
,69,88,744737.8595607531,2482.459531869177,9778.75206684539,7296.292534976214,1843.603917564442,739285.1709433413
,70,87,739285.1709433413,2464.2839031444714,9803.198947012506,7338.915043868035,1829.8656397486834,733776.121539222
,71,86,733776.121539222,2445.92040513074,9827.706944380043,7381.786539249302,1815.9858374999314,728210.3208374726
,72,85,728210.3208374726,2427.367736124909,9852.276211740993,7424.908475616085,1801.9635309046412,722587.375892761
,73,84,722587.375892761,2408.6245863092036,9876.906902270346,7468.282315961143,1787.797733942,716906.891310742
,74,83,716906.891310742,2389.6896377024736,9901.599169526025,7511.909531823552,1773.4874544472962,711168.4692333657
,75,82,711168.4692333657,2370.5615641112195,9926.353167449843,7555.791603338623,1759.0316940750677,705371.7093241022
,76,81,705371.7093241022,2351.2390310803407,9951.169050368473,7599.930019288133,1744.4294482620353,699516.2087530761
,77,80,699516.2087530761,2331.7206958435872,9976.046972994392,7644.326277150805,1729.6797061898135,693601.5621821152
,78,79,693601.5621821152,2312.005207273717,10000.987090426886,7688.981883153169,1714.781450747405,687627.3617497094
,79,78,687627.3617497094,2292.0912058323647,10025.989558152953,7733.898352320588,1699.7336584934721,681593.1970558823
,80,77,681593.1970558823,2271.977323519608,10051.05453204834,7779.077208528732,1684.535299618384,675498.6551469719
,81,76,675498.6551469719,2251.66218382324,10076.182168378466,7824.519984555225,1669.185337906042,669343.3205003227
,82,75,669343.3205003227,2231.1444016677424,10101.37262379941,7870.228222131668,1653.6827306954779,663126.7750088866
,83,74,663126.7750088866,2210.4225833629553,10126.626055358915,7916.203471995959,1638.0264288422266,656848.5979657328
,84,73,656848.5979657328,2189.4953265524427,10151.942620497317,7962.447293944874,1622.2153766794697,650508.3660484673
,85,72,650508.3660484673,2168.361220161558,10177.322477048561,8008.961256887003,1606.248511978951,644105.6533035594
,86,71,644105.6533035594,2147.018844345198,10202.76578324118,8055.746938895983,1590.1247659116584,637640.031130575
,87,70,637640.031130575,2125.46677043525,10228.272697699287,8102.805927264037,1573.8430630082773,631111.0682663192
,88,69,631111.0682663192,2103.703560887731,10253.843379443537,8150.139818555806,1557.4023211194087,624518.3307688829
,89,68,624518.3307688829,2081.7277692296097,10279.477987892154,8197.750218662544,1540.8014513755509,617861.3820015959
,90,67,617861.3820015959,2059.53794000532,10305.176682861887,8245.638742856569,1524.0393581468484,611139.7826168862
,91,66,611139.7826168862,2037.132608722954,10330.939624569042,8293.807015846089,1507.1149390026,604353.0905400426
,92,65,604353.0905400426,2014.510301800142,10356.766973630465,8342.256671830322,1490.0270846705307,597500.8609528828
,93,64,597500.8609528828,1991.6695365096095,10382.658891064553,8390.989354554944,1472.7746789958198,590582.6462773237
,94,63,590582.6462773237,1968.6088209244126,10408.615538292213,8440.0067173678,1455.3565988998898,583597.9961588559
,95,62,583597.9961588559,1945.326653862853,10434.637077137952,8489.3104232751,1437.7717143389518,576546.4574499197
,96,61,576546.4574499197,1921.8215248330657,10460.723669830795,8538.90214499773,1420.018888262305,569427.5741931843
,97,60,569427.5741931843,1898.091913977281,10486.875479005379,8588.783565028098,1402.0969765703903,562240.8876047266
,98,59,562240.8876047266,1874.1362920157555,10513.092667702895,8638.95637568714,1384.0048280725987,554985.9360571121
,99,58,554985.9360571121,1849.9531201903737,10539.375399372155,8689.422279181781,1365.7412844448259,547662.2550623751
,100,57,547662.2550623751,1825.5408502079172,10565.723837870592,8740.182987662674,1347.305180186781,540269.3772548991
,101,56,540269.3772548991,1800.8979241829973,10592.138147465266,8791.24022328227,1328.6953425790423,532806.8323741959
,102,55,532806.8323741959,1776.0227745806533,10618.618492833943,8842.59571825329,1309.9105916398566,525274.1472475824
,103,54,525274.1472475824,1750.9138241586083,10645.165039066022,8894.251214907414,1290.9497400816877,517670.84577275673
,104,53,517670.84577275673,1725.569485909189,10671.777951663697,8946.208465754507,1271.8115932675055,509996.4489002697
,105,52,509996.4489002697,1699.988163000899,10698.457396542857,8998.469233541959,1252.4949491668192,502250.47461589455
,106,51,502250.47461589455,1674.1682487196485,10725.203540034223,9051.035291314574,1232.99859831145,494432.4379228914
,107,50,494432.4379228914,1648.108126409638,10752.01654888431,9103.908422474673,1213.3213237510417,486541.8508241678
,108,49,486541.8508241678,1621.8061694138928,10778.896590256525,9157.090420842633,1193.461901008313,478578.22230433347
,109,48,478578.22230433347,1595.260741014445,10805.843831732174,9210.58309071773,1173.4190980340393,470541.0583116498
,110,47,470541.0583116498,1568.470194372166,10832.858441311504,9264.388246939337,1153.1916751617762,462429.8617398722
,111,46,462429.8617398722,1541.4328724662407,10859.940587414787,9318.507714948546,1132.778385062309,454244.13240998593
,112,45,454244.13240998593,1514.1471080332865,10887.090438883335,9372.943330850048,1112.1779726978398,445983.3670518337
,113,44,445983.3670518337,1486.6112235061125,10914.308164980544,9427.696941474433,1091.3891752758982,437647.0592856352
,114,43,437647.0592856352,1458.8235309521174,10941.593935393003,9482.770404440886,1070.4107222029859,429234.6996033973
,115,42,429234.6996033973,1430.7823320113243,10968.947920231485,9538.165588220161,1049.2413350379427,420745.77535021503
,116,41,420745.77535021503,1402.4859178340503,10996.37029003207,9593.88437219802,1027.8797274450426,412179.770705462
,117,40,412179.770705462,1373.9325690182068,11023.861215757159,9649.928646738952,1006.3246051468078,403536.1666638699
,118,39,403536.1666638699,1345.1205555462332,11051.42086879656,9706.300313250327,984.574665876549,394814.44101649616
,119,38,394814.44101649616,1316.048136721654,11079.049420968555,9763.0012842469,962.6285993306232,386014.06833157985
,120,37,386014.06833157985,1286.7135611052663,11106.747044520976,9820.033483415711,940.4850871204103,377134.5199352845
,121,36,377134.5199352845,1257.1150664509485,11134.513912132288,9877.39884568134,918.142802724008,368175.2638923272
,122,35,368175.2638923272,1227.2508796410907,11162.350196912636,9935.099317271544,895.6004114376392,359135.7649864933
,123,34,359135.7649864933,1197.1192166216442,11190.256072404907,9993.136855783263,872.856570326775,350015.48470103677
,124,33,350015.48470103677,1166.7182823367893,11218.231712585944,10051.513430249155,849.909928176969,340813.88119896455
,125,32,340813.88119896455,1136.0462706632152,11246.277291867402,10110.231021204187,826.7591254444009,331530.40930320474
,126,31,331530.40930320474,1105.1013643440158,11274.392985097084,10169.291620753067,803.4027942061292,322164.5204766578
,127,30,322164.5204766578,1073.8817349221927,11302.578967559824,10228.69723263763,779.8395581100505,312715.6628021302
,128,29,312715.6628021302,1042.3855426737675,11330.835414978745,10288.449872304976,756.0680323245631,303183.2809621498
,129,28,303183.2809621498,1010.6109365404993,11359.162503516192,10348.551566975693,732.0868234879352,293566.816218662
,130,27,293566.816218662,978.5560540622068,11387.560409774997,10409.00435571279,707.894529657373,283865.7063926066
,131,26,283865.7063926066,946.2190213086888,11416.029310799435,10469.810289490746,683.4897402577897,274079.38584337366
,132,25,274079.38584337366,913.5979528112456,11444.569384076443,10530.971431265198,658.8710360302712,264207.2854481388
,133,24,264207.2854481388,880.690951493796,11473.180807536672,10592.489856042876,634.0369889802398,254248.83258107616
,134,23,254248.83258107616,847.4961086035872,11501.863759555512,10654.367650951925,608.9861623253106,244203.45109244954
,135,22,244203.45109244954,814.0115036414985,11530.618418954413,10716.606915312914,583.7171104428415,234070.56128757948
,136,21,234070.56128757948,780.2352042919316,11559.444965001814,10779.209760709882,558.2283788171741,223849.57990568678
,137,20,223849.57990568678,746.1652663522893,11588.343577414338,10842.178311062049,532.5185039865619,213539.9200986113
,138,19,213539.9200986113,711.7997336620377,11617.314436357885,10905.514702695848,506.5860134897886,203140.99140940522
,139,18,203140.99140940522,677.1366380313508,11646.357722448784,10969.221084417433,480.4294258124695,192652.19975080027
,140,17,192652.19975080027,642.1739991693343,11675.4736167549,11033.299617585566,454.0472503330368,182072.94738354775
,141,16,182072.94738354775,606.9098246118259,11704.66230079683,11097.752476185004,427.43798726840686,171402.63289463116
,142,15,171402.63289463116,571.3421096487706,11733.923956548828,11162.581846900057,400.6001276193278,160640.65117535045
,143,14,160640.65117535045,535.4688372511682,11763.258766440204,11227.789929189035,373.5321531154035,149786.3933992768
,144,13,149786.3933992768,499.28797799758934,11792.666913356345,11293.378935358754,346.23253615979513,138839.24700007786
,145,12,138839.24700007786,462.79749000025953,11822.148580639765,11359.351090639506,318.69973977359587,127798.59564921194
,146,11,127798.59564921194,425.9953188307065,11851.70395209136,11425.708633260654,290.93221753987825,116663.81923349117
,147,10,116663.81923349117,388.8793974449706,11881.333211971672,11492.453814526702,262.9284135474112,105434.29383251189
,148,9,105434.29383251189,351.44764610837296,11911.036545001592,11559.58889889322,234.68676233404665,94109.39169595271
,149,8,94109.39169595271,313.6979723198424,11940.814136364106,11627.116164044264,206.20568882977113,82688.48122073822
,150,7,82688.48122073822,275.6282707357941,11970.666171705076,11695.03790096928,177.48360829942234,71170.92692806835
,151,6,71170.92692806835,237.23642309356117,12000.592837134354,11763.356414040793,148.51892628506891,59556.08944031263
,152,5,59556.08944031263,198.52029813437545,12030.594319227286,11832.07402109291,119.3100385480493,47843.32545776777
,153,4,47843.32545776777,159.4777515258926,12060.670805025416,11901.193053499524,89.85533101067061,36031.98773527892
,154,3,36031.98773527892,120.10662578426307,12090.822482038184,11970.71585625392,60.1531796975625,24121.42505872256
,155,2,24121.42505872256,80.40475019574188,12121.049538243202,12040.64478804746,30.20195067668775,12110.98222135179
,156,1,12110.98222135179,40.3699407378393,12151.35216208935,12110.98222135151,6.957634468562901e-13,2.790011421893723e-10
