input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,3759.9999999999995,5080.364706520882,1320.364706520882,2670.2568052270553,1004016.5587653727
,2,359,1004016.5587653727,3765.0620953701477,5093.912345738269,1328.8502503681216,2673.8338893733453,1005361.542404378
,3,358,1005361.542404378,3770.105784016417,5107.4961119935715,1337.3903279771544,2677.397738870402,1006701.5498152712
,4,357,1006701.5498152712,3775.1308118072666,5121.116101625554,1345.9852898182871,2680.948172067874,1008036.5126975208
,5,356,1008036.5126975208,3780.1369226157026,5134.772411229889,1354.6354886141867,2684.4850058904176,1009366.362214797
,6,355,1009366.362214797,3785.1238583054883,5148.465137659835,1363.3412793543466,2688.008055827847,1010691.0289912705
,7,354,1010691.0289912705,3790.091358717264,5162.194378026928,1372.1030193096635,2691.5171359252286,1012010.443107886
,8,353,1012010.443107886,3795.0391616545726,5175.960229701666,1380.9210680470937,2695.012058772904,1013324.5340986119
,9,352,1013324.5340986119,3799.9670028697947,5189.762790314204,1389.7957874444091,2698.4926354964464,1014633.2309466639
,10,351,1014633.2309466639,3804.8746160499895,5203.602157755041,1398.7275417050514,2701.9586757465568,1015936.4620807054
,11,350,1015936.4620807054,3809.7617328026454,5217.478430175722,1407.7166973730764,2705.4099876888863,1017234.1553710212
,12,349,1017234.1553710212,3814.6280826413295,5231.391705989523,1416.7636233481935,2708.8463779937947,1018526.2381256669
,13,348,1018526.2381256669,3819.4733929712506,5245.342083872162,1425.8686909009116,2712.2676518260428,1019812.637086592
,14,347,1019812.637086592,3824.29738907472,5259.329662762488,1435.0322736877679,2715.6736128344114,1021093.2784257387
,15,346,1021093.2784257387,3829.09979409652,5273.354541863188,1444.2547477666685,2719.0640631412584,1022368.0877411133
,16,345,1022368.0877411133,3833.8803290291744,5287.416820641489,1453.5364916123144,2722.4388033320024,1023636.990052833
,17,344,1023636.990052833,3838.6387126981235,5301.516598829867,1462.8778861317433,2725.7976324445367,1024899.9097991458
,18,343,1024899.9097991458,3843.3746617467964,5315.653976426745,1472.279314679949,2729.1403479585756,1026156.7708324244
,19,342,1026156.7708324244,3848.087890621591,5329.829053697217,1481.741163075626,2732.46674578493,1027407.4964151337
,20,341,1027407.4964151337,3852.7781115567514,5344.041931173743,1491.263819616992,2735.7766202547114,1028652.0092157715
,21,340,1028652.0092157715,3857.4450345591426,5358.292709656873,1500.8476750977302,2739.069764108463,1029890.2313047822
,22,339,1029890.2313047822,3862.088367392933,5372.581490215958,1510.4931228230253,2742.345968485224,1031122.0841504444
,23,338,1031122.0841504444,3866.707815564166,5386.908374189867,1520.2005586257005,2745.6050229115162,1032347.4886147302
,24,337,1032347.4886147302,3871.303082305238,5401.2734631877065,1529.9703808824684,2748.8467152902604,1033566.3649491379
,25,336,1033566.3649491379,3875.873868559267,5415.676859089539,1539.802990530272,2752.0708318896204,1034778.6327904973
,26,335,1034778.6327904973,3880.4198729643645,5430.118664047111,1549.698791082747,2755.277157331772,1035984.2111567464
,27,334,1035984.2111567464,3884.9407918377988,5444.59898048457,1559.6581886467716,2758.4654745815988,1037183.0184426812
,28,333,1037183.0184426812,3889.436319160054,5459.117911099196,1569.681591939142,2761.635564935312,1038374.9724156773
,29,332,1038374.9724156773,3893.9061465587897,5473.675558862127,1579.7694123033375,2764.787208008997,1039559.990211383
,30,331,1039559.990211383,3898.349963292686,5488.272027019092,1589.9220637264061,2767.920181727084,1040737.9883293837
,31,330,1040737.9883293837,3902.7674562351885,5502.907419091143,1600.1399628559548,2771.0342623107404,1041908.8826288384
,32,329,1041908.8826288384,3907.158309858144,5517.581838875386,1610.423529017242,2774.12922426619,1043072.5883240873
,33,328,1043072.5883240873,3911.5222062153275,5532.29539044572,1620.7731842303924,2777.204840372952,1044229.0199802298
,34,327,1044229.0199802298,3915.8588249258614,5547.048178153575,1631.1893532277131,2780.2608816720053,1045378.0915086741
,35,326,1045378.0915086741,3920.167843157528,5561.84030662865,1641.6724634711222,2783.2971174538748,1046519.7161626569
,36,325,1046519.7161626569,3924.4489356099634,5576.671880779661,1652.2229451696971,2786.3133152466326,1047653.8065327338
,37,324,1047653.8065327338,3928.7017744977516,5591.543005795072,1662.84123129732,2789.3092408038306,1048780.2745422404
,38,323,1048780.2745422404,3932.9260295334016,5606.45378714386,1673.5277576104581,2792.2846580923465,1049899.0314427223
,39,322,1049899.0314427223,3937.1213679102084,5621.404330576243,1684.282962666035,2795.23932928015,1051009.9878093365
,40,321,1051009.9878093365,3941.287454285012,5636.394742124447,1695.1072878394348,2798.173014723992,1052113.053536221
,41,320,1052113.053536221,3945.423950760828,5651.425128103444,1706.0011773426158,2801.0854729570087,1053208.1378318353
,42,319,1053208.1378318353,3949.530516869382,5666.49559511172,1716.9650782423378,2803.976460676248,1054295.1492142691
,43,318,1054295.1492142691,3953.6068095535093,5681.606250032017,1727.9994404785075,2806.8457327301085,1055373.9955065208
,44,317,1055373.9955065208,3957.652483149453,5696.757200032102,1739.1047168826494,2809.693042105702,1056444.583831744
,45,316,1056444.583831744,3961.66718936904,5711.948552565522,1750.2813631964818,2812.518139916127,1057506.8206084638
,46,315,1057506.8206084638,3965.650577281739,5727.180415372364,1761.5298380906252,2815.3207753876623,1058560.6115457609
,47,314,1058560.6115457609,3969.602293296603,5742.452896480023,1772.85060318342,2818.100695846873,1059605.8616384242
,48,313,1059605.8616384242,3973.5219811440907,5757.76610420397,1784.2441230598793,2820.857646707638,1060642.475162072
,49,312,1060642.475162072,3977.40928185777,5773.120147148515,1795.7108652907446,2823.5913714580834,1061670.3556682393
,50,311,1061670.3556682393,3981.2638337558974,5788.515134207576,1807.2513004516786,2826.3016116474337,1062689.4059794352
,51,310,1062689.4059794352,3985.0852724228816,5803.951174565464,1818.865902142582,2828.98810687278,1063699.5281841655
,52,309,1063699.5281841655,3988.8732306906204,5819.428377697638,1830.5551470070177,2831.6505947657556,1064700.6236319242
,53,308,1064700.6236319242,3992.6273386197154,5834.946853371497,1842.3195147517818,2834.2888109791265,1065692.5929281516
,54,307,1065692.5929281516,3996.3472234805686,5850.5067116471555,1854.159488166587,2836.902489173293,1066675.3359291581
,55,306,1066675.3359291581,4000.032509734343,5866.108062878213,1866.07555314387,2839.4913610027047,1067648.751737017
,56,305,1067648.751737017,4003.6828190138135,5881.751017712555,1878.0681986987415,2842.0551561021816,1068612.7386944203
,57,304,1068612.7386944203,4007.297770104076,5897.435687093121,1890.1379169890447,2844.5936020731497,1069567.1943795043
,58,303,1069567.1943795043,4010.876978923141,5913.162182258702,1902.2852033355612,2847.106424469783,1070512.0156006385
,59,302,1070512.0156006385,4014.420058502394,5928.930614744725,1914.510556242331,2849.593346785056,1071447.098391181
,60,301,1071447.098391181,4017.926618966929,5944.741096384043,1926.8144774171142,2852.0540904367035,1072372.3380042007
,61,300,1072372.3380042007,4021.3962675157527,5960.593739307735,1939.197471791982,2854.4883747530903,1073287.628907162
,62,299,1073287.628907162,4024.8286084018573,5976.488655945888,1951.660047544031,2856.8959169589816,1074192.864776577
,63,298,1074192.864776577,4028.223242912164,5992.425959028411,1964.2027161162468,2859.2764321612285,1075087.938492622
,64,297,1075087.938492622,4031.5797693473323,6008.40576158582,1976.8259922384877,2861.6296333343557,1075972.742133718
,65,296,1075972.742133718,4034.8977830014423,6024.4281769500485,1989.5303939486062,2863.9552313060517,1076847.1669710756
,66,295,1076847.1669710756,4038.1768761415333,6040.49331875525,2002.3164426137164,2866.252934742565,1077711.1034632043
,67,294,1077711.1034632043,4041.416637987016,6056.601300938596,2015.1846629515799,2868.522450134007,1078564.4412503866
,68,293,1078564.4412503866,4044.61665468895,6072.752237741099,2028.1355830521488,2870.7634817795583,1079407.069149114
,69,292,1079407.069149114,4047.776509309177,6088.946243708407,2041.1697343992296,2872.9757317725725,1080238.8751464873
,70,291,1080238.8751464873,4050.895781799327,6105.183433691629,2054.287651892302,2875.1588999855867,1081059.7463945805
,71,290,1081059.7463945805,4053.974048979677,6121.46392284814,2067.4898738684633,2877.3126840552322,1081869.5692047672
