input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,2090.277777777778,7539.913805219794,5449.636027442017,3326.278991019638,1001209.9762969109
,2,155,1001209.9762969109,2085.854117285231,7565.046851237194,5479.1927339519625,3319.10261187653,999049.8861748355
,3,154,999049.8861748355,2081.3539295309074,7590.263674074656,5508.909744543748,3311.8032547676394,996852.7796850594
,4,153,996852.7796850594,2076.7766243438737,7615.5645529882395,5538.787928644366,3304.379972521384,994618.3717289364
,5,152,994618.3717289364,2072.1216077686177,7640.949768164869,5568.828160396251,3296.8318118951343,992346.3753804354
,6,151,992346.3753804354,2067.388282042574,7666.419600725422,5599.031318682848,3289.1578135391755,990036.5018752917
,7,150,990036.5018752917,2062.5760455735244,7691.974332727843,5629.3982871543185,3281.3570119604583,987688.4606000979
,8,149,987688.4606000979,2057.6842929168706,7717.6142471702715,5659.929954253401,3273.428435486149,985301.9590813307
,9,148,985301.9590813307,2052.712414752772,7743.339627994173,5690.627213241401,3265.3711062269645,982876.7029743162
,10,147,982876.7029743162,2047.6597978631587,7769.150760087488,5721.490962224329,3257.1840400403066,980412.3960521322
,11,146,980412.3960521322,2042.5258251086088,7795.0479292877835,5752.522104179175,3248.866246493177,977908.7401944463
,12,145,977908.7401944463,2037.3098754050964,7821.031422385413,5783.721546980317,3240.416728824887,975365.4353762908
,13,144,975365.4353762908,2032.0113237006058,7847.101527126698,5815.090203426093,3231.8344839095494,972782.1796567743
,14,143,972782.1796567743,2026.629540951613,7873.258532217122,5846.628991265508,3223.1185022183627,970158.6691677271
,15,142,970158.6691677271,2021.1638940994314,7899.502727324516,5878.338833225084,3214.2677677816737,967494.5981022837
,16,141,967494.5981022837,2015.6137460464242,7925.834403082267,5910.220657035843,3205.2812581508265,964789.6587033987
,17,140,964789.6587033987,2009.9784556320806,7952.253851092543,5942.275395460463,3196.1579443597943,962043.541252298
,18,139,962043.541252298,2004.2573776089541,7978.7613639295205,5974.503986320567,3186.8967908865916,959255.9340568641
,19,138,959255.9340568641,1998.4498626184668,8005.357235142621,6006.907372524154,3177.4967556144666,956426.5234399544
,20,137,956426.5234399544,1992.5552571665717,8032.041759259767,6039.486502093196,3167.956789792871,953554.9937276541
,21,136,953554.9937276541,1986.5729035992792,8058.815231790636,6072.242328191357,3158.275837998209,950641.027237461
,22,135,950641.027237461,1980.5021400780436,8085.677949229942,6105.175809151899,3148.452838094364,947684.3042664034
,23,134,947684.3042664034,1974.3423005550071,8112.630209060711,6138.287908505705,3138.4867211929927,944684.5030790907
,24,133,944684.5030790907,1968.0927147481057,8139.6723097575805,6171.579595009474,3128.3764116136044,941641.299895695
,25,132,941641.299895695,1961.752708116031,8166.804550790111,6205.05184267408,3118.1208268434034,938554.3688798643
,26,131,938554.3688798643,1955.3216018330506,8194.027232626078,6238.705630793028,3107.7188774969045,935423.3821265682
,27,130,935423.3821265682,1948.7987127636839,8221.34065673484,6272.541943971155,3097.1694672753238,932248.0096498724
,28,129,932248.0096498724,1942.1833534372342,8248.745125590625,6306.561772153391,3086.47149292573,929027.9193706448
,29,128,929027.9193706448,1935.4748320221768,8276.240942675926,6340.766110653749,3075.6238441999703,925762.777104191
,30,127,925762.777104191,1928.672452300398,8303.828412484852,6375.155960184455,3064.6254038133557,922452.2465478199
,31,126,922452.2465478199,1921.7755136412916,8331.507840526467,6409.732326885175,3053.4750474031157,919095.9892683378
,32,125,919095.9892683378,1914.783310975704,8359.27953332823,6444.496222352526,3042.171643486618,915693.664689472
,33,124,915693.664689472,1907.6951347697332,8387.143798439325,6479.448663669592,3030.7140534193413,912244.9300792216
,34,123,912244.9300792216,1900.5102709983782,8415.100944434125,6514.590673435747,3019.1011313526196,908749.4405371385
,35,122,908749.4405371385,1893.2280011190385,8443.151280915576,6549.923279796537,3007.33172419114,905206.8489815331
,36,121,905206.8489815331,1885.8476020448607,8471.29511851863,6585.44751647377,2995.4046715501977,901616.8061366094
,37,120,901616.8061366094,1878.3683461179362,8499.532768913692,6621.164422795756,2983.318805712712,897978.9605195264
