input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,4803.645833333334,6961.805555555556,11765.45138888889,2488.8454861111113,998027.0399305556
,2,143,998027.0399305556,4782.212899667246,6979.210069444445,11761.422969111693,2477.619574652778,993525.4494357639
,3,142,993525.4494357639,4760.642778546369,6996.658094618056,11757.300873164426,2466.321978352865,988995.1133194987
,4,141,988995.1133194987,4738.934917989265,7014.149739854601,11753.084657843865,2454.95240894911,984435.9159885932
,5,140,984435.9159885932,4717.08876411201,7031.685114204238,11748.773878316248,2443.5105771859726,979847.7414515751
,6,139,979847.7414515751,4695.103761122131,7049.264326989749,11744.36808811188,2431.9961928114635,975230.4733173967
,7,138,975230.4733173967,4672.979351312526,7066.887487807223,11739.86683911975,2420.4089645739737,970583.9947941635
,8,137,970583.9947941635,4650.714975055367,7084.554706526741,11735.269681582107,2408.748600219092,965908.188687856
,9,136,965908.188687856,4628.310070795977,7102.2660932930585,11730.576164089034,2397.0148064864075,961202.9374010493
,10,135,961202.9374010493,4605.764075046695,7120.021758526291,11725.785833572987,2385.2072891063076,956468.1229316293
,11,134,956468.1229316293,4583.076422380725,7137.821812922607,11720.898235303332,2373.3257527967667,951703.6268715034
,12,133,951703.6268715034,4560.2465454259545,7155.666367454913,11715.912912880867,2361.3699012601214,946909.3304053086
,13,132,946909.3304053086,4537.273874858771,7173.55553337355,11710.829408232321,2349.339437179838,942085.114309115
,14,131,942085.114309115,4514.157839397843,7191.489422206984,11705.647261604827,2337.23406221727,937230.8589491253
,15,130,937230.8589491253,4490.897865797892,7209.468145762502,11700.366011560394,2325.0534770084073,932346.4442803712
,16,129,932346.4442803712,4467.4933788434455,7227.491816126909,11694.985194970355,2312.7973811606107,927431.749845405
,17,128,927431.749845405,4443.943801342566,7245.5605456672265,11689.504347009792,2300.4654732493445,922486.6547729871
,18,127,922486.6547729871,4420.248554120563,7263.674447031394,11683.923001151958,2288.0574508148893,917511.0377767707
,19,126,917511.0377767707,4396.407056013693,7281.833633148974,11678.240689162667,2275.5730103590545,912504.7771539808
,20,125,912504.7771539808,4372.418723862826,7300.038217231847,11672.456941094671,2263.0118473418725,907467.7507840908
,21,124,907467.7507840908,4348.282972507102,7318.288312774926,11666.571285282029,2250.37365617829,902399.8361274941
