input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,2504.1666666666665,6007.228295022114,3503.0616283554477,1663.6060083971854,999827.2110467084
,2,215,999827.2110467084,2499.568027616771,6017.240342180486,3517.6723145637147,1660.5158978869079,997970.0546300316
,3,214,997970.0546300316,2494.925136575079,6027.269076084118,3532.343939509039,1657.3961844842045,996095.1068750068
,4,213,996095.1068750068,2490.237767187517,6037.314524544259,3547.0767573567423,1654.2467168627502,994202.2768345128
,5,212,994202.2768345128,2485.505692086282,6047.376715418501,3561.8710233322186,1651.0673430186343,992291.4731541992
,6,211,992291.4731541992,2480.728682885498,6057.455676610863,3576.7269937253645,1647.8579102674564,990362.6040707412
,7,210,990362.6040707412,2475.9065101768533,6067.55143607188,3591.6449258950265,1644.6182652414104,988415.5774100876
,8,209,988415.5774100876,2471.038943525219,6077.664021798667,3606.625078273448,1641.348253886357,986450.3005857004
,9,208,986450.3005857004,2466.125751464251,6087.793461834996,3621.667710370745,1638.047721458883,984466.6805967885
,10,207,984466.6805967885,2461.1667014919713,6097.939784271386,3636.773082779415,1634.7165125233487,982464.6240265325
,11,206,982464.6240265325,2456.1615600663313,6108.103017245171,3651.9414571788398,1631.3544709489229,980444.0370403026
,12,205,980444.0370403026,2451.1100926007566,6118.283188940582,3667.173096339825,1627.961439906605,978404.8253838695
,13,204,978404.8253838695,2446.0120634596738,6128.480327588814,3682.4682641291406,1624.537261866234,976346.8943816066
,14,203,976346.8943816066,2440.8672359540165,6138.69446146813,3697.8272255141133,1621.0817785934876,974270.148934686
,15,202,974270.148934686,2435.675372336715,6148.92561890391,3713.2502465671946,1617.5948311468649,972174.4935192657
,16,201,972174.4935192657,2430.4362337981643,6159.173828268749,3728.737594470585,1614.0762598746585,970059.8321846697
,17,200,970059.8321846697,2425.1495804616743,6169.439117982529,3744.2895375208545,1610.5259044119148,967926.0685515607
,18,199,967926.0685515607,2419.815171378902,6179.7215165125,3759.906345133598,1606.9436036773789,965773.1058101045
,19,198,965773.1058101045,2414.4327645252615,6190.021052373353,3775.5882878480916,1603.3291958704276,963600.8467181269
,20,197,963600.8467181269,2409.0021167953173,6200.337754127308,3791.3356373319903,1599.6825184679917,961409.193599263
,21,196,961409.193599263,2403.5229839981575,6210.671650384186,3807.1486663860287,1596.0034082214618,959198.0483410984
,22,195,959198.0483410984,2397.995120852746,6221.022769801493,3823.0276489487474,1592.2917011535828,956967.3123933033
,23,194,956967.3123933033,2392.4182809832582,6231.391141084497,3838.9728601012384,1588.5472325553367,954716.8867657573
,24,193,954716.8867657573,2386.7922169143935,6241.776792986302,3854.9845760719086,1584.769836982809,952446.6720266682
,25,192,952446.6720266682,2381.1166800666706,6252.179754307946,3871.063074241275,1580.959348254045,950156.568300681
,26,191,950156.568300681,2375.3914207517023,6262.600053898457,3887.208633146755,1577.1155994458904,947846.4752669801
,27,190,947846.4752669801,2369.61618816745,6273.037720654955,3903.4215324875045,1573.238422890821,945516.2921573834
,28,189,945516.2921573834,2363.7907303934585,6283.492783522712,3919.7020531292533,1569.327650173757,943165.917754428
,29,188,943165.917754428,2357.91479438607,6293.965271495249,3936.050477109179,1565.383112128865,940795.2503894477
,30,187,940795.2503894477,2351.9881259736194,6304.455213614408,3952.467087640789,1561.404638836345,938404.1879406433
,31,186,938404.1879406433,2346.0104698516084,6314.9626389704335,3968.952169118825,1557.3920596192077,935992.6278311437
,32,185,935992.6278311437,2339.9815695778593,6325.4875767020485,3985.506007124189,1553.3452030400326,933560.4670270595
,33,184,933560.4670270595,2333.901167567649,6336.030055996553,4002.128888428904,1549.2638968977178,931107.6020355283
,34,183,931107.6020355283,2327.769005088821,6346.5901060898805,4018.8211010010596,1545.147968224212,928633.9289027514
,35,182,928633.9289027514,2321.5848222568784,6357.167756266694,4035.5829340098153,1540.997243281236,926139.3432120228
,36,181,926139.3432120228,2315.348358030057,6367.763035860471,4052.414677830414,1536.8115475569873,923623.7400817494
,37,180,923623.7400817494,2309.0593502043735,6378.375974253572,4069.3166240491987,1532.5907057628337,921087.014163463
,38,179,921087.014163463,2302.7175354086576,6389.006600877328,4086.2890654686707,1528.3345418299907,918529.0596398243
,39,178,918529.0596398243,2296.3226490995607,6399.654945212123,4103.332296112561,1524.0428789061864,915949.770222618
,40,177,915949.770222618,2289.8744255565452,6410.321036787476,4120.446611230931,1519.715539352312,913349.0391507393
,41,176,913349.0391507393,2283.3725978768484,6421.004905182121,4137.632307305272,1515.352344739057,910726.7591881731
,42,175,910726.7591881731,2276.816897970433,6431.706580024089,4154.889682053656,1510.9531158435325,908082.822621963
,43,174,908082.822621963,2270.2070565549075,6442.426090990796,4172.219034435889,1506.5176726458785,905417.1212601729
,44,173,905417.1212601729,2263.5428031504325,6453.163467809115,4189.6206646586825,1502.0458343258572,902729.54642984
,45,172,902729.54642984,2256.8238660746,6463.918740255459,4207.094874180859,1497.537419259432,900019.9889749186
,46,171,900019.9889749186,2250.0499724372967,6474.691938155886,4224.64196571859,1492.9922450153335,897288.3392542154
,47,170,897288.3392542154,2243.2208481355383,6485.483091386143,4242.262243250605,1488.410128351608,894534.4871393164
,48,169,894534.4871393164,2236.336217848291,6496.292229871787,4259.9560120234955,1483.790885212155,891758.322012505
,49,168,891758.322012505,2229.3958050312626,6507.11938358824,4277.723578556977,1479.1343307232469,888959.7327646712
,50,167,888959.7327646712,2222.399331911678,6517.964582560885,4295.565250649207,1474.4402791900368,886138.607793212
,51,166,886138.607793212,2215.34651948303,6528.827856865152,4313.481337382122,1469.70854409305,883294.834999923
,52,165,883294.834999923,2208.237087499808,6539.709236626596,4331.472149126788,1464.9389380846603,880428.3017888808
,53,164,880428.3017888808,2201.070754472202,6550.608752020971,4349.5379975487685,1460.1312729855536,877538.8950643176
,54,163,877538.8950643176,2193.8472376607942,6561.526433274339,4367.679195613545,1455.2853597811734,874626.5012284851
,55,162,874626.5012284851,2186.566253071213,6572.46231066313,4385.896057591917,1450.4010086181554,871691.0061795114
,56,161,871691.0061795114,2179.227515448779,6583.416414514234,4404.188899065455,1445.4780288007432,868732.2953092466
,57,160,868732.2953092466,2171.830738273117,6594.38877520509,4422.558036931972,1440.516228787191,865750.2535011017
,58,159,865750.2535011017,2164.3756337527543,6605.379423163763,4441.003789411008,1435.5154161861512,862744.7651278769
,59,158,862744.7651278769,2156.8619128196924,6616.388388869034,4459.526476049342,1430.475397753046,859715.7140495806
,60,157,859715.7140495806,2149.2892851239517,6627.415702850482,4478.126417726531,1425.3959793864235,856662.9836112405
,61,156,856662.9836112405,2141.657459028101,6638.461395688565,4496.803936660464,1420.2769661243,853586.4566407043
,62,155,853586.4566407043,2133.9661416017607,6649.525498014711,4515.55935641295,1415.1181621404855,850486.0154464318
,63,154,850486.0154464318,2126.2150386160797,6660.608040511403,4534.393001895323,1409.9193707408942,847361.5418152774
,64,153,847361.5418152774,2118.4038545381936,6671.7090539122555,4553.305199374062,1404.680394359839,844212.9170102632
,65,152,844212.9170102632,2110.532292525658,6682.828569002107,4572.296276476449,1399.4010345563113,841040.021768343
,66,151,841040.021768343,2102.6000544208578,6693.966616617109,4591.366562196252,1394.0810920102447,837842.736298157
,67,150,837842.736298157,2094.6068407453927,6705.123227644804,4610.516386899411,1388.7203665187628,834620.9402777763
,68,149,834620.9402777763,2086.552350694441,6716.2984330242125,4629.7460823297715,1383.318656992411,831374.512852439
,69,148,831374.512852439,2078.4362821310974,6727.492263745918,4649.05598161482,1377.8757614513736,828103.3326322754
,70,147,828103.3326322754,2070.2583315806887,6738.70475085216,4668.446419271471,1372.3914770216732,824807.2776900255
,71,146,824807.2776900255,2062.018194225064,6749.935925436912,4687.917731211848,1366.8655999313562,821486.225558745
,72,145,821486.225558745,2053.7155638968625,6761.18581864597,4707.470254749108,1361.29792550666,818140.0532295025
,73,144,818140.0532295025,2045.3501330737563,6772.454461677047,4727.104328603291,1355.6882481681655,814768.6371490675
,74,143,814768.6371490675,2036.9215928726687,6783.741885779841,4746.820292907172,1350.0363614269338,811371.8532175872
,75,142,811371.8532175872,2028.4296330439681,6795.048122256139,4766.618489212171,1344.3420578806254,807949.5767862557
,76,141,807949.5767862557,2019.8739419656392,6806.373202459899,4786.49926049426,1338.6051292096024,804501.682654971
,77,140,804501.682654971,2011.2542066374276,6817.717157797333,4806.462951159905,1332.8253661730187,801028.0450699842
,78,139,801028.0450699842,2002.5701126749605,6829.080019726994,4826.509907052034,1327.0025586048869,797528.537721537
,79,138,797528.537721537,1993.8213443038426,6840.461819759871,4846.640475456028,1321.1364954101352,794003.0337414911
,80,137,794003.0337414911,1985.007584353728,6851.86258945947,4866.855005105742,1315.2269645606425,790451.4057009461
,81,136,790451.4057009461,1976.1285142523652,6863.282360441901,4887.153846189536,1309.2737530912611,786873.5256078478
,82,135,786873.5256078478,1967.1838140196196,6874.721164375969,4907.53735035635,1303.2766470958193,783269.2649045873
,83,134,783269.2649045873,1958.1731622614682,6886.179032983264,4928.005870721796,1297.2354317231093,779638.4944655886
,84,133,779638.4944655886,1949.0962361639715,6897.655998038235,4948.559761874264,1291.1498911728572,775981.0845948872
,85,132,775981.0845948872,1939.952711487218,6909.152091368297,4969.199379881079,1285.019808691677,772296.9050236979
,86,131,772296.9050236979,1930.7422625592446,6920.6673448539095,4989.925082294665,1278.8449665690055,768585.8249079722
,87,130,768585.8249079722,1921.4645622699306,6932.201790428668,5010.737228158737,1272.6251461330226,764847.7128259465
,88,129,764847.7128259465,1912.1192820648664,6943.75546007938,5031.6361780145135,1266.3601277465534,761082.4367756785
,89,128,761082.4367756785,1902.7060919391963,6955.328385846178,5052.622293906982,1260.0496908029527,757289.8641725745
,90,127,757289.8641725745,1893.2246604314362,6966.920599822588,5073.695939391152,1253.6936137219723,753469.8618469053
,91,126,753469.8618469053,1883.6746546172633,6978.5321341556255,5094.857479538362,1247.2916739456116,749622.2960413125
,92,125,749622.2960413125,1874.0557401032813,6990.1630210458825,5116.107280942601,1240.84364793395,745747.0324083038
,93,124,745747.0324083038,1864.3675810207596,7001.813292747623,5137.445711726863,1234.3493111609616,741843.9360077379
,94,123,741843.9360077379,1854.6098400193448,7013.482981568869,5158.873141549524,1227.808438110314,737912.8713042986
,95,122,737912.8713042986,1844.7821782607466,7025.172119871481,5180.389941610734,1221.2208022711466,733953.702164959
,96,121,733953.702164959,1834.8842554123976,7036.880740071267,5201.996484658869,1214.5861761338335,729966.291856434
,97,120,729966.291856434,1824.915729641085,7048.608874638051,5223.693144996966,1207.9043311857283,725950.5030426227
,98,119,725950.5030426227,1814.8762576065567,7060.356556095778,5245.480298489221,1201.1750379068892,721906.1977820403
,99,118,721906.1977820403,1804.765494455101,7072.123817022603,5267.358322567503,1194.398065765788,717833.2375252385
,100,117,717833.2375252385,1794.5830938130964,7083.910690050972,5289.327596237876,1187.573183215001,713731.4831122156
,101,116,713731.4831122156,1784.3287077805392,7095.717207867723,5311.388500087184,1180.7001576868809,709600.7947698153
,102,115,709600.7947698153,1774.0019869245382,7107.5434032141675,5333.5414162896295,1173.7787555892096,705441.0321091148
,103,114,705441.0321091148,1763.602580272787,7119.38930888619,5355.786728613402,1166.8087423008358,701252.0541228022
,104,113,701252.0541228022,1753.1301353070055,7131.254957734332,5378.124822427326,1159.7898821672916,697033.7191825422
,105,112,697033.7191825422,1742.5842979563554,7143.14038266389,5400.556084707534,1152.7219384963912,692785.885036331
,106,111,692785.885036331,1731.9647125908275,7155.045616634993,5423.080904044165,1145.6046735538114,688508.4088058406
,107,110,688508.4088058406,1721.2710220146016,7166.970692662716,5445.699670648114,1138.4378485586544,684201.1469837512
,108,109,684201.1469837512,1710.502867459378,7178.915643817153,5468.412776357775,1131.2212236789892,679863.9554310725
,109,108,679863.9554310725,1699.6598885776814,7190.880503223515,5491.220614645834,1123.9545580273777,675496.689374454
,110,107,675496.689374454,1688.7417234361349,7202.865304062218,5514.123580626083,1116.63760965638,671099.2034034843
,111,106,671099.2034034843,1677.7480085087109,7214.870079568989,5537.122071060278,1109.2701355540403,666671.3514679781
,112,105,666671.3514679781,1666.6783786699452,7226.894863034934,5560.216484364989,1101.8518916393552,662212.9868752526
,113,104,662212.9868752526,1655.5324671881315,7238.939687806662,5583.40722061853,1094.3826327577235,657723.9622873918
,114,103,657723.9622873918,1644.3099057184795,7251.004587286336,5606.694681567857,1086.8621126763733,653204.1297185003
,115,102,653204.1297185003,1633.0103242962507,7263.089594931811,5630.0792706355605,1079.2900840797745,648653.3405319444
,116,101,648653.3405319444,1621.6333513298612,7275.194744256697,5653.561392926836,1071.6662985650294,644071.4454375826
,117,100,644071.4454375826,1610.1786135939565,7287.320068830457,5677.1414552365,1063.9905066372435,639458.2944889833
,118,99,639458.2944889833,1598.6457362224585,7299.465602278505,5700.8198660560465,1056.262457704879,634813.7370806321
,119,98,634813.7370806321,1587.0343427015803,7311.631378282299,5724.5970355807185,1048.4819000750858,630137.6219451266
,120,97,630137.6219451266,1575.3440548628164,7323.817430579435,5748.473375716618,1040.6485809490166,625429.797150359
,121,96,625429.797150359,1563.5744928758977,7336.023792963736,5772.449300087838,1032.7622464171186,620690.1100966883
,122,95,620690.1100966883,1551.7252752417207,7348.250499285341,5796.52522404362,1024.8226414544079,615918.407514099
,123,94,615918.407514099,1539.7960187852477,7360.497583450814,5820.701564665566,1016.8295099157226,611114.5354593492
,124,93,611114.5354593492,1527.786338648373,7372.76507942323,5844.978740774857,1008.7825945309571,606278.3393131052
,125,92,606278.3393131052,1515.695848282763,7385.053021222268,5869.357172939505,1000.6816369002763,601409.663777066
,126,91,601409.663777066,1503.5241594426652,7397.361442924303,5893.837283481638,992.5263774893075,596508.3528710738
,127,90,596508.3528710738,1491.2708821776844,7409.690378662511,5918.419496484827,984.316555624315,591574.2499302133
,128,89,591574.2499302133,1478.9356248255333,7422.039862626944,5943.104237801411,976.0519094873533,586607.1976018993
,129,88,586607.1976018993,1466.5179940047483,7434.409929064655,5967.891935059907,967.732176111399,581607.0378429508
,130,87,581607.0378429508,1454.017594607377,7446.800612279766,5992.783017672389,959.357091375464,576573.6119166539
,131,86,576573.6119166539,1441.4340297916349,7459.2119466335635,6017.777916841928,950.9263899996868,571506.7603898117
,132,85,571506.7603898117,1428.7669009745293,7471.643966544614,6042.877065570085,942.4398055404027,566406.323129782
,133,84,566406.323129782,1416.015807824455,7484.096706488855,6068.0808986644,933.897070385196,561272.1393015027
,134,83,561272.1393015027,1403.1803482537568,7496.5702009996685,6093.389852745911,925.2979157479281,556104.0473645048
,135,82,556104.0473645048,1390.260118411262,7509.064484667996,6118.804366256734,916.6420716637468,550901.8850699118
,136,81,550901.8850699118,1377.2547126747795,7521.579592142444,6144.324879467665,907.9292669840736,545665.4894574282
,137,80,545665.4894574282,1364.1637236435706,7534.115558129348,6169.951834485777,899.1592293715709,540394.696852314
,138,79,540394.696852314,1350.9867421307852,7546.672417392896,6195.685675262111,890.3316852950866,535089.342862347
,139,78,535089.342862347,1337.7233571558677,7559.250204755216,6221.526847599349,881.4463600245796,529749.2623747723
,140,77,529749.2623747723,1324.373155936931,7571.8489550964705,6247.47579915954,872.5029776260213,524374.2895532388
,141,76,524374.2895532388,1310.935723883097,7584.468703354962,6273.532979471865,863.5012609562783,518964.2578347232
,142,75,518964.2578347232,1297.410644586808,7597.109484527217,6299.698839940409,854.4409316579714,513518.99992644077
,143,74,513518.99992644077,1283.797499816102,7609.7713336680945,6325.973833851993,845.3217101543147,508038.3478027431
,144,73,508038.3478027431,1270.0958695068578,7622.4542858908735,6352.358416384016,836.1433156439318,502522.132702003
,145,72,502522.132702003,1256.3053317550075,7635.158376367359,6378.853044612351,826.9054660956511,496970.1851234863
,146,71,496970.1851234863,1242.4254628087158,7647.883640327965,6405.458177519249,817.6078782432785,491382.3348242103
,147,70,491382.3348242103,1228.455837060526,7660.630113061848,6432.174276001322,808.2502675803483,485758.4108157893
,148,69,485758.4108157893,1214.3960270394732,7673.397829916942,6459.001802877468,798.8323483548531,480098.2413612667
,149,68,480098.2413612667,1200.2456034031668,7686.186826300135,6485.941222896969,789.3538335639496,474401.6539719337
,150,67,474401.6539719337,1186.0041349298342,7698.997137677304,6512.993002747469,779.8144349486438,468668.4754041349
,151,66,468668.4754041349,1171.6711885103373,7711.828799573429,6540.157611063092,770.213862988453,462898.53165606025
,152,65,462898.53165606025,1157.2463291401507,7724.681847572714,6567.435518432563,760.5518268960461,457091.6479645237
,153,64,457091.6479645237,1142.7291199113092,7737.556317318668,6594.82719740736,750.8280346118606,451247.6488017282
,154,63,451247.6488017282,1128.1191220043206,7750.452244514194,6622.333122509874,741.0421927986972,445366.357872017
,155,62,445366.357872017,1113.4158946800426,7763.3696649217145,6649.953770241672,731.1940068362923,439447.5981086116
,156,61,439447.5981086116,1098.618995271529,7776.308614363254,6677.689619091725,721.2831808158664,433491.1916703357
,157,60,433491.1916703357,1083.7279791758392,7789.269128720515,6705.541149544676,711.3094175346517,427496.9599383257
