input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001500,2921.041666666667,18219.032587711717,15297.99092104505,1479.3030136184327,987681.3120925734
,2,59,987681.3120925734,2880.737160270006,18246.361136593296,15365.62397632329,1458.4735321743754,973774.1616484245
,3,58,973774.1616484245,2840.174638141238,18273.730678298172,15433.556040156935,1437.5109084124015,959778.1165166799
,4,57,959778.1165166799,2799.3528398403164,18301.141274315632,15501.788434475317,1416.4144921233071,945692.7425743279
,5,56,945692.7425743279,2758.270499175123,18328.592986227104,15570.32248705198,1395.183630130914,931517.6037174069
,6,55,931517.6037174069,2716.9263441757703,18356.08587570645,15639.159531530679,1373.8176662788144,917252.261852155
,7,54,917252.261852155,2675.3190970687856,18383.62000452001,15708.300907451223,1352.315941417056,902896.2768861208
,8,53,902896.2768861208,2633.4474742511857,18411.19543452678,15777.747960275596,1330.677793388768,888449.2067192339
,9,52,888449.2067192339,2591.310186264432,18438.812227678576,15847.502041414144,1308.9025570167298,873910.6072348364
,10,51,873910.6072348364,2548.905937768273,18466.4704460201,15917.564508251826,1286.9895640898771,859280.0322906745
,11,50,859280.0322906745,2506.2334275144676,18494.170151689126,15987.936724174659,1264.93814334975,844557.0337098496
,12,49,844557.0337098496,2463.2913483203947,18521.91140691665,16058.620058596254,1242.7476204768802,829741.1612717302
,13,48,829741.1612717302,2420.0783870425466,18549.69427402704,16129.615886984491,1220.4173180771188,814831.9627028229
,14,47,814831.9627028229,2376.5932245499002,18577.51881543807,16200.92559088817,1197.9465556679022,799828.9836676026
,15,46,799828.9836676026,2332.8345356971745,18605.385093661247,16272.550557964072,1175.334649664458,784731.7677593031
,16,45,784731.7677593031,2288.8009892979676,18633.293171301735,16344.492182003767,1152.580913365949,769539.8564906652
,17,44,769539.8564906652,2244.4912480977737,18661.24311105869,16416.75186296092,1129.6846569415568,754252.7892846459
,18,43,754252.7892846459,2199.903968746884,18689.23497572529,16489.331006978406,1106.6451874165014,738870.103465084
,19,42,738870.103465084,2155.037801773162,18717.268828188877,16562.231026415713,1083.4618086580026,723391.3342473262
,20,41,723391.3342473262,2109.891391554702,18745.34473143115,16635.453339876447,1060.1338213611748,707816.014728811
,21,40,707816.014728811,2064.4633762923654,18773.462748528294,16708.99937223593,1036.6605230348628,692143.6758796099
,22,39,692143.6758796099,2018.7523879821956,18801.622942651094,16782.870554668898,1013.0412079874116,676373.8465329284
,23,38,676373.8465329284,1972.757052387708,18829.825377065074,16857.068324677366,989.2751673123767,660506.0533755634
,24,37,660506.0533755634,1926.47598901206,18858.070115130675,16931.594126118616,965.3616888741673,644539.820938319
,25,36,644539.820938319,1879.907811070097,18886.357220303362,17006.449409233264,941.3000572936287,628474.6715863793
