input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,3133.333333333333,7680.4880552033665,4547.154721870033,2661.6520318527905,1000781.1639766493
,2,167,1000781.1639766493,3127.441137427029,7700.969356683908,4573.528219256879,2656.5536953530464,998864.1894527455
,3,166,998864.1894527455,3121.450592039829,7721.505274968399,4600.05468292857,2651.371026052845,996915.5057958697
,4,165,996915.5057958697,3115.3609556120928,7742.095955701649,4626.735000089556,2646.103388788747,994934.874184569
,5,164,994934.874184569,3109.171481826778,7762.741544916854,4653.570063090076,2640.750144323944,992922.0542658028
,6,163,992922.0542658028,3102.8814195806335,7783.442189036633,4680.560769455999,2635.3106493235914,990876.8041456705
,7,162,990876.8041456705,3096.49001295522,7804.198034874064,4707.708021918845,2629.784256330004,988798.8803800816
,8,161,988798.8803800816,3089.996501187755,7825.009229633729,4735.012728445974,2624.170313737695,986688.0379653734
,9,160,986688.0379653734,3083.4001186417913,7845.875920912753,4762.475802270961,2618.468165768273,984544.0303288708
,10,159,984544.0303288708,3076.700094777721,7866.798256701854,4790.098161924134,2612.6771524451906,982366.6093193918
,11,158,982366.6093193918,3069.895654123099,7887.7763853863935,4817.880731263294,2606.7966095683423,980155.5251976968
,12,157,980155.5251976968,3062.986016242802,7908.810455747424,4845.824439504622,2600.8258686885124,977910.5266268806
,13,156,977910.5266268806,3055.970395709002,7929.900616962752,4873.93022125375,2594.7642570816715,975631.3606627085
,14,155,975631.3606627085,3048.848002070964,7951.047018607985,4902.199016537021,2588.6110977231237,973317.7727438946
,15,154,973317.7727438946,3041.61803982467,7972.249810657606,4930.631770832935,2582.3657092614976,970969.5066823232
,16,153,970969.5066823232,3034.2797083822597,7993.509143486028,4959.229435103768,2576.027405992585,968586.3046532121
,17,152,968586.3046532121,3026.8322020412875,8014.825167868659,4987.992965827372,2569.595497833026,966167.9071852177
,18,151,966167.9071852177,3019.274709953805,8036.198034982975,5016.923325029169,2563.069290293836,963714.0531504824
,19,150,963714.0531504824,3011.606416095257,8057.627896409597,5046.021480314341,2556.4480844537816,961224.4797546219
,20,149,961224.4797546219,3003.826499233193,8079.1149041333565,5075.288404900164,2549.731176932591,958698.9225266543
,21,148,958698.9225266543,2995.9341328957944,8100.659210544381,5104.725077648586,2542.9178598640156,956137.1153088699
,22,147,956137.1153088699,2987.9284853402182,8122.260968439167,5134.3324830989495,2536.0074208687224,953538.7902466396
,23,146,953538.7902466396,2979.8087195207486,8143.92033102167,5164.111611500921,2528.9991430270366,950903.6777781657
