input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,1670.8333333333335,5967.261904761905,7638.0952380952385,2491.3318452380954,999024.0699404762
,2,167,999024.0699404762,1665.0401165674605,5982.18005952381,7647.22017609127,2482.604724702381,995524.4946056549
,3,166,995524.4946056549,1659.2074910094248,5997.135509672619,7656.343000682044,2473.818397739956,992001.1774937222
,4,165,992001.1774937222,1653.3352958228704,6012.128348446801,7665.463644269672,2464.9726228631885,988454.0217681385
,5,164,988454.0217681385,1647.4233696135643,6027.158669317918,7674.582038931482,2456.0671577470516,984882.9302565677
,6,163,984882.9302565677,1641.4715504276128,6042.226565991213,7683.6981164188255,2447.101759226441,981287.8054498029
,7,162,981287.8054498029,1635.4796757496715,6057.332132406191,7692.811808155862,2438.076183293492,977668.5495006902
,8,161,977668.5495006902,1629.4475825011505,6072.475462737206,7701.923045238356,2428.9901850948822,974025.0642230478
,9,160,974025.0642230478,1623.375107038413,6087.656651394049,7711.031758432462,2419.8435189291345,970357.2510905828
,10,159,970357.2510905828,1617.2620851509714,6102.875793022534,7720.137878173506,2410.6359382439005,966665.0112358042
,11,158,966665.0112358042,1611.1083520596737,6118.13298250509,7729.241334564764,2401.367195633248,962948.2454489323
,12,157,962948.2454489323,1604.9137424148873,6133.428314961352,7738.34205737624,2392.0370428349274,959206.8541768058
,13,156,959206.8541768058,1598.6780902946764,6148.761885748755,7747.439976043432,2382.6452307276427,955440.7375217847
,14,155,955440.7375217847,1592.4012292029747,6164.133790463127,7756.535019666102,2373.191509328304,951649.79524065
,15,154,951649.79524065,1586.08299206775,6179.544124939285,7765.627117007035,2363.675627789277,947833.9267434999
,16,153,947833.9267434999,1579.7232112391666,6194.992985251633,7774.7161964908,2354.0973343956207,943993.031092644
,17,152,943993.031092644,1573.32171848774,6210.480467714763,7783.802186202503,2344.4563765623234,940127.0070014916
,18,151,940127.0070014916,1566.8783450024862,6226.006668884051,7792.885013886536,2334.752500831519,936235.752833439
,19,150,936235.752833439,1560.3929213890651,6241.5716855562605,7801.964606945326,2324.985452869707,932319.1666007525
,20,149,932319.1666007525,1553.865277667921,6257.175614770151,7811.040892438072,2315.154977464956,928377.1459634473
,21,148,928377.1459634473,1547.2952432724123,6272.818553807077,7820.113797079489,2305.2608185241006,924409.5882281642
,22,147,924409.5882281642,1540.6826470469405,6288.500600191594,7829.183247238534,2295.3027190699318,920416.3903470425
,23,146,920416.3903470425,1534.027317245071,6304.221851692072,7838.249168937143,2285.280421238376,916397.4489165888
,24,145,916397.4489165888,1527.329081527648,6319.982406321302,7847.31148784895,2275.193666275669,912352.6601765432
,25,144,912352.6601765432,1520.5877669609054,6335.782362337105,7856.37012929801,2265.042194535515,908281.9200087416
,26,143,908281.9200087416,1513.8032000145693,6351.6218182429475,7865.425018257517,2254.8257454762465,904185.1239359749
,27,142,904185.1239359749,1506.9752065599582,6367.500872788556,7874.476079348515,2244.544057657966,900062.1671208442
,28,141,900062.1671208442,1500.1036118680738,6383.4196249705265,7883.5232368386005,2234.1968687396843,895912.9443646134
,29,140,895912.9443646134,1493.188240607689,6399.378174032953,7892.5664146406425,2223.783915476451,891737.3501060569
,30,139,891737.3501060569,1486.2289168434284,6415.376619468036,7901.605536311464,2213.304933716472,887535.2784203052
,31,138,887535.2784203052,1479.2254640338422,6431.415061016704,7910.640525050547,2202.7596583982213,883306.6230176868
,32,137,883306.6230176868,1472.1777050294781,6447.493598669246,7919.671303698724,2192.147823547544,879051.2772425651
,33,136,879051.2772425651,1465.085462070942,6463.61233266592,7928.697794736861,2181.4691622747478,874769.1340721739
