input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,3129.6874999999995,9270.926480517697,6141.238980517697,1493.0381415292236,996851.7991610115
,2,131,996851.7991610115,3115.1618723781608,9284.832870238475,6169.670997860314,1486.0231922447272,992168.1513553959
,3,130,992168.1513553959,3100.525472985612,9298.760119543831,6198.2346465582195,1478.9548750632568,987448.871583901
,4,129,987448.871583901,3085.7777236996903,9312.708259723151,6226.930536023461,1471.8329115718166,982693.7739594494
,5,128,982693.7739594494,3070.918043623279,9326.677322112737,6255.759278489458,1464.65702202144,977902.6717029813
,6,127,977902.6717029813,3055.9458490718166,9340.667338095907,6284.72148902409,1457.426925320936,973075.3771392782
,7,126,973075.3771392782,3040.860553560244,9354.67833910305,6313.817785542806,1450.1423390306034,968211.701692766
,8,125,968211.701692766,3025.6615677898935,9368.710356611706,6343.048788821812,1442.8029793559167,963311.4558833002
,9,124,963311.4558833002,3010.3482996353127,9382.763422146625,6372.415122511313,1435.4085611411836,958374.4493219301
,10,123,958374.4493219301,2994.9201541310313,9396.837567279847,6401.917413148815,1427.958797863172,953400.4907066445
,11,122,953400.4907066445,2979.3765334582636,9410.932823630767,6431.5562901725025,1420.4534016247082,948389.3878180967
,12,121,948389.3878180967,2963.716836931552,9425.049222866215,6461.332385934664,1412.8920831482433,943340.9475153103
,13,120,943340.9475153103,2947.940460985344,9439.186796700513,6491.246335715168,1405.274551769393,938254.9757313645
,14,119,938254.9757313645,2932.0467991605137,9453.345576895566,6521.298777735053,1397.6005154304444,933131.2774690598
,15,118,933131.2774690598,2916.0352420908116,9467.525595260911,6551.4903531701,1389.8696806738349,927969.6567965635
,16,117,927969.6567965635,2899.905177489261,9481.726883653802,6581.821706164541,1382.0817526355988,922769.9168430347
,17,116,922769.9168430347,2883.655990134483,9495.949473979284,6612.293483844802,1374.236435038785,917531.8597942286
,18,115,917531.8597942286,2867.287061856964,9510.193398190257,6642.9063363332925,1366.333430186843,912255.2868880822
,19,114,912255.2868880822,2850.7977715252564,9524.45868828754,6673.660916762283,1358.37243895698,906939.9984102768
,20,113,906939.9984102768,2834.187495032115,9538.745376319974,6704.557881287859,1350.3531607934838,901585.7936897824
,21,112,901585.7936897824,2817.4556052805697,9553.053494384452,6735.597889103883,1342.275293701018,896192.4710943794
,22,111,896192.4710943794,2800.6014721699353,9567.383074626028,6766.7816024560925,1334.138534237885,890759.8280261612
,23,110,890759.8280261612,2783.6244625817535,9581.734149237971,6798.1096866562175,1325.9425775092575,885287.6609170141
,24,109,885287.6609170141,2766.5239403656688,9596.106750461826,6829.582810096157,1317.687117160377,879775.7652240783
,25,108,879775.7652240783,2749.2992663252444,9610.500910587518,6861.2016442622735,1309.3718453697243,874223.9354251857
,26,107,874223.9354251857,2731.949798203705,9624.9166619534,6892.966863749696,1300.9964528421542,868631.9650142782
,27,106,868631.9650142782,2714.474890669619,9639.354036946334,6924.879146276715,1292.5606288020024,862999.6464968035
,28,105,862999.6464968035,2696.873895302511,9653.813068001755,6956.9391726992435,1284.0640609861566,857326.7713850904
,29,104,857326.7713850904,2679.1461605784075,9668.293787603758,6989.14762702535,1275.5064356370979,851613.1301937022
,30,103,851613.1301937022,2661.291031855319,9682.796228285164,7021.5051964298455,1266.887437495909,845858.5124347683
,31,102,845858.5124347683,2643.3078513586506,9697.320422627596,7054.012571268945,1258.2067497952492,840062.7066132945
,32,101,840062.7066132945,2625.195958166545,9711.866403261534,7086.670445094989,1249.4640542522995,834225.5002224519
,33,100,834225.5002224519,2606.954688195162,9726.434202866427,7119.479514671265,1240.6590310616712,828346.6797388423
