input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,4385.9375,19033.448803035226,14647.511303035226,2469.631221742412,990322.1199187072
,2,59,990322.1199187072,4332.659274644344,19081.03242504282,14748.373150398476,2438.934366920772,978012.6811352294
,3,58,978012.6811352294,4278.805479966628,19128.73500610542,14849.929526138792,2407.9068790227266,965570.6584881133
,4,57,965570.6584881133,4224.3716308854955,19176.556843620692,14952.185212735196,2376.5461831884454,952995.0194585666
,5,56,952995.0194585666,4169.3532101312285,19224.498235729745,15055.145025598516,2344.8496860824202,940284.7241190505
,6,55,940284.7241190505,4113.745668020846,19272.559481319073,15158.813813298228,2312.814775764381,927438.7250815167
,7,54,927438.7250815167,4057.544422231635,19320.74088002236,15263.196457790726,2280.438821559315,914455.9674452853
,8,53,914455.9674452853,4000.7448575731228,19369.042732222428,15368.297874649305,2247.71917392659,901335.3887445626
,9,52,901335.3887445626,3943.342325757461,19417.465339052982,15474.12301329552,2214.653164328168,888075.9188955954
,10,51,888075.9188955954,3885.332145168229,19466.009002400617,15580.676857232387,2181.2381050959075,874676.4801434589
,11,50,874676.4801434589,3826.7096006276324,19514.674024906628,15687.964424278995,2147.47128929795,861135.9870084779
,12,49,861135.9870084779,3767.4699431620907,19563.460709968895,15795.990766806804,2113.349990604178,847453.3462322754
,13,48,847453.3462322754,3707.6083897662043,19612.369361743815,15904.76097197761,2078.8714631507446,833627.4567234485
,14,47,833627.4567234485,3647.1201231650866,19661.400285148182,16014.280161983095,2044.0329414036635,819657.209502869
,15,46,819657.209502869,3586.000291575052,19710.55378586105,16124.553494286,2008.8316400214576,805541.4876486044
,16,45,805541.4876486044,3524.244008462644,19759.830170325695,16235.586161863052,1973.2647537168534,791279.1662404583
,17,44,791279.1662404583,3461.8463523020046,19809.229745751516,16347.383393449512,1937.329457117522,776869.1123041263
,18,43,776869.1123041263,3398.802366330552,19858.752820115904,16459.95045378535,1901.0229046258523,762310.1847549668
,19,42,762310.1847549668,3335.107058302979,19908.399702166196,16573.292643863217,1864.3422302777587,747601.2343413812
,20,41,747601.2343413812,3270.7554002435427,19958.170701421615,16687.415301178073,1827.2845476005077,732741.1035878037
,21,40,732741.1035878037,3205.7423281966408,20008.066128175164,16802.323799978523,1789.846949469563,717728.6267372947
,22,39,717728.6267372947,3140.0627419756643,20058.086293495606,16918.023551519942,1752.0265079644369,702562.6296937392
,23,38,702562.6296937392,3073.711504910109,20108.231509229336,17034.520004319227,1713.8202742235499,687241.9299636435
,24,37,687241.9299636435,3006.68344359094,20158.502088002417,17151.818644411476,1675.2252782980802,671765.3365975302
,25,36,671765.3365975302,2938.973347614194,20208.898343222427,17269.92499560823,1636.2385290048048,656131.6501309267
,26,35,656131.6501309267,2870.575969322804,20259.420589080484,17388.84461975768,1596.8570137779225,640339.662524947
,27,34,640339.662524947,2801.4860235466426,20310.069140553176,17508.583117006532,1557.077698519851,624388.1571064602
,28,33,624388.1571064602,2731.698187340763,20360.844313404574,17629.14612606381,1516.897527450991,608275.9085078475
,29,32,608275.9085078475,2661.2070997218325,20411.74642418809,17750.53932446626,1476.313422958453,592001.6826063397
,30,31,592001.6826063397,2590.007361402736,20462.775790248554,17872.76842884582,1435.3222854437347,575564.2364629377
,31,30,575564.2364629377,2518.093534525352,20513.932729724205,17995.839195198852,1393.9209931693472,558962.3182609081
,32,29,558962.3182609081,2445.460142391473,20565.217561548496,18119.757419157024,1352.1064021043776,542194.6672438554
,33,28,542194.6672438554,2372.101669191867,20616.63060545236,18244.528936260493,1309.8753457689872,525260.0136533639
,34,27,525260.0136533639,2298.012559733467,20668.17218196599,18370.159622232524,1267.2246350778285,508157.0786662092
,35,26,508157.0786662092,2223.187219164665,20719.842612420936,18496.65539325627,1224.1510581823823,490884.57433113526
,36,25,490884.57433113526,2147.6200126987164,20771.642218951994,18624.022206253278,1180.651380312205,473441.2035051942
