input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002666.6666666666,1671.111111111111,9225.882305280558,7554.771194169447,2653.6317212599924,997765.5271937572
,2,119,997765.5271937572,1662.942545322929,9250.484658094645,7587.542112771716,2640.474626882628,992818.459707868
,3,118,992818.459707868,1654.6974328464469,9275.1526171829,7620.4551843364525,2627.194678729418,987825.199202261
,4,117,987825.199202261,1646.3753320037686,9299.88635749539,7653.511025491622,2613.791168471385,982785.4793452407
,5,116,982785.4793452407,1637.9757989087348,9324.686054448712,7686.710255539977,2600.263384239202,977699.0324739399
,6,115,977699.0324739399,1629.4983874565667,9349.55188392724,7720.053496470674,2586.6106106065845,972565.5895880759
,7,114,972565.5895880759,1620.94264931346,9374.484022284383,7753.5413729709235,2572.8321285736133,967384.8803436785
,8,113,967384.8803436785,1612.308133906131,9399.482646343813,7787.174512437682,2558.9272155499757,962156.6330467908
,9,112,962156.6330467908,1603.5943884113183,9424.547933400725,7820.9535449894065,2544.895145338137,956880.5746471395
,10,111,956880.5746471395,1594.8009577452326,9449.68006122313,7854.879103477899,2530.735188116431,951556.430731778
,11,110,951556.430731778,1585.9273845529635,9474.879208053062,7888.951823500099,2516.4466104220746,946183.9255187
,12,109,946183.9255187,1576.9732091978335,9500.145552607868,7923.172343410035,2502.0286751341064,940762.781850424
,13,108,940762.781850424,1567.9379697507068,9525.47927408149,7957.5413043307835,2487.4806414562486,935292.7211875494
,14,107,935292.7211875494,1558.821201979249,9550.88055214571,7992.059350166462,2472.801764899688,929773.4636022826
,15,106,929773.4636022826,1549.6224393371376,9576.349566951432,8026.727127614295,2457.991297265782,924204.727771934
,16,105,924204.727771934,1540.3412129532235,9601.886499129972,8061.545286176749,2443.048486628686,918586.230972386
,17,104,918586.230972386,1530.9770516206434,9627.491529794323,8096.514478173679,2427.9725773178993,912917.6890715301
,18,103,912917.6890715301,1521.5294817858837,9653.16484054044,8131.635358754555,2412.7628099007347,907198.8165226763
,19,102,907198.8165226763,1511.9980275377939,9678.906613448547,8166.908585910754,2397.418421164708,901429.3263579302
,20,101,901429.3263579302,1502.3822105965505,9704.717031084416,8202.334820487866,2381.938644099846,895608.9301815422
,21,100,895608.9301815422,1492.6815503025705,9730.596276500642,8237.914726198072,2366.3227078809177,889737.338163225
,22,99,889737.338163225,1482.8955636053752,9756.544533237982,8273.648969632606,2350.5698378495795,883814.259031442
,23,98,883814.259031442,1473.0237650524034,9782.561985326613,8309.53822027421,2334.6792554964472,877839.4000666642
,24,97,877839.4000666642,1463.0656667777737,9808.648817287489,8345.583150509716,2318.6501784430784,871812.4670945975
,25,96,871812.4670945975,1453.020778490996,9834.805214133594,8381.784435642598,2302.4818204238795,865733.1644793787
,26,95,865733.1644793787,1442.8886074656314,9861.031361371288,8418.142753905657,2286.1733912679283,859601.195116741
,27,94,859601.195116741,1432.6686585279017,9887.32744500161,8454.658786473708,2269.7240968807128,853416.2604271481
,28,93,853416.2604271481,1422.3604340452468,9913.693651521617,8491.33321747637,2253.133139225791,847178.0603488975
,29,92,847178.0603488975,1411.9634339148292,9940.130167925674,8528.166734010845,2236.3997163063646,840886.293331193
,30,91,840886.293331193,1401.4771555519885,9966.637181706816,8565.160026154826,2219.5230221467687,834540.656327185
,31,90,834540.656327185,1390.9010938786416,9993.214880858031,8602.31378697939,2202.5022467738813,828140.8447869795
,32,89,828140.8447869795,1380.2347413116327,10019.863453873657,8639.628712562024,2185.3365761984464,821686.5526506159
,33,88,821686.5526506159,1369.4775877510267,10046.583089750653,8677.105501999626,2168.02519239631,815177.4723410127
,34,87,815177.4723410127,1358.6291205683544,10073.373977989999,8714.744857421645,2150.567273289576,808613.2947568806
,35,86,808613.2947568806,1347.6888245948012,10100.236308597969,8752.547484003167,2132.961992727673,801993.7092656052
,36,85,801993.7092656052,1336.6561821093421,10127.170272087573,8790.514089978231,2115.2085204683385,795318.4036960953
,37,84,795318.4036960953,1325.5306728268256,10154.176059479809,8828.645386652983,2097.306022158513,788587.0643316008
,38,83,788587.0643316008,1314.3117738860014,10181.253862305093,8866.942088419091,2079.2536593151513,781799.3759024969
,39,82,781799.3759024969,1302.9989598374948,10208.403872604571,8905.404912767077,2061.050589305946,774955.0215790357
,40,81,774955.0215790357,1291.591702631726,10235.626282931518,8944.034580299793,2042.6959653299623,768053.6829640659
,41,80,768053.6829640659,1280.0894716067767,10262.92128635267,8982.831814745894,2024.1889363981866,761095.0400857182
,42,79,761095.0400857182,1268.491733476197,10290.289076449611,9021.797342973414,2005.5286473139859,754078.7713900587
,43,78,754078.7713900587,1256.7979523167646,10317.729847320155,9060.93189500339,1986.7142386534806,747004.5537337087
,44,77,747004.5537337087,1245.0075895561813,10345.243793579677,9100.236204023495,1967.744846745827,739872.0623764311
,45,76,739872.0623764311,1233.1201039607186,10372.831110362553,9139.711006401834,1948.6196036534113,732680.9709736827
,46,75,732680.9709736827,1221.1349516228047,10400.491993323523,9179.357041700718,1929.3376371519519,725430.9515691339
,47,74,725430.9515691339,1209.0515859485565,10428.226638639062,9219.175052690505,1909.8980707105156,718121.6745871538
,48,73,718121.6745871538,1196.8694576452565,10456.035243008757,9259.1657853635,1890.3000234714407,710752.8088252618
,49,72,710752.8088252618,1184.5880147087696,10483.918003656792,9299.329988948022,1870.5426102301699,703324.0214465439
,50,71,703324.0214465439,1172.2067024109065,10511.875118333213,9339.668415922308,1850.6249414149906,695834.9779720366
,51,70,695834.9779720366,1159.7249632867276,10539.906785315441,9380.181822028713,1830.5461230666876,688285.3422730746
,52,69,688285.3422730746,1147.142237121791,10568.013203409615,9420.870966287825,1810.3052568180979,680674.7765636048
,53,68,680674.7765636048,1134.4579609393415,10596.194571952044,9461.736611012702,1789.901439873579,673002.9413924657
,54,67,673002.9413924657,1121.671568987443,10624.451090810586,9502.779521823142,1769.3337649883802,665269.4956356309
,55,66,665269.4956356309,1108.7824927260515,10652.78296038607,9544.000467660018,1748.6013204479223,657474.0964884188
,56,65,657474.0964884188,1095.7901608140314,10681.190381613778,9585.400220799747,1727.703190046984,649616.399457666
,57,64,649616.399457666,1082.69399909611,10709.673555964759,9626.97955686865,1706.6384530687928,641696.0583538661
,58,63,641696.0583538661,1069.4934305897768,10738.232685447334,9668.739254857557,1685.4061842640228,633712.7252832726
,59,62,633712.7252832726,1056.187875472121,10766.867972608532,9710.68009713641,1664.0054538296963,625666.0506399658
,60,61,625666.0506399658,1042.7767510666097,10795.579620535485,9752.802869468876,1642.4353273879917,617555.6830978849
,61,60,617555.6830978849,1029.2594718298083,10824.367832856913,9795.108361027105,1620.694865964954,609381.2696028227
,62,59,609381.2696028227,1015.6354493380379,10853.232813744531,9837.597364406492,1598.78312596911,601142.4553643854
,63,58,601142.4553643854,1001.9040922739757,10882.17476791453,9880.270675640555,1576.6991591699862,592838.8838479149
,64,57,592838.8838479149,988.0648064131915,10911.193900628969,9923.129094215778,1554.4420126765308,584470.1967663756
,65,56,584470.1967663756,974.116994610626,10940.290417697328,9966.173423086702,1532.0107289154369,576036.0340722043
,66,55,576036.0340722043,960.0600567870072,10969.464525477852,10009.404468690844,1509.404345609369,567536.0339491228
,67,54,567536.0339491228,945.8933899152047,10998.716430879134,10052.823040963929,1486.62189575509,558969.8328039139
,68,53,558969.8328039139,931.6163880065232,11028.046341361482,10096.429953354958,1463.6624076014903,550337.0652581603
,69,52,550337.0652581603,917.228442096934,11057.454464938442,10140.226022841509,1440.524904627517,541637.3641399463
,70,51,541637.3641399463,902.7289402332439,11086.941010178294,10184.21206994505,1417.2084055200032,532870.3604755212
,71,50,532870.3604755212,888.117267459202,11116.506186205435,10228.388918746234,1393.7119241513997,524035.6834809263
,72,49,524035.6834809263,873.3928058015439,11146.150202701983,10272.757396900439,1370.0344695574022,515132.9605535833
,73,48,515132.9605535833,858.5549342559722,11175.87326990918,10317.318335653208,1346.17504591448,506161.81726384454
,74,47,506161.81726384454,843.6030287730742,11205.675598628963,10362.072569855889,1322.132652517303,497121.87734650593
,75,46,497121.87734650593,828.5364622441766,11235.55740022529,10407.020937981113,1297.9062837560662,488012.76269228087
,76,45,488012.76269228087,813.3546044871348,11265.518886625896,10452.164282138761,1273.4949290937122,478834.0933392358
,77,44,478834.0933392358,798.0568222320597,11295.560270323569,10497.50344809151,1248.8975730430514,469585.4874641874
,78,43,469585.4874641874,782.642479106979,11325.681764377789,10543.03928527081,1224.1131951437776,460266.56137406034
,79,42,460266.56137406034,767.110935623434,11355.88358241612,10588.772646792686,1199.1407699393803,450876.92949720705
,80,41,450876.92949720705,751.4615491620118,11386.165938635906,10634.704389473894,1173.979266953955,441416.2043746871
,81,40,441416.2043746871,735.6936739578119,11416.529047805607,10680.835373847794,1148.6276506689048,431883.9966515082
,82,39,431883.9966515082,719.806661085847,11446.973125266457,10727.16646418061,1123.08488049954,422279.9150678271
,83,38,422279.9150678271,703.7998584463785,11477.498386933832,10773.698528487454,1097.3499107715722,412603.5664501112
,84,37,412603.5664501112,687.6726107501854,11508.105049298973,10820.432438548787,1071.4216906974998,402854.55570225994
,85,36,402854.55570225994,671.4242595037666,11538.793329430468,10867.3690699267,1045.2991643528887,393032.48579668615
,86,35,393032.48579668615,655.0541429944769,11569.56344497561,10914.509301981134,1018.9812706525466,383136.95776535757
,87,34,383136.95776535757,638.561596275596,11600.41561416224,10961.854017886644,992.4669433265891,373167.5706907975
,88,33,373167.5706907975,621.9459511513293,11631.350055799996,11009.404104648667,965.7551108963969,363123.92169704527
,89,32,363123.92169704527,605.2065361617422,11662.366989282153,11057.16045312041,938.8446966504662,353005.6059405753
,90,31,353005.6059405753,588.3426765676255,11693.466634586892,11105.123958019267,911.7346186201495,342812.2166011762
,91,30,342812.2166011762,571.3536943352937,11724.649212279159,11153.295517943865,884.4237895552861,332543.3448727876
,92,29,332543.3448727876,554.2389081213126,11755.914943511894,11201.676035390581,856.9111168997254,322198.57995429676
,93,28,322198.57995429676,536.9976332571613,11787.264050027909,11250.266416770748,829.195502766736,311777.50904029276
,94,27,311777.50904029276,519.6291817338213,11818.696754161336,11299.067572427515,801.2758439143073,301279.71731177956
,95,26,301279.71731177956,502.1328621862993,11850.21327883913,11348.08041665283,773.1510317203379,290704.78792684706
,96,25,290704.78792684706,484.50797987807846,11881.813847582727,11397.305867704648,744.8199521577131,280052.30201130017
,97,24,280052.30201130017,466.7538366855003,11913.498684509621,11446.74484782412,716.2814857692695,269321.8386492453
,98,23,269321.8386492453,448.8697310820756,11945.268014334993,11496.398283252918,687.5345076426464,258512.97487363504
,99,22,258512.97487363504,430.8549581227251,11977.122062373186,11546.26710425046,658.5778873850255,247625.2856567696
