input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,2715.104166666667,5494.14325091411,2779.0390842474426,2499.3024022893815,1002220.2633180419
,2,251,1002220.2633180419,2714.3465464863634,5507.878609041392,2793.532062555029,2498.566828138717,1001925.2980836255
,3,250,1001925.2980836255,2713.5476823098193,5521.6483055639965,2808.100623254177,2497.792993650928,1001614.9904540222
,4,249,1001614.9904540222,2712.707265812977,5535.452426327906,2822.7451605149295,2496.980613233768,1001289.225906741
,5,248,1001289.225906741,2711.824986830757,5549.291057393727,2837.46607056297,2496.1293995904452,1000947.8892357685
,6,247,1000947.8892357685,2710.900533346873,5563.164285037209,2852.263751690336,2495.2390637101953,1000590.8645477883
,7,246,1000590.8645477883,2709.9335914835933,5577.072195749802,2867.1386042662084,2494.309314858805,1000218.0352583808
,8,245,1000218.0352583808,2708.923845491448,5591.014876239176,2882.0910307477284,2493.3398605690827,999829.2840882022
,9,244,999829.2840882022,2707.870977738881,5604.992413429774,2897.1214356908936,2492.330406631278,999424.4930591425
,10,243,999424.4930591425,2706.7746687018443,5619.004894463348,2912.230225761504,2491.2806570834523,999003.5434904644
,11,242,999003.5434904644,2705.6345969533413,5633.052406699507,2927.4178097461654,2490.190314201796,998566.3159949201
,12,241,998566.3159949201,2704.4504391529085,5647.135037716254,2942.684598563346,2489.059078490892,998112.6904748477
,13,240,998112.6904748477,2703.221870036046,5661.252875310547,2958.0310052745012,2487.886648673933,997642.5461182471
,14,239,997642.5461182471,2701.948562403586,5675.406007498822,2973.457445095236,2486.6727216828795,997155.7613948347
,15,238,997155.7613948347,2700.630187111011,5689.59452251757,2988.9643354065593,2485.4169926485706,996652.2140520768
,16,237,996652.2140520768,2699.266413057708,5703.818508823862,3004.5520957661543,2484.119154890777,996131.7811112014
,17,236,996131.7811112014,2697.8569071761704,5718.0780550959225,3020.221147919752,2482.778899908204,995594.3388631898
,18,235,995594.3388631898,2696.401334421139,5732.373250233662,3035.9719158125226,2481.3959173684434,995039.7628647458
,19,234,995039.7628647458,2694.8993577586866,5746.704183359246,3051.804825600559,2479.969895097863,994467.9279342431
,20,233,994467.9279342431,2693.350638155242,5761.070943817645,3067.7203056624026,2478.500519071452,993878.7081476522
,21,232,993878.7081476522,2691.754834566558,5775.473621177188,3083.7187866106296,2476.987473402604,993271.9768344442
,22,231,993271.9768344442,2690.11160392662,5789.912305230131,3099.8007013035112,2475.430440332852,992647.6065734735
,23,230,992647.6065734735,2688.420601136491,5804.387085993208,3115.9664848567168,2473.8291002215424,992005.4691888384
,24,229,992005.4691888384,2686.681479053104,5818.89805370819,3132.216574655086,2472.1831315354584,991345.4357457188
,25,228,991345.4357457188,2684.8938884779886,5833.445298842461,3148.5514103644723,2470.4922108383857,990667.3765461927
,26,227,990667.3765461927,2683.0574781459386,5848.028912089566,3164.9714339436273,2468.7560127806228,989971.1611250297
,27,226,989971.1611250297,2681.171894713622,5862.648984369789,3181.477089656167,2466.9742100884337,989256.658245462
,28,225,989256.658245462,2679.236782748126,5877.305606830715,3198.068824082589,2465.1464735534487,988523.7358949329
,29,224,988523.7358949329,2677.251784715443,5891.998870847791,3214.747086132348,2463.2724720220017,987772.2612808226
,30,223,987772.2612808226,2675.2165409688946,5906.728868024911,3231.5123270560166,2461.3518723844163,987002.100826151
,31,222,987002.100826151,2673.1306897374925,5921.495690194973,3248.36500045748,2459.384339564234,986213.1201652577
,32,221,986213.1201652577,2670.99386711424,5936.299429420461,3265.305562306221,2457.369536507379,985405.1841394589
,33,220,985405.1841394589,2668.805707044368,5951.140177994011,3282.3344709496428,2455.3071241712732,984578.1567926806
,34,219,984578.1567926806,2666.56584131351,5966.018028438998,3299.452187125488,2453.196761513888,983731.9013670691
,35,218,983731.9013670691,2664.2738995358122,5980.933073510094,3316.6591739742817,2451.038105482737,982866.2802985775
