input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,3338.888888888889,4173.611111111111,7512.5,1662.4884259259259,999155.5439814815
,2,239,999155.5439814815,3330.518479938272,4180.56712962963,7511.085609567901,1658.2916280864197,996633.2684799383
,3,238,996633.2684799383,3322.110894933128,4187.534741512346,7509.645636445473,1654.0762228973765,994099.8099613233
,4,237,994099.8099613233,3313.666033204411,4194.513966081533,7508.179999285944,1649.8421599920696,991555.1381552338
,5,236,991555.1381552338,3305.1837938507797,4201.504822691669,7506.6886165424485,1645.5893888875703,988999.2227214297
,6,235,988999.2227214297,3296.664075738099,4208.507330729488,7505.171406467587,1641.3178589845004,986432.0332496846
,7,234,986432.0332496846,3288.1067774989488,4215.521509614036,7503.628287112985,1637.0275195667843,983853.5392596374
,8,233,983853.5392596374,3279.5117975321245,4222.547378796727,7502.059176328851,1632.718319801401,981263.710200642
,9,232,981263.710200642,3270.87903400214,4229.584957761388,7500.463991763529,1628.3902087381346,978662.5154516188
,10,231,978662.5154516188,3262.2083848387297,4236.634266024324,7498.842650863053,1624.0431353093243,976049.9243209038
,11,230,976049.9243209038,3253.4997477363463,4243.695323134364,7497.19507087071,1619.677048329616,973425.9060460991
,12,229,973425.9060460991,3244.7530201536642,4250.768148672922,7495.521168826586,1615.2918964957105,970790.429793922
,13,228,970790.429793922,3235.9680993130737,4257.852762254044,7493.820861567117,1610.8876283861134,968143.4646600541
,14,227,968143.4646600541,3227.1448822001803,4264.949183524467,7492.094065724647,1606.4641924608827,965484.9796689905
,15,226,965484.9796689905,3218.283265563302,4272.057432163675,7490.340697726977,1602.0215370613782,962814.9437738883
,16,225,962814.9437738883,3209.383145912961,4279.177527883948,7488.560673796908,1597.5596104100075,960133.3258564144
,17,224,960133.3258564144,3200.4444195213814,4286.309490430422,7486.7539099518035,1593.0783606099735,957440.0947265939
,18,223,957440.0947265939,3191.46698242198,4293.453339581139,7484.920322003119,1588.5777356450214,954735.2191226578
,19,222,954735.2191226578,3182.4507304088593,4300.609095147107,7483.059825555966,1584.0576833791845,952018.6677108898
,20,221,952018.6677108898,3173.3955590363,4307.776776972352,7481.172336008653,1579.5181515565293,949290.409085474
,21,220,949290.409085474,3164.301363618247,4314.956404933972,7479.257768552219,1574.9590878009,946550.411768341
,22,219,946550.411768341,3155.1680392278035,4322.147998942196,7477.31603817,1570.3804396156647,943798.6442090145
,23,218,943798.6442090145,3145.9954806967153,4329.351578940434,7475.347059637149,1565.7821543834568,941035.0747844576
,24,217,941035.0747844576,3136.783582614859,4336.567164905335,7473.350747520193,1561.1641793659205,938259.6717989182
,25,216,938259.6717989182,3127.5322393297274,4343.794776846843,7471.32701617657,1556.5264617034522,935472.4034837747
,26,215,935472.4034837747,3118.241344945916,4351.034434808254,7469.275779754171,1551.8689484149443,932673.2379973814
,27,214,932673.2379973814,3108.9107933246046,4358.286158866268,7467.196952190872,1547.1915863975253,929862.1434249126
,28,213,929862.1434249126,3099.540478083042,4365.549969131045,7465.090447214087,1542.4943224263027,927039.0877782078
,29,212,927039.0877782078,3090.1302925940263,4372.825885746263,7462.95617834029,1537.7771031541026,924204.0389956157
,30,211,924204.0389956157,3080.680129985386,4380.113928889174,7460.79405887456,1533.039875111211,921356.9649418377
,31,210,921356.9649418377,3071.189883139459,4387.4141187706555,7458.604001910115,1528.282584705112,918497.8334077722
,32,209,918497.8334077722,3061.659444692574,4394.726475635274,7456.385920327848,1523.5051782202283,915626.6121103571
,33,208,915626.6121103571,3052.088707034524,4402.051019761332,7454.139726795856,1518.7076018176597,912743.2686924135
,34,207,912743.2686924135,3042.477562308045,4409.387771460934,7451.865333768979,1513.889801534921,909847.7707224875
,35,206,909847.7707224875,3032.8259024082918,4416.736751080036,7449.562653488328,1509.0517232856791,906940.0856946931
,36,205,906940.0856946931,3023.1336189823105,4424.097978998503,7447.231597980814,1504.193312859491,904020.1810285541
,37,204,904020.1810285541,3013.400603428514,4431.471475630167,7444.872079058681,1499.3145159215399,901088.0240688454
,38,203,901088.0240688454,3003.626746896152,4438.857261422884,7442.484008319036,1494.415278012371,898143.5820854349
,39,202,898143.5820854349,2993.8119402847833,4446.255356858589,7440.067297143372,1489.4955445476273,895186.822273124
,40,201,895186.822273124,2983.956074243747,4453.665782453353,7437.6218566971,1484.5552608177845,892217.7117514884
,41,200,892217.7117514884,2974.0590391716282,4461.088558757442,7435.14759792907,1479.594371987885,889236.2175647188
,42,199,889236.2175647188,2964.1207252157296,4468.52370635537,7432.6444315711,1474.6128230972724,886242.3066814607
,43,198,886242.3066814607,2954.141022271536,4475.971245865963,7430.112268137499,1469.6105590593247,883235.9459946541
,44,197,883235.9459946541,2944.1198199821806,4483.4311979424065,7427.551017924587,1464.5875246611863,880217.102321373
,45,196,880217.102321373,2934.05700773791,4490.903583272311,7424.960591010222,1459.5436645635011,877185.742402664
,46,195,877185.742402664,2923.952474675547,4498.388422577765,7422.340897253312,1454.4789233001438,874141.8329033864
,47,194,874141.8329033864,2913.806109677955,4505.885736615394,7419.69184629335,1449.3932452779518,871085.340412049
,48,193,871085.340412049,2903.6178013734966,4513.39554617642,7417.013347549917,1444.2865747764542,868016.2314406489
,49,192,868016.2314406489,2893.3874381354967,4520.917872086713,7414.305310222209,1439.1588559476036,864934.4724245097
,50,191,864934.4724245097,2883.114908081699,4528.452735206857,7411.567643288556,1434.010032815505,861840.0297221184
,51,190,861840.0297221184,2872.8000990737282,4536.000156432202,7408.80025550593,1428.8400492761439,858732.8696149624
,52,189,858732.8696149624,2862.4428987165415,4543.560156692923,7406.003055409465,1423.648849097116,855612.9583073666
,53,188,855612.9583073666,2852.0431943578888,4551.132756954077,7403.175951311966,1418.4363759173543,852480.2619263299
,54,187,852480.2619263299,2841.6008730877666,4558.717978215668,7400.318851303435,1413.2025732468571,849334.7465213612
,55,186,849334.7465213612,2831.1158217378706,4566.3158415126945,7397.431663250565,1407.9473844664144,846176.378064315
,56,185,846176.378064315,2820.58792688105,4573.926367915216,7394.514294796267,1402.670752827333,843005.122449227
,57,184,843005.122449227,2810.017074830757,4581.549578528407,7391.566653359165,1397.3726214511646,839820.9454921498
,58,183,839820.9454921498,2799.4031516404993,4589.185494492622,7388.588646133121,1392.0529333294287,836623.8129309866
,59,182,836623.8129309866,2788.746043103289,4596.834136983443,7385.580180086732,1386.7116313233387,833413.6904253265
,60,181,833413.6904253265,2778.0456347510885,4604.495527211749,7382.541161962838,1381.3486581635248,830190.5435562783
,61,180,830190.5435562783,2767.3018118542614,4612.169686423768,7379.47149827803,1375.9639564497577,826954.3378263044
,62,179,826954.3378263044,2756.5144594210146,4619.856635901142,7376.371095322156,1370.557468650672,823705.0386590539
,63,178,823705.0386590539,2745.6834621968464,4627.556396960977,7373.239859157823,1365.1291371034881,820442.6113991963
,64,177,820442.6113991963,2734.808704663988,4635.268990955911,7370.077695619899,1359.6789040137342,817167.0213122541
