input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,5016.666666666667,7601.010101010102,12617.676767676769,3319.1077441077446,999051.430976431
,2,131,999051.430976431,4995.257154882155,7626.346801346802,12621.603956228957,3304.7502805836143,994729.8344556679
,3,130,994729.8344556679,4973.649172278339,7651.767957351291,12625.41712962963,3290.2602216610553,990368.3267199777
,4,129,990368.3267199777,4951.841633599888,7677.273850542462,12629.11548414235,3275.6368428981173,985966.6897123333
,5,128,985966.6897123333,4929.833448561666,7702.864763377604,12632.69821193927,3260.8794164965193,981524.7043654522
,6,127,981524.7043654522,4907.623521827261,7728.540979255529,12636.16450108279,3245.987211287322,977042.150597484
,7,126,977042.150597484,4885.21075298742,7754.302782519714,12639.513535507134,3230.9594927165476,972518.8073076808
,8,125,972518.8073076808,4862.594036538404,7780.150458461447,12642.74449499985,3215.7955228307314,967954.45237205
,9,124,967954.45237205,4839.77226186025,7806.084293322984,12645.856555183234,3200.494560262424,963348.8626389895
,10,123,963348.8626389895,4816.744313194948,7832.104574300727,12648.848887495675,3185.0558602156293,958701.8139249044
,11,122,958701.8139249044,4793.509069624522,7858.211589548397,12651.72065917292,3169.478674451187,954013.0810098073
,12,121,954013.0810098073,4770.065405049037,7884.405628180226,12654.471033229263,3153.7622512720905,949282.4376328991
,13,120,949282.4376328991,4746.412188164496,7910.686980274159,12657.099168438655,3137.90583550875,944509.6564881337
,14,119,944509.6564881337,4722.548282440669,7937.055936875073,12659.604219315741,3121.9086685041957,939694.5092197629
,15,118,939694.5092197629,4698.472546098815,7963.512789997991,12661.985336096805,3105.7699880992163,934836.7664178641
,16,117,934836.7664178641,4674.183832089321,7990.057832631317,12664.241664720637,3089.489028617443,929936.1976138502
,17,116,929936.1976138502,4649.680988069252,8016.691358740089,12666.372346809341,3073.0650208503675,924992.5712759605
,18,115,924992.5712759605,4624.962856379802,8043.413663269222,12668.376519649024,3056.4971920423045,920005.6548047336
,19,114,920005.6548047336,4600.028274023668,8070.225042146786,12670.253316170454,3039.78476587529,914975.2145284622
,20,113,914975.2145284622,4574.876072642311,8097.1257922872755,12672.001864929585,3022.9269624539165,909901.0156986287
,21,112,909901.0156986287,4549.505078493144,8124.116211594899,12673.621290088042,3005.922998290113,904782.822485324
