input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,131,230,1033197.7911892042,4089.7412567906003,6851.409144928623,2761.667888138023,2146.741923543888,1032582.8652246101
,132,229,1032582.8652246101,4087.3071748474154,6865.682913980557,2778.3757391331415,2145.4260197614103,1031949.9155052383
,133,228,1031949.9155052383,4084.801748874902,6879.98642005135,2795.1846711764483,2144.0723559042954,1031298.8031899661
,134,227,1031298.8031899661,4082.224429293616,6894.3197250931225,2812.0952957995064,2142.6806414461803,1030629.3885356127
,135,226,1030629.3885356127,4079.5746629534674,6908.682891187066,2829.1082282335988,2141.2505839737064,1029941.5308913528
,136,225,1029941.5308913528,4076.851893111605,6923.075980543706,2846.2240874321005,2139.7818891748348,1029235.0886930955
,137,224,1029235.0886930955,4074.05555941017,6937.499055503172,2863.4434960930016,2138.2742608270883,1028509.9194578296
,138,223,1028509.9194578296,4071.185097853909,6951.95217853547,2880.767080681561,2136.727400785725,1027765.8797779338
,139,222,1027765.8797779338,4068.239940787655,6966.435412240751,2898.195471453096,2135.1410089718347,1027002.8253154525
,140,221,1027002.8253154525,4065.2195168736666,6980.948819349586,2915.7293024759197,2133.514783360368,1026220.610796337
,141,220,1026220.610796337,4062.123251068834,6995.49246272323,2933.369211654396,2131.848419968089,1025419.0900046506
,142,219,1025419.0900046506,4058.9505646017424,7010.066405353903,2951.1158407521607,2130.1416128414553,1024598.1157767399
,143,218,1024598.1157767399,4055.700874949596,7024.670710365058,2968.969835415462,2128.394054044426,1023757.5399953688
,144,217,1023757.5399953688,4052.373595815002,7039.30544101165,2986.9318451966483,2126.605433646192,1022897.2135838184
,145,216,1022897.2135838184,4048.968137102615,7053.970660680426,3005.0025235778107,2124.7754397088347,1022016.9864999495
,146,215,1022016.9864999495,4045.4839048956337,7068.666432890176,3023.1825279945424,2122.903758274906,1021116.7077302298
,147,214,1021116.7077302298,4041.92030143216,7083.392821292031,3041.4725198598708,2120.9900733549375,1020196.2252837248
,148,213,1020196.2252837248,4038.2767250814113,7098.149889669722,3059.873164588311,2119.0340669148677,1019255.3861860513
,149,212,1019255.3861860513,4034.552570319787,7112.937701939865,3078.3851316200785,2117.0354188633983,1018294.0364732946
,150,211,1018294.0364732946,4030.7472277067914,7127.7563221522405,3097.009094445449,2114.993807039269,1017312.0211858883
,151,210,1017312.0211858883,4026.860083860808,7142.605814490055,3115.745730629247,2112.9089071984563,1016309.1843624576
,152,209,1016309.1843624576,4022.8905214347283,7157.486243270243,3134.5957218355147,2110.780393001296,1015285.3690336234
,153,208,1015285.3690336234,4018.837919091426,7172.397672943723,3153.5597538522966,2108.607935999523,1014240.4172157706
,154,207,1014240.4172157706,4014.701651479092,7187.3401680956895,3172.6385166165974,2106.3912056232375,1013174.1699047773
,155,206,1013174.1699047773,4010.4810892064106,7202.313793445889,3191.8327042394785,2104.129869167787,1012086.4670697056
,156,205,1012086.4670697056,4006.175598817585,7217.318613848901,3211.143015031316,2101.8235917805714,1010977.1476464549
,157,204,1010977.1476464549,4001.7845427672173,7232.354694294418,3230.5701515272003,2099.472036447766,1009846.0495313754
,158,203,1009846.0495313754,3997.307279395028,7247.422099907531,3250.1148205125032,2097.0748639809644,1008693.0095748439
,159,202,1008693.0095748439,3992.743162900424,7262.520895949006,3269.7777330485824,2094.6317330037405,1007517.8635747992
,160,201,1007517.8635747992,3988.0915433169134,7277.651147815565,3289.559604498652,2092.142299938126,1006320.4462702386
,161,200,1006320.4462702386,3983.3517664863616,7292.812921040181,3309.4611545538196,2089.60621899101,1005100.5913346758
,162,199,1005100.5913346758,3978.523174033092,7308.006281292349,3329.483107259257,2087.023142140451,1003858.131369557
,163,198,1003858.131369557,3973.6051033378303,7323.231294378375,3349.626191040545,2084.3927191219095,1002592.8978976384
,164,197,1002592.8978976384,3968.5968875114854,7338.488026241663,3369.8911387301773,2081.714597414392,1001304.7213563225
,165,196,1001304.7213563225,3963.497855368777,7353.776542962999,3390.278687594222,2078.9884222265173,999993.4310909548
,166,195,999993.4310909548,3958.3073314016965,7369.096910760837,3410.7895793591406,2076.213836482491,998658.8553480782
,167,194,998658.8553480782,3953.02463575281,7384.449195991589,3431.4245602387787,2073.3904808079988,997300.8212686474
,168,193,997300.8212686474,3947.6490841883965,7399.833465149904,3452.184380961508,2070.517993516012,995919.154881202
,169,192,995919.154881202,3942.179988071425,7415.249784868967,3473.069796797542,2067.596010592509,994513.681094997
,170,191,994513.681094997,3936.6166543343634,7430.6982219207775,3494.081567586414,2064.6241656821053,993084.2236930927
,171,190,993084.2236930927,3930.9583854518255,7446.178843216446,3515.2204577646203,2061.6020900736003,991630.6053254018
,172,189,991630.6053254018,3925.204479413049,7461.69171580648,3536.487236393431,2058.529412685434,990152.6475016938
,173,188,990152.6475016938,3919.354229694205,7477.236906881078,3557.8826771868726,2055.405760051056,988650.170584558
,174,187,988650.170584558,3913.4069252305426,7492.814483770413,3579.4075585398705,2052.2307563042045,987122.9937823224
,175,186,987122.9937823224,3907.36185038836,7508.424513944933,3601.062663556573,2049.0040231640955,985570.9351419299
,176,185,985570.9351419299,3901.218284936806,7524.067065015653,3622.8487800788466,2045.725179920523,983993.8115417716
,177,184,983993.8115417716,3894.975504019513,7539.742204734436,3644.766700714923,2042.393843418868,982391.4386844756
,178,183,982391.4386844756,3888.6327781260497,7555.4500009942985,3666.817222868249,2039.0096280450155,980763.6310896524
,179,182,980763.6310896524,3882.1893730632078,7571.190521829703,3689.0011487664956,2035.572145710179,979110.2020865962
,180,181,979110.2020865962,3875.6445499261104,7586.963835416849,3711.319285490739,2032.0810058356362,977430.963806941
,181,180,977430.963806941,3868.997565069142,7602.770010073967,3733.7724450048245,2028.5358153373672,975725.7271772736
,182,179,975725.7271772736,3862.2476700767083,7618.60911426162,3756.3614441849113,2024.9361786106015,973994.3019116992
,183,178,973994.3019116992,3855.39411173381,7634.481216582998,3779.087104849188,2021.281697514271,972236.4965043643
,184,177,972236.4965043643,3848.4361319964423,7650.386385784211,3801.9502537877684,2017.5719713553676,970452.1182219319
,185,176,970452.1182219319,3841.372967961814,7666.3246907545945,3824.9517227927804,2013.8065968732062,968640.9730960123
,186,175,968640.9730960123,3834.203851838382,7682.296200526999,3848.092348688617,2009.9851682235908,966802.8659155472
,187,174,966802.8659155472,3826.928010915708,7698.300984278097,3871.3729733623886,2006.1072769628852,964937.6002191477
,188,173,964937.6002191477,3819.544667534127,7714.339111328675,3894.7944437945484,2002.172512031986,963044.9782873852
,189,172,963044.9782873852,3812.0530390542335,7730.410651143944,3918.3576120897105,1998.1804597401988,961124.8011350357
,190,171,961124.8011350357,3804.4523378261833,7746.515673333828,3942.0633355076448,1994.1307037490167,959176.8685032771
,191,170,959176.8685032771,3796.7417711588055,7762.654247653272,3965.912476494467,1990.022825055797,957200.9788518384
,192,169,957200.9788518384,3788.920541288527,7778.8264440025505,3989.9059027140233,1985.8564019773423,955196.9293511017
,193,168,955196.9293511017,3780.9878453481115,7795.032332427555,4014.0444870794436,1981.6310101333797,953164.5158741557
,194,167,953164.5158741557,3772.9428753352,7811.27198312011,4038.3291077849103,1977.3462224299392,951103.5329888007
,195,166,951103.5329888007,3764.7848180806695,7827.545466418276,4062.7606483376067,1973.0016090426313,949013.7739495056
,196,165,949013.7739495056,3756.5128552167935,7843.852852806648,4087.3399975898546,1968.5967373998246,946895.0306893156
,197,164,946895.0306893156,3748.126163145208,7860.194212916662,4112.068049771454,1964.1311721657169,944747.0938117099
,198,163,944747.0938117099,3739.623913004685,7876.569617526905,4136.94570452222,1959.6044752233076,942569.752582411
,199,162,942569.752582411,3731.0052706387105,7892.979137563418,4161.973866924707,1955.016205657263,940362.7949211436
,200,161,940362.7949211436,3722.26939656286,7909.422844100009,4187.153447537148,1950.36591973668,938126.0073933431
,201,160,938126.0073933431,3713.4154459319834,7925.9008083585495,4212.485362426566,1945.6531708977427,935859.1752018143
,202,159,935859.1752018143,3704.442568507182,7942.413101709296,4237.970533202114,1940.877509726275,933562.0821783384
,203,158,933562.0821783384,3695.3499086225897,7958.9597956711905,4263.6098870486,1936.038483940187,931234.51077523
,204,157,931234.51077523,3686.1366051519526,7975.540961912173,4289.40435676022,1931.135638371812,928876.2420568416
,205,156,928876.2420568416,3676.8017914749985,7992.15667224949,4315.354880774492,1926.1685149501398,926487.0556910172
,206,155,926487.0556910172,3667.34459544361,8008.806998650009,4341.462403206398,1921.136652682939,924066.7299404937
,207,154,924066.7299404937,3657.764139347788,8025.492013230528,4367.72787388274,1916.039587638773,921615.0416542498
,208,153,921615.0416542498,3648.0595398814057,8042.2117882580915,4394.152248376686,1910.8768529289023,919131.766258802
,209,152,919131.766258802,3638.2299081077585,8058.966396150296,4420.7364880425375,1905.6479786890823,916616.6777494486
,210,151,916616.6777494486,3628.2743494249007,8075.755909475607,4447.481560050706,1900.3524920612454,914069.548681459
,211,150,914069.548681459,3618.191963530776,8092.5804009536805,4474.388437422905,1894.989917175075,911490.1501612111
,212,149,911490.1501612111,3607.9818443881277,8109.439943455666,4501.458099067539,1889.5597751294658,908878.251837273
,213,148,908878.251837273,3597.643080189206,8126.334610004533,4528.691529815327,1884.0615839738703,906233.6218914315
,214,147,906233.6218914315,3587.17475332025,8143.2644737753735,4556.089720455124,1878.494858689534,903556.0270296659
,215,146,903556.0270296659,3576.575940325761,8160.2296080957385,4583.653667769977,1872.8591111706164,900845.2324730665
,216,145,900845.2324730665,3565.8457118725555,8177.2300864459385,4611.384374573383,1867.1538502051942,898101.0019486984
,217,144,898101.0019486984,3554.983132713598,8194.265982459365,4639.282849745767,1861.3785814561513,895323.0976804087
,218,143,895323.0976804087,3543.987261651618,8211.33736992282,4667.350108271201,1855.532807441953,892511.2803795795
,219,142,892511.2803795795,3532.8571515025023,8228.444322776828,4695.587171274326,1849.6160275173024,889665.3092358224
,220,141,889665.3092358224,3521.591849058464,8245.586915115944,4723.99506605748,1843.627737853677,886784.9419076187
,221,140,886784.9419076187,3510.190395050991,8262.765221189104,4752.574826138112,1837.567431419751,883869.9345129003
,222,139,883869.9345129003,3498.651824113564,8279.979315399914,4781.327491286351,1831.4345979616958,880920.0416195757
,223,138,880920.0416195757,3486.975164744154,8297.229272306995,4810.254107562841,1825.2287239833602,877935.0162359963
,224,137,877935.0162359963,3475.1594392674856,8314.515166624302,4839.355727356817,1818.949292726332,874914.6098013658
,225,136,874914.6098013658,3463.203663797073,8331.837073221435,4868.633409424362,1812.595784149878,871858.5721760913
,226,135,871858.5721760913,3451.1068481970283,8349.19506712398,4898.0882189269505,1806.167674910759,868766.6516320751
,227,134,868766.6516320751,3438.8679960436307,8366.58922351382,4927.721227470189,1799.6644383429268,865638.5948429478
,228,133,865638.5948429478,3426.4861045866687,8384.019617729473,4957.533513142804,1793.0855444370936,862474.146874242
,229,132,862474.146874242,3413.9601647105414,8401.486325266407,4987.526160555866,1786.4304598201793,859273.0511735063
,230,131,859273.0511735063,3401.2891608951295,8418.98942177738,5017.70026088225,1779.6986477346334,856035.0495603586
,231,130,856035.0495603586,3388.47207117642,8436.528983072747,5048.056911896327,1772.8895680176297,852759.88221648
,232,129,852759.88221648,3375.5078671069,8454.105085120815,5078.597218013914,1766.0026770801376,849447.2876755461
,233,128,849447.2876755461,3362.3955137157036,8471.71780404815,5109.322290332447,1759.037427885862,846097.0028130995
,234,127,846097.0028130995,3349.1339694685194,8489.367216139915,5140.233246671396,1751.9932699300587,842708.7628363582
,235,126,842708.7628363582,3335.7221862272513,8507.053397840207,5171.331211612956,1744.8696492182191,839282.3012739634
,236,125,839282.3012739634,3322.1591092094386,8524.776425752372,5202.617316542934,1737.666008244626,835817.3499656651
,237,124,835817.3499656651,3308.4436769474246,8542.536376639357,5234.092699691932,1730.3817859707776,832313.639051944
,238,123,832313.639051944,3294.5748212472786,8560.333327424021,5265.758506176742,1723.0164178036819,828770.896963571
,239,122,828770.896963571,3280.551467147469,8578.167355189487,5297.615888042019,1715.5693355740186,825188.850411103
,240,121,825188.850411103,3266.372532877283,8596.038537179465,5329.666004302182,1708.0399675141682,821567.224374315
,241,120,821567.224374315,3252.036929814997,8613.946950798589,5361.9100209835915,1700.4277382361072,817905.7420915676
,242,119,817905.7420915676,3237.5435624457887,8631.892673612752,5394.349111166964,1692.7320687091678,814204.1250491098
,243,118,814204.1250491098,3222.8913283193933,8649.875783349446,5426.984455030052,1684.9523762376662,810462.0929703175
,244,117,810462.0929703175,3208.079118007507,8667.89635789809,5459.817239890583,1677.0880744383894,806679.3638048653
,245,116,806679.3638048653,3193.105815060925,8685.954475310378,5492.848660249453,1669.1385732179494,802855.6537178337
,246,115,802855.6537178337,3177.970295966425,8704.050213800603,5526.079917834179,1661.103278749999,798990.6770787495
,247,114,798990.6770787495,3162.671430103384,8722.183651746023,5559.512221642639,1652.981593452306,795084.1464505591
