input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,4384.114583333333,6423.611111111111,10807.725694444445,2074.291087962963,997734.0133101852
,2,155,997734.0133101852,4365.086308232059,6436.993634259259,10802.079942491318,2065.2021243248455,993362.2218002508
,3,154,993362.2218002508,4345.959720376097,6450.404037663966,10796.363758040063,2056.0662870053893,988967.8840495923
,4,153,988967.8840495923,4326.734492716966,6463.8423794091,10790.576872126067,2046.883420146215,984550.9250903294
,5,152,984550.9250903294,4307.41029727019,6477.308717699535,10784.719014969725,2037.6533674429788,980111.2697400729
,6,151,980111.2697400729,4287.986805112819,6490.80311086141,10778.789915974228,2028.3759721441904,975648.8426013556
,7,150,975648.8426013556,4268.46368638093,6504.325617342371,10772.7893037233,2019.0510770500275,971163.5680610633
,8,149,971163.5680610633,4248.8406102671515,6517.876295711834,10766.716905978985,2009.678524511149,966655.3702898626
,9,148,966655.3702898626,4229.117245018148,6531.455204661234,10760.572449679383,2000.2581564275029,962124.1732416289
,10,147,962124.1732416289,4209.293257932126,6545.062403004278,10754.355660936404,1990.7898142471347,957569.9006528718
,11,146,957569.9006528718,4189.368315356313,6558.697949677205,10748.066265033518,1981.2733389649886,952992.4760421596
,12,145,952992.4760421596,4169.342082684448,6572.361903739032,10741.70398642348,1971.7085711217094,948391.8227095422
,13,144,948391.8227095422,4149.214224354247,6586.054324371821,10735.268548726068,1962.0953508024384,943767.8637359728
,14,143,943767.8637359728,4128.984403844881,6599.7752708809285,10728.75967472581,1952.433517635608,939120.5219827275
,15,142,939120.5219827275,4108.6522836744325,6613.524802695264,10722.177086369697,1942.7229107917337,934449.720090824
,16,141,934449.720090824,4088.217525397354,6627.302979367546,10715.5205047649,1932.9633689822008,929755.3804804386
,17,140,929755.3804804386,4067.6797896019184,6641.109860574561,10708.789650176479,1923.15473045805,925037.425350322
,18,139,925037.425350322,4047.0387359076585,6654.945506117425,10701.984242025082,1913.2968330087597,920295.7766772134
,19,138,920295.7766772134,4026.294022962808,6668.809975921836,10695.103998884644,1903.389513961024,915530.3562152525
,20,137,915530.3562152525,4005.4453084417296,6682.70333003834,10688.14863848007,1893.4326101775296,910741.0854953917
,21,136,910741.0854953917,3984.4922490423382,6696.625628642586,10681.117877684925,1883.4259580557273,905927.8858248049
,22,135,905927.8858248049,3963.434500483521,6710.576932035592,10674.011432519113,1873.3693935266026,901090.6782862958
,23,134,901090.6782862958,3942.271717502544,6724.557300643999,10666.829018146544,1863.2627520534413,896229.3837377053
,24,133,896229.3837377053,3921.0035538524603,6738.566795020341,10659.570348872801,1853.1058686305935,891343.9228113155
,25,132,891343.9228113155,3899.629662299505,6752.605475843299,10652.235138142805,1842.8985777822338,886434.2159132544
,26,131,886434.2159132544,3878.1496946204875,6766.673403917973,10644.82309853846,1832.6407135611178,881500.1832228976
,27,130,881500.1832228976,3856.5633016001766,6780.770640176135,10637.333941776313,1822.3321095473364,876541.7446922688
,28,129,876541.7446922688,3834.8701330286754,6794.897245676502,10629.767378705177,1811.9725988470673,871558.8200454394
,29,128,871558.8200454394,3813.069837698797,6809.053281604995,10622.123119303793,1801.5620140913215,866551.3287779257
,30,127,866551.3287779257,3791.1620634034243,6823.238809275005,10614.40087267843,1791.100187434689,861519.1901560854
,31,126,861519.1901560854,3769.146456932873,6837.453890127662,10606.600347060536,1780.5869505540786,856462.3232165118
,32,125,856462.3232165118,3747.0226640722385,6851.698585732094,10598.721249804334,1770.0221346474575,851380.6467654271
,33,124,851380.6467654271,3724.790329598743,6865.972957785702,10590.763287384445,1759.4055704325863,846274.0793780739
,34,123,846274.0793780739,3702.449097279073,6880.277068114422,10582.726165393495,1748.737088145749,841142.5393981053
,35,122,841142.5393981053,3679.9986098667105,6894.610978672995,10574.609588539704,1738.016517540484,835985.9449369728
,36,121,835985.9449369728,3657.4385090992555,6908.97475154523,10566.413260644485,1727.2436878863075,830804.2138733139
,37,120,830804.2138733139,3634.768435695748,6923.368448944282,10558.13688464003,1716.4184279674366,825597.263852337
,38,119,825597.263852337,3611.988029353974,6937.792133212916,10549.78016256689,1705.5405660815086,820365.0122852057
,39,118,820365.0122852057,3589.096928747774,6952.245866823777,10541.34279557155,1694.6099300382955,815107.3763484202
,40,117,815107.3763484202,3566.094771524338,6966.72971237966,10532.824483903998,1683.6263471584177,809824.272983199
,41,116,809824.272983199,3542.981194301495,6981.243732613784,10524.22492691528,1672.5896442720525,804515.6188948572
,42,115,804515.6188948572,3519.755832665,6995.787990390063,10515.543823055063,1661.4996477176398,799181.3305521848
,43,114,799181.3305521848,3496.4183211658083,7010.362548703376,10506.780869869184,1650.3561833405865,793821.324186822
,44,113,793821.324186822,3472.9682933173463,7024.967470679841,10497.935763997188,1639.1590764919629,788435.5157926341
,45,112,788435.5157926341,3449.4053815927737,7039.6028195770905,10489.008201169865,1627.908152027202,783023.8211250842
,46,111,783023.8211250842,3425.729217422243,7054.268658784542,10479.997876206784,1616.603234304791,777586.1557006044
,47,110,777586.1557006044,3401.939431190144,7068.965051823677,10470.904483013821,1605.24414718496,772122.4347959658
,48,109,772122.4347959658,3378.03565223235,7083.69206234831,10461.72771458066,1593.8307140283696,766632.5734476458
,49,108,766632.5734476458,3354.01750883345,7098.449754144868,10452.467262978318,1582.3627576947936,761116.4864511957
,50,107,761116.4864511957,3329.8846282239806,7113.23819113267,10443.122819356651,1570.840100541798,755574.0883606048
,51,106,755574.0883606048,3305.6366365776457,7128.057437364197,10433.694073941842,1559.2625644234179,750005.293487664
,52,105,750005.293487664,3281.2731590085295,7142.907557025371,10424.180716033901,1547.6299706888306,744410.0159013275
