input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,3551.996527777778,6651.221199046477,3099.224671268699,2916.1342058199107,1002733.5762012178
,2,215,1002733.5762012178,3551.3480823793134,6670.620594210363,3119.27251183105,2915.541719094045,1002529.8454084808
,3,214,1002529.8454084808,3550.6265358217033,6690.076570943477,3139.450035121774,2914.8886531722974,1002305.2840265314
,4,213,1002305.2840265314,3549.8312142606324,6709.589294275397,3159.758080014765,2914.1744506773402,1002059.700397194
,5,212,1002059.700397194,3548.961438906729,6729.158929717035,3180.1974908103057,2913.398550143619,1001792.9014565273
,6,211,1001792.9014565273,3548.0165259918676,6748.785643262043,3200.7691172701752,2912.5603859895,1001504.6927252467
,7,210,1001504.6927252467,3546.9957867352487,6768.469601388226,3221.473814652977,2911.659388489232,1001194.8782990829
,8,209,1001194.8782990829,3545.898527309252,6788.210971058939,3242.312443749687,2910.694983744722,1000863.260839078
,9,208,1000863.260839078,3544.724048805068,6808.009919724531,3263.285870919463,2909.666593657129,1000509.6415618156
,10,207,1000509.6415618156,3543.4716471980973,6827.866615323729,3284.3949681256317,2908.5736358982626,1000133.8202295883
,11,206,1000133.8202295883,3542.1406133131254,6847.781226285088,3305.640612971963,2907.415523881798,999735.5951404981
,12,205,999735.5951404981,3540.7302327892644,6867.753921528422,3327.023688739158,2906.191666734297,999314.7631184933
,13,204,999314.7631184933,3539.239786044664,6887.784870466214,3348.5450844215497,2904.9014692660426,998871.1195033378
,14,203,998871.1195033378,3537.668548240988,6907.874243005074,3370.2056947640863,2903.5443319416736,998404.4581405154
,15,202,998404.4581405154,3536.015789247659,6928.022209547174,3392.0064202995145,2902.1196508506296,997914.5713710665
,16,201,997914.5713710665,3534.2807736058608,6948.228940991686,3413.948167385825,2900.626817677402,997401.250021358
,17,200,997401.250021358,3532.46276049231,6968.494608736246,3436.031848243936,2899.065219671583,996864.2833927857
,18,199,996864.2833927857,3530.561003682783,6988.819384678394,3458.2583809956113,2897.4342396177212,996303.4592514078
,19,198,996303.4592514078,3528.5747515154026,7009.20344121704,3480.628689701637,2895.733255804976,995718.5638175111
,20,197,995718.5638175111,3526.503246853685,7029.646951253923,3503.143704400238,2893.9616419965732,995109.3817551073
,21,196,995109.3817551073,3524.3457270493386,7050.1500881950815,3525.804361145743,2892.118767399055,994475.6961613607
,22,195,994475.6961613607,3522.1014239048195,7070.713025952317,3548.611602047498,2890.2039966313305,993817.2885559446
,23,194,993817.2885559446,3519.7695636356375,7091.3359389446805,3571.566375309043,2888.2166896935205,993133.9388703291
,24,193,993133.9388703291,3517.349366832416,7112.019002099937,3594.6696352675212,2886.156201935596,992425.4254369971
,25,192,992425.4254369971,3514.840048422698,7132.762390856062,3617.9223424333636,2884.021884025811,991691.5249785895
,26,191,991691.5249785895,3512.240817632505,7153.566281162725,3641.3254635302205,2881.8130819189228,990932.0125969781
,27,190,990932.0125969781,3509.550877947631,7174.430849482784,3664.879971535153,2879.5291368242088,990146.6617622671
,28,189,990146.6617622671,3506.7694270746965,7195.356272793777,3688.5868457190804,2877.1693851732653,989335.2443017213
,29,188,989335.2443017213,3503.89565690193,7216.342728589426,3712.4470716874957,2874.7331585875986,988497.5303886214
,30,187,988497.5303886214,3500.928753459701,7237.390394881146,3736.4616414214447,2872.219783846,987633.288531046
,31,186,987633.288531046,3497.867896880788,7258.49945019955,3760.6315533187617,2869.6285828517043,986742.2855605789
,32,185,986742.2855605789,3494.7122613603838,7279.670073595965,3784.957812235581,2866.958872599335,985824.2866209426
,33,184,985824.2866209426,3491.4610151158386,7300.9024446439535,3809.441429528115,2864.209965141626,984879.0551565562
,34,183,984879.0551565562,3488.113320346137,7322.1967434408325,3834.0834230946957,2861.3811675559296,983906.3529010174
,35,182,983906.3529010174,3484.6683331911036,7343.553150609203,3858.8848174180994,2858.471781910498,982905.9398655099
,36,181,982905.9398655099,3481.1252036903475,7364.971847298482,3883.846643608135,2855.4811052305467,981877.5743271322
,37,180,981877.5743271322,3477.4830757419268,7386.453015186436,3908.969939444509,2852.408429464089,980821.0128171517
,38,179,980821.0128171517,3473.741087060746,7407.996836480729,3934.255749419983,2849.253041447551,979736.0101091793
,39,178,979736.0101091793,3469.898369136677,7429.603493920466,3959.7051247837885,2846.014222871154,978622.3192072667
,40,177,978622.3192072667,3465.954047192403,7451.273170777735,3985.319123585332,2842.6912502440705,977479.6913339254
,41,176,977479.6913339254,3461.907240140986,7473.006050859172,4011.0988107181865,2839.2833948593543,976307.8759180666
,42,175,976307.8759180666,3457.757060543153,7494.802318507512,4037.045257964359,2835.7899227586313,975106.6205828608
,43,174,975106.6205828608,3453.5026145642987,7516.66215860316,4063.159544038861,2832.2100946965643,973875.6711335186
,44,173,973875.6711335186,3449.143001931212,7538.585756565753,4089.4427546345414,2828.5431661050784,972614.7715449891
,45,172,972614.7715449891,3444.6773158885035,7560.573298355738,4115.895982467235,2824.7883870573555,971323.6639495792
,46,171,971323.6639495792,3440.10464315476,7582.624970475944,4142.520327321184,2820.9450022315864,970002.0886244897
,47,170,970002.0886244897,3435.4240638784013,7604.740959973165,4169.316896094764,2817.0122508744857,968649.7839792696
,48,169,968649.7839792696,3430.6346515932464,7626.9214544397555,4196.286802846509,2812.9893667645674,967266.4865431876
,49,168,967266.4865431876,3425.7354731737896,7649.166642015207,4223.431168841417,2808.8755781751765,965851.9309525214
,50,167,965851.9309525214,3420.72558879018,7671.4767113877515,4250.751122597571,2804.670107837278,964405.8499377611
,51,166,964405.8499377611,3415.6040518629043,7693.851851795967,4278.247799933063,2800.3721729019985,962927.97431073
,52,165,962927.97431073,3410.369909017169,7716.292253030374,4305.922344013205,2795.980984902924,961418.0329516197
,53,164,961418.0329516197,3405.0222000369868,7738.798105435047,4333.77590539806,2791.4957497181467,959875.7527959398
,54,163,959875.7527959398,3399.5599578189535,7761.369599909232,4361.809642090278,2786.9156675320614,958300.8588213816
,55,162,958300.8588213816,3393.982208325727,7784.006927908969,4390.024719583243,2782.239932796912,956693.0740345953
,56,161,956693.0740345953,3388.287970539192,7806.710281448705,4418.422310909513,2777.4677341940837,955052.1194578799
,57,160,955052.1194578799,3382.476256413325,7829.479853102933,4447.0035966896085,2772.5982545951388,953377.7141157856
,58,159,953377.7141157856,3376.5460708267406,7852.315836007817,4475.769765181076,2767.6306710225963,951669.575021627
,59,158,951669.575021627,3370.4964115349294,7875.2184238628415,4504.722012327912,2762.564154610456,949927.4171639096
,60,157,949927.4171639096,3364.3262691221803,7898.1878109324425,4533.861541810262,2757.3978705644568,948150.9534926639
,61,156,948150.9534926639,3358.034626953185,7921.2241920476645,4563.189565094479,2752.1309781220775,946339.8949056915
,62,155,946339.8949056915,3351.6204611243243,7944.327762607804,4592.7073014834805,2746.7626305122735,944493.9502347203
,63,154,944493.9502347203,3345.0827404146344,7967.498718582079,4622.415978167444,2741.291974914946,942612.8262314678
,64,153,942612.8262314678,3338.4204262364487,7990.737256511277,4652.316830274829,2735.718152420146,940696.227553613
,65,152,940696.227553613,3331.632472585713,8014.043573509437,4682.411100923724,2730.0402979870105,938743.8567506763
,66,151,938743.8567506763,3324.7178259919788,8037.417867265506,4712.700041273527,2724.257540402425,936755.4142498053
,67,150,936755.4142498053,3317.6754254680604,8060.8603360450315,4743.184910576971,2718.3690022394157,934730.5983414677
,68,149,934730.5983414677,3310.504202459365,8084.371178691831,4773.866976232466,2712.373799815269,932669.1051650505
,69,148,932669.1051650505,3303.2030807928872,8107.950594629684,4804.747513836797,2706.2710431493733,930570.628694363
,70,147,930570.628694363,3295.7709766258695,8131.598783864022,4835.827807238153,2700.059835920781,928434.8607230457
,71,146,928434.8607230457,3288.20679839412,8155.315946983626,4867.109148589507,2693.739275425497,926261.4908498815
,72,145,926261.4908498815,3280.5094467599974,8179.102285162329,4898.592838402332,2687.308452533481,924050.2064640126
,73,144,924050.2064640126,3272.677814560045,8202.95800016072,4930.280185600674,2680.7664516453683,921800.6927300574
,74,143,921800.6927300574,3264.710786752287,8226.883294327856,4962.172507575569,2674.1123506489052,919512.6325731307
,75,142,919512.6325731307,3256.6072403631715,8250.878370602983,4994.271130239811,2667.345220875098,917185.706663766
,76,141,917185.706663766,3248.3660444341713,8274.94343251724,5026.577388083069,2660.464127054075,914819.5934027369
,77,140,914819.5934027369,3239.986059968027,8299.078684195418,5059.092624227391,2653.468127270653,912413.9689057802
,78,139,912413.9689057802,3231.4661398746384,8323.284330357656,5091.818190483017,2646.356272919617,909968.5069882168
,79,138,909968.5069882168,3222.8051289166015,8347.5605763212,5124.755447404599,2639.127608660702,907482.8791494729
,80,137,907482.8791494729,3214.0018636543837,8371.907628002138,5157.9057643477545,2631.781172373282,904956.7545574985
,81,136,904956.7545574985,3205.055172391141,8396.325691917147,5191.270519526006,2624.315995110753,902389.8000330833
,82,135,902389.8000330833,3195.96387511717,8420.81497518524,5224.85110006807,2616.7311010546277,899781.6800340698
,83,134,899781.6800340698,3186.7267834539975,8445.375685529532,5258.648902075534,2609.025507468317,897132.0566394626
,84,133,897132.0566394626,3177.342700598097,8470.008031278996,5292.6653306808985,2601.1982246506136,894440.5895334323
,85,132,894440.5895334323,3167.8104212642397,8494.712221370228,5326.9018001059885,2593.2482558888687,891706.9359892152
,86,131,891706.9359892152,3158.1287316284706,8519.488465349224,5361.359733720754,2585.174597411859,888930.7508529063
,87,130,888930.7508529063,3148.29640927071,8544.336973373162,5396.040564102452,2576.9762383423445,886111.6865271461
,88,129,886111.6865271461,3138.312223116976,8569.257956212166,5430.94573309519,2568.6521606493156,883249.3929547003
,89,128,883249.3929547003,3128.1749333812304,8594.251625251121,5466.076691869891,2560.2013390999223,880343.5176019303
,90,127,880343.5176019303,3117.883291506837,8619.318192491439,5501.434900984602,2551.6227412110916,877393.7054421568
,91,126,877393.7054421568,3107.4360401076387,8644.457870552873,5537.021830445234,2542.9153272008252,874399.5989389123
,92,125,874399.5989389123,3096.831912908648,8669.670872675322,5572.838959766674,2534.078049939175,871360.8380290847
,93,124,871360.8380290847,3086.069634686342,8694.957412720623,5608.887778034281,2525.109854898897,868277.0601059493
,94,123,868277.0601059493,3075.1479212085706,8720.317705174395,5645.1697839658245,2516.0096801057853,865147.9000020893
,95,122,865147.9000020893,3064.0654791740667,8745.751965147823,5681.686485973756,2506.7764560886703,861972.9899722042
,96,121,861972.9899722042,3052.821006151557,8771.260408379505,5718.439402227948,2497.4091058290974,858751.9596758053
,97,120,858751.9596758053,3041.413190518477,8796.84325123728,5755.430060718803,2487.906544710669,855484.4361597971
,98,119,855484.4361597971,3029.8407113992816,8822.500710720056,5792.659999320775,2478.2676804680564,852170.0438409444
,99,118,852170.0438409444,3018.102238603345,8848.233004459658,5830.130765856313,2468.4914131356736,848808.4044882237
,100,117,848808.4044882237,3006.1964325624594,8874.040350722667,5867.843918160208,2458.5766349960186,845399.1372050595
,101,116,845399.1372050595,2994.1219442679194,8899.922968412277,5905.801024144357,2448.5222305276693,841941.8584114428
,102,115,841941.8584114428,2981.8774152071937,8925.88107707015,5944.003661862956,2438.3270763529417,838436.1818259328
,103,114,838436.1818259328,2969.461477300179,8951.91489687827,5982.453419578091,2427.9900411852013,834881.7184475398
,104,113,834881.7184475398,2956.8727528350373,8978.024648660834,6021.151895825797,2417.509985775833,831278.0765374899
,105,112,831278.0765374899,2944.1098544036104,9004.210553886098,6060.1006994824875,2406.8857628608553,827624.8616008683
,106,111,827624.8616008683,2931.171384836409,9030.472834668268,6099.301449831859,2396.1162171071896,823921.6763681436
,107,110,823921.6763681436,2918.0559371371755,9056.811713769386,6138.755776632211,2385.2001850585752,820168.1207765699
,108,109,820168.1207765699,2904.762094417019,9083.227414601215,6178.465320184196,2374.136495081125,816363.7919514668
,109,108,816363.7919514668,2891.288429828112,9109.720161227135,6218.431731399023,2362.9239673085312,812508.2841873763
,110,107,812508.2841873763,2877.633506496958,9136.290178364052,6258.656671867094,2351.561413586902,808601.1889290961
,111,106,808601.1889290961,2863.7958774572157,9162.93769138428,6299.1418139270645,2340.047637419243,804642.0947525882
,112,105,804642.0947525882,2849.7740855820834,9189.662926317485,6339.8888407354025,2328.3814339095707,800630.5873457623
,113,104,800630.5873457623,2835.5666635162415,9216.466109852581,6380.89944633634,2316.561589706659,796566.2494891327
,114,103,796566.2494891327,2821.172133607345,9243.347469339653,6422.175335732308,2304.586882947418,792448.6610363477
,115,102,792448.6610363477,2806.5890078370653,9270.307232791896,6463.718224954831,2292.456083199896,788277.3988945929
,116,101,788277.3988945929,2791.8157877516833,9297.345628887542,6505.529841135859,2280.1679514059165,784052.0370048629
,117,100,784052.0370048629,2776.850964392223,9324.462886971798,6547.611922579576,2267.7212398233264,779772.1463221067
,118,99,779772.1463221067,2761.693018224128,9351.659237058804,6589.966218834676,2255.114691967877,775437.2947952399
,119,98,775437.2947952399,2746.340419066475,9378.93490983356,6632.5944907670855,2242.3470425547125,771047.0473470276
,120,97,771047.0473470276,2730.791626020723,9406.290136653912,6675.498510633189,2229.4170174394835,766600.9658538338
,121,96,766600.9658538338,2715.045087398995,9433.725149552485,6718.68006215349,2216.3233335590676,762098.6091252394
,122,95,762098.6091252394,2699.09924065189,9461.240181238687,6762.140940586797,2203.0646988719036,757539.5328835245
,123,94,757539.5328835245,2682.952512295816,9488.835465100634,6805.882952804817,2189.6398122979326,752923.2897430176
,124,93,752923.2897430176,2666.6033178398543,9516.511235207177,6849.9079173673235,2176.047363658147,748249.4291893085
,125,92,748249.4291893085,2650.0500617121347,9544.26772630987,6894.217664597736,2162.2860336137396,743517.4975583245
,126,91,743517.4975583245,2633.2911371857326,9572.105173844944,6938.8140366592115,2148.354493604857,738727.0380152701
,127,90,738727.0380152701,2616.324926304082,9600.023813935328,6983.698887631246,2134.2514057889466,733877.5905334278
,128,89,733877.5905334278,2599.1497998058903,9628.023883392641,7028.874083586751,2119.975422978703,728968.6918728198
,129,88,728968.6918728198,2581.7641170495704,9656.105619719207,7074.341502669637,2105.5251885796047,723999.8755587297
,130,87,723999.8755587297,2564.166225937168,9684.269261110056,7120.103035172888,2090.8993365270408,718970.6718600838
,131,86,718970.6718600838,2546.354462837797,9712.515046454964,7166.1605836171675,2076.096491223028,713880.6077676897
,132,85,713880.6077676897,2528.327152510568,9740.843215340461,7212.516062829893,2061.115267472508,708729.2069723323
,133,84,708729.2069723323,2510.0826080270103,9769.254008051872,7259.171400024861,2045.9542704192302,703515.9898427266
,134,83,703515.9898427266,2491.6191306929904,9797.74766557536,7306.128534882369,2030.6120954812127,698240.4734033255
,135,82,698240.4734033255,2472.9350099701114,9826.32442959996,7353.389419629848,2015.0873282857792,692902.1713119815
,136,81,692902.1713119815,2454.0285233966015,9854.984542519633,7400.956019123031,1999.3785446041704,687500.5938374626
,137,80,687500.5938374626,2434.8979365076802,9883.72824743531,7448.83031092763,1983.4843102857271,682035.2478368208
,138,79,682035.2478368208,2415.5415027554072,9912.555788157002,7497.014285401595,1967.4031811916395,676505.6367326109
,139,78,676505.6367326109,2395.957463427997,9941.467409205798,7545.509945777801,1951.133703128263,670911.2604899614
,140,77,670911.2604899614,2376.144047568613,9970.463355815988,7594.3193082473745,1934.674411779999,665251.6155934939
,141,76,665251.6155934939,2356.0994718936245,9999.54387393712,7643.444402043496,1918.0238326417305,659526.1950240922
,142,75,659526.1950240922,2335.8219407103265,10028.709210236108,7692.887269525781,1901.180480950819,653734.4882355173
,143,74,653734.4882355173,2315.309645834124,10057.959612099301,7742.649966265177,1884.142861618652,647875.9811308708
,144,73,647875.9811308708,2294.5607665051675,10087.295327634598,7792.73456112943,1866.9094691617454,641950.156038903
,145,72,641950.156038903,2273.5734693044483,10116.71660567353,7843.143136369081,1849.4787876323908,635956.4916901664
,146,71,635956.4916901664,2252.3459080693397,10146.22369577342,7893.877787704081,1831.8492905488486,629894.4631930111
,147,70,629894.4631930111,2230.876223808581,10175.816848219423,7944.940624410842,1814.019440825084,623763.5420094253
,148,69,623763.5420094253,2209.162544616715,10205.496314026741,7996.333769410026,1795.9876907000448,617563.1959307154
