input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,4806.840277777778,6865.022206847874,2058.181929070096,3170.1768683357222,1004278.6616059322
,2,251,1004278.6616059322,4812.168586861759,6886.761443836225,2074.5928569744665,3173.6462177050325,1005377.7149666627
,3,250,1005377.7149666627,4817.434884215259,6908.569521741707,2091.1346375264475,3177.0741710422644,1006463.6545001785
,4,249,1006463.6545001785,4822.638344480022,6930.446658560556,2107.808314080534,3180.46017958931,1007536.3063656873
,5,248,1007536.3063656873,4827.778134668919,6952.393072979332,2124.614938310413,3183.8036895200266,1008595.4951168968
,6,247,1008595.4951168968,4832.853414101798,6974.4089843771,2141.5555702753018,3187.1041418976347,1009641.0436885192
,7,246,1009641.0436885192,4837.863334340822,6996.494612827627,2158.631278486805,3190.360972631769,1010672.7733826641
,8,245,1010672.7733826641,4842.807039125266,7018.650179101581,2175.843139976315,3193.573612435178,1011690.503855123
,9,244,1011690.503855123,4847.683664305798,7040.875904668735,2193.192240362937,3196.741486780073,1012694.0531015401
,10,243,1012694.0531015401,4852.492337778213,7063.172011700187,2210.6796739219735,3199.864015854124,1013683.2374434721
,11,242,1013683.2374434721,4857.232179416638,7085.538723070571,2228.3065436539327,3202.940614516091,1014657.8715143343
,12,241,1014657.8715143343,4861.902301006186,7107.976262360295,2246.073961354109,3205.970692251104,1015617.7682452314
,13,240,1015617.7682452314,4866.501806175067,7130.484853857769,2263.983047682702,3208.953653125571,1016562.7388506742
,14,239,1016562.7388506742,4871.029790326148,7153.064722561652,2282.034932235504,3211.8888957417225,1017492.5928141805
,15,238,1017492.5928141805,4875.485340567949,7175.716094183098,2300.2307536151493,3214.7758131917903,1018407.1378737572
,16,237,1018407.1378737572,4879.867535645087,7198.439195148011,2318.5716595029244,3217.6137930118052,1019306.180007266
,17,236,1019306.180007266,4884.17544586815,7221.234252599313,2337.058806731163,3220.402217135027,1020189.5234176699
,18,235,1020189.5234176699,4888.408133043003,7244.101494399213,2355.6933613562105,3223.1404618449938,1021056.9705181587
,19,234,1021056.9705181587,4892.564650399511,7267.041149131477,2374.476498731966,3225.827897728185,1021908.321917155
,20,233,1021908.321917155,4896.6440425197015,7290.053446103728,2393.409403584026,3228.4638896263077,1022743.3764031972
,21,232,1022743.3764031972,4900.64534526532,7313.138615349722,2412.493270084402,3231.0477965881905,1023561.930929701
,22,231,1023561.930929701,4904.567585704817,7336.296887631663,2431.7293019268454,3233.578971821285,1024363.7805995954
,23,230,1024363.7805995954,4908.409782039728,7359.5284944424975,2451.1187124027692,3236.0567626427764,1025148.7186498354
,24,229,1025148.7186498354,4912.170943530462,7382.833668008233,2470.662724477771,3238.480510430299,1025916.5364357879
,25,228,1025916.5364357879,4915.850070421484,7406.212641290257,2490.362570868773,3240.849550572244,1026667.0234154913
,26,227,1026667.0234154913,4919.446153865896,7429.6656479876765,2510.2194941217804,3243.1632124176704,1027399.9671337872
,27,226,1027399.9671337872,4922.958175849398,7453.192922539639,2530.234746690241,3245.420819225807,1028115.1532063228
,28,225,1028115.1532063228,4926.38510911363,7476.794700127681,2550.4095910140504,3247.6216881151445,1028812.365303424
,29,224,1028812.365303424,4929.725917078907,7500.4712166780855,2570.745299599179,3249.765130012112,1029491.3851338369
,30,223,1029491.3851338369,4932.979553766302,7524.222708864233,2591.243155097931,3251.8504495993398,1030151.9924283383
,31,222,1030151.9924283383,4936.144963719122,7548.049414108972,2611.9044503898504,3253.876945263503,1030793.9649232118
,32,221,1030793.9649232118,4939.221081923724,7571.951570586983,2632.7304886632583,3255.843909042737,1031417.0783435913
,33,220,1031417.0783435913,4942.206833729709,7595.929417227175,2653.722583497466,3257.7506265736306,1032021.1063866676
,34,219,1032021.1063866676,4945.101134769449,7619.983193715062,2674.8820589456127,3259.596377037786,1032605.8207047598
,35,218,1032605.8207047598,4947.902890876974,7644.11314049516,2696.210249618186,3261.3804331079486,1033170.9908882496
,36,217,1033170.9908882496,4950.6109980061965,7668.319498773396,2717.7085007671994,3263.102060893694,1033716.384448376
