input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,2715.104166666667,9282.407407407407,11997.511574074073,2483.0439814814813,995700.636574074
,2,107,995700.636574074,2696.689224054784,9305.613425925925,12002.30264998071,2465.9875578703704,988861.0107060184
,3,106,988861.0107060184,2678.1652373288,9328.877459490739,12007.042696819539,2448.8303331163193,981980.963579644
,4,105,981980.963579644,2659.531776361536,9352.199653139467,12011.731429501004,2431.5719098162613,975060.3358363208
,5,104,975060.3358363208,2640.7884095567024,9375.580152272316,12016.368561829018,2414.211889210121,968098.9675732586
,6,103,968098.9675732586,2621.934703844242,9399.019102652996,12020.953806497237,2396.749871176514,961096.6983417821
,7,102,961096.6983417821,2602.97022467566,9422.516650409629,12025.48687508529,2379.185454228431,954053.3671456008
,8,101,954053.3671456008,2583.8945360193356,9446.072942035651,12029.967478054987,2361.518235508913,946968.8124390742
,9,100,946968.8124390742,2564.707200355826,9469.688124390741,12034.395324746567,2343.7478107867087,939842.8721254701
,10,99,939842.8721254701,2545.407778673148,9493.362344701718,12038.770123374867,2325.873774451921,932675.3835552202
,11,98,932675.3835552202,2525.995830462055,9517.095750563472,12043.091581025528,2307.895719511642,925466.1835241684
,12,97,925466.1835241684,2506.4709137112895,9540.888489939882,12047.359403651171,2289.8132375855716,918215.1082718142
,13,96,918215.1082718142,2486.83258490283,9564.740711164732,12051.573296067561,2271.6259189016237,910921.993479551
,14,95,910921.993479551,2467.0803990071176,9588.652562942643,12055.732961949761,2253.3333522915214,903586.6742689
,15,94,903586.6742689,2447.2139094782706,9612.624194349999,12059.83810382827,2234.935125186375,896208.9851997363
,16,93,896208.9851997363,2427.232668249286,9636.655754835874,12063.88842308516,2216.430823612251,888788.7602685126
,17,92,888788.7602685126,2407.1362257272217,9660.747394222964,12067.883619950186,2197.8200321857244,881325.8329064754
,18,91,881325.8329064754,2386.924130788371,9684.89926270852,12071.823393496892,2179.1023341094174,873820.0359778763
,19,90,873820.0359778763,2366.595930773415,9709.111510865292,12075.707441638708,2160.2773111675274,866271.2017781786
,20,89,866271.2017781786,2346.151171482567,9733.384289642456,12079.535461125022,2141.3445437213404,858679.1620322574
,21,88,858679.1620322574,2325.5893971706973,9757.71775036656,12083.307147537258,2122.3036107047274,851043.7478925956
,22,87,851043.7478925956,2304.9101505424464,9782.112044742478,12087.022195284924,2103.154089619633,843364.7899374728
,23,86,843364.7899374728,2284.112972747322,9806.567324854335,12090.680297601657,2083.8955565315464,835642.11816915
,24,85,835642.11816915,2263.197403374781,9831.08374316647,12094.28114654125,2064.5275860649585,827875.5620120484
,25,84,827875.5620120484,2242.1629804492977,9855.661452524386,12097.824432973684,2045.0497513988103,820064.9503109229
,26,83,820064.9503109229,2221.0092404254165,9880.300606155697,12101.309846581113,2025.4616242619181,812210.1113290292
,27,82,812210.1113290292,2199.7357181827874,9905.001357671088,12104.737075853875,2005.7627749283952,804310.8727462864
,28,81,804310.8727462864,2178.3419470211925,9929.763861065265,12108.105808086457,1985.952772213053,796367.0616574342
,29,80,796367.0616574342,2156.8274586555513,9954.588270717928,12111.415729373479,1966.031183466791,788378.5045701831
,30,79,788378.5045701831,2135.1917832109125,9979.474741394723,12114.666524605635,1945.997574571971,780345.0274033603
,31,78,780345.0274033603,2113.4344492174346,10004.42342824821,12117.857877465645,1925.8515099377803,772266.4554850499
,32,77,772266.4554850499,2091.5549836053433,10029.43448681883,12120.989470424172,1905.5925524955776,764142.6135507266
,33,76,764142.6135507266,2069.5529116998846,10054.508073035875,12124.06098473576,1885.2202636942268,755973.3257413849
,34,75,755973.3257413849,2047.4277572162507,10079.644343218464,12127.072100434714,1864.7342034954163,747758.4156016619
,35,74,747758.4156016619,2025.179042254501,10104.843454076512,12130.022496331014,1844.1339303689633,739497.7060779543
,36,73,739497.7060779543,2002.8062872944595,10130.105562711702,12132.911850006161,1823.4190012881063,731191.0195165307
,37,72,731191.0195165307,1980.309011190604,10155.430826618482,12135.739837809086,1802.5889717247805,722838.177661637
,38,71,722838.177661637,1957.6867311669334,10180.819403685027,12138.506134851961,1781.6433956448798,714439.0016535968
,39,70,714439.0016535968,1934.9389628118247,10206.27145219424,12141.210415006064,1760.5818255035065,705993.3120269061
