input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,29,32,619731.1196633887,2453.1023486675804,20657.28901499827,18204.18666633069,2005.0897766568603,603532.0227737149
,30,31,603532.0227737149,2388.9809234792883,20726.146645048273,18337.165721568985,1950.649523507153,587145.506575653
,31,30,587145.506575653,2324.1176301952933,20795.233800531736,18471.11617033644,1895.5813013510551,570569.9717066676
,32,29,570569.9717066676,2258.5061380055595,20864.5512465335,18606.045108527942,1839.879755327132,553803.8063534667
,33,28,553803.8063534667,2192.1400668158058,20934.099750688598,18741.959683872792,1783.5394888986466,536845.3861584925
,34,27,536845.3861584925,2125.0129868773665,21003.880083190907,18878.86709631354,1726.5550635405966,519693.07412571955
,35,26,519693.07412571955,2057.1184184143067,21073.89301680153,19016.774598387223,1668.9209984244412,502345.22052575677
,36,25,502345.22052575677,1988.4498312477874,21144.13932685754,19155.689495609753,1610.63177010049,484800.1628002475
,37,24,484800.1628002475,1919.0006444176465,21214.619791280365,19295.61914686272,1551.6818121779493,467056.2254655627
,38,23,467056.2254655627,1848.7642258011858,21285.3351905846,19436.570964783412,1492.0655150025977,449111.7200157819
,39,22,449111.7200157819,1777.7338917291368,21356.28630788656,19578.55241615742,1431.7772253320816,430964.94482495653
,40,21,430964.94482495653,1705.9029065987863,21427.473928912863,19721.571022314078,1370.8112460088082,412614.18504865124
,41,20,412614.18504865124,1633.2644824842446,21498.898842009196,19865.63435952495,1309.1618356304211,394057.71252475673
,42,19,394057.71252475673,1559.8117787438289,21570.561838149213,20010.750059405385,1246.8232082178379,375293.7856735692
,43,18,375293.7856735692,1485.537901624545,21642.46371094301,20156.925809318465,1183.7895328808358,356320.6493971315
,44,17,356320.6493971315,1410.4359038636458,21714.60525664615,20304.169352782505,1120.0549334811635,337136.5349778302
,45,16,337136.5349778302,1334.4987842872447,21786.987274168274,20452.48848988103,1055.613488293164,317739.6599762423
,46,15,317739.6599762423,1257.7194874059592,21859.610565082163,20601.891077676202,990.459229661887,298128.228128228
,47,14,298128.228128228,1180.0909030075693,21932.47593363241,20752.38503062484,924.5861436586771,278300.4292412618
,48,13,278300.4292412618,1101.6058657466613,22005.584186744494,20903.978320997834,857.9881697342132,258254.43908999817
,49,12,258254.43908999817,1022.2571547312428,22078.93613403365,21056.678979302407,790.6592003689859,237988.41931106473
,50,11,237988.41931106473,942.037493106298,22152.532587813756,21210.495094707458,722.593080721191,217500.51729707845
,51,10,217500.51729707845,860.9395476342689,22226.374363106377,21365.43481547211,653.7836082720212,196788.86608987837
,52,9,196788.86608987837,778.9559282724352,22300.46227765006,21521.50634937762,584.2245324683358,175851.58427296908
,53,8,175851.58427296908,696.0791877471693,22374.797151908893,21678.717964161726,513.9095543626912,154686.77586317004
,54,7,154686.77586317004,612.3018211250481,22449.37980908182,21837.07798795677,442.832326250711,133292.530201464
,55,6,133292.530201464,527.616265380795,22524.211075112155,21996.59480973136,370.98645130577546,111666.9218430384
,56,5,111666.9218430384,442.0148989620271,22599.29177869577,22157.27687973374,298.36548321101554,89808.01044651568
,57,4,89808.01044651568,355.4900413507913,22674.622751291325,22319.13270994053,224.96292578858382,67713.84066236373
,58,3,67713.84066236373,268.03395262185643,22750.204827128742,22482.170874506886,150.77223262618946,45382.442020483024
,59,2,45382.442020483024,179.6388329977453,22826.038843219612,22646.400010221867,75.78680670087053,22811.82881696203
,60,1,22811.82881696203,90.2968224004747,22902.125639362777,22811.8288169623,-9.094947017729282e-13,-2.737579052336514e-10
