input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,4796.458333333334,7700.575948715032,2904.1176153816978,998.0958823846183,999093.9782670029
,2,203,999093.9782670029,4787.3253125293895,7708.276524663747,2920.951212134358,996.1730270548685,997169.2000819234
,3,202,997169.2000819234,4778.102417059216,7715.984801188411,2937.882384129195,994.2313176977942,995225.549015492
,4,201,995225.549015492,4768.789089032566,7723.700785989599,2954.911696957033,992.2706373185349,993262.9079558534
,5,200,993262.9079558534,4759.384767288465,7731.42448677559,2972.039719487125,990.2908682363664,991281.1591046026
,6,199,991281.1591046026,4749.888887376222,7739.155911262365,2989.2670238861438,988.2918920807166,989280.1839727972
,7,198,989280.1839727972,4740.300881536321,7746.895067173629,3006.5941856373083,986.27358978716,987259.8633769471
,8,197,987259.8633769471,4730.620178681205,7754.641962240802,3024.0217835595968,984.2358415933876,985220.0774349809
,9,196,985220.0774349809,4720.846204375951,7762.396604203044,3041.5503998270933,982.1785270351538,983160.705562189
,10,195,983160.705562189,4710.978380818823,7770.159000807248,3059.180619988425,980.1015249422005,981081.6264671427
,11,194,981081.6264671427,4701.016126821726,7777.929159808055,3076.913032986329,978.0047134341564,978982.7181475905
,12,193,978982.7181475905,4690.958857790539,7785.7070889678635,3094.7482311773247,975.8879699164132,976863.8578863296
,13,192,976863.8578863296,4680.80598570533,7793.492796056831,3112.6868103515008,973.751171075978,974724.922247054
,14,191,974724.922247054,4670.556919100468,7801.286288852888,3130.72936975242,971.5941928773016,972565.7870701789
,15,190,972565.7870701789,4660.211063044608,7809.087575141742,3148.876512097134,969.4169105580818,970386.3274686399
,16,189,970386.3274686399,4649.767819120567,7816.896662716885,3167.128843596318,967.2191986250436,968186.4178236687
,17,188,968186.4178236687,4639.226585405079,7824.713559379601,3185.486973974522,965.0009308496942,965965.9317805439
,18,187,965965.9317805439,4628.58675644844,7832.538272938982,3203.9515164905424,962.7619802640534,963724.7422443174
,19,186,963724.7422443174,4617.847723254022,7840.370811211922,3222.5230879579003,960.5022191563596,961462.7213755159
,20,185,961462.7213755159,4607.0088732576805,7848.211182023134,3241.2023087654534,958.2215190667505,959179.7405858171
,21,184,959179.7405858171,4596.069590307041,7856.059393205157,3259.989802898116,955.919750782919,956875.6705337019
,22,183,956875.6705337019,4585.029254640655,7863.915452598363,3278.8861979577077,953.5967843357442,954550.38112008
,23,182,954550.38112008,4573.88724286705,7871.779368050961,3297.892125183911,951.2524889948961,952203.7414838909
,24,181,952203.7414838909,4562.642927943644,7879.651147419012,3317.0082194753677,948.8867332644155,949835.61999768
,25,180,949835.61999768,4551.29567915555,7887.53079856643,3336.2351194108805,946.4993848782691,947445.8842631474
,26,179,947445.8842631474,4539.844862094248,7895.4183293649985,3355.5734672707504,944.0903107958767,945034.4011066726
,27,178,945034.4011066726,4528.28983863614,7903.313747694366,3375.0239090582254,941.6593771976144,942601.036574812
,28,177,942601.036574812,4516.629966920975,7911.217061442061,3394.5870945210863,939.206449480291,940145.6559297713
,29,176,940145.6559297713,4504.864601330154,7919.128278503503,3414.2636771733487,936.731392252598,937668.1236448506
,30,175,937668.1236448506,4492.99309246491,7927.047406782009,3434.054314317099,934.2340693305335,935168.303399864
,31,174,935168.303399864,4481.014787124349,7934.97445418879,3453.9596670644414,931.7143437327995,932646.0580765323
,32,173,932646.0580765323,4468.9290282833845,7942.909428642979,3473.9804003595946,929.1720776761728,930101.2497538489
,33,172,930101.2497538489,4456.735155070526,7950.852338071623,3494.117183001097,926.6071325708477,927533.7397034186
,34,171,927533.7397034186,4444.432502745548,7958.803190409694,3514.3706876641463,924.0193690157545,924943.3883847701
,35,170,924943.3883847701,4432.020402677024,7966.761993600106,3534.7415909230813,921.4086467938471,922330.0554406409
,36,169,922330.0554406409,4419.498182319738,7974.728755593703,3555.230573273965,918.774824867367,919693.5996922343
,37,168,919693.5996922343,4406.865165191956,7982.703484349298,3575.838319157342,916.117761373077,917033.87913445
,38,167,917033.87913445,4394.120670852573,7990.686187833649,3596.5655169810752,913.4373136174689,914350.7509310864
,39,166,914350.7509310864,4381.264014878123,7998.676874021483,3617.41285914336,910.7333380719431,911644.071410015
,40,165,911644.071410015,4368.2945088396555,8006.675550895504,3638.3810420558484,908.0056903679591,908913.6960583271
,41,164,908913.6960583271,4355.2114602794845,8014.682226446401,3659.4707661669163,905.2542252921602,906159.4795174523
,42,163,906159.4795174523,4342.014172687793,8022.696908672847,3680.682735985054,902.4787967814673,903381.2755782488
,43,162,903381.2755782488,4328.701945479109,8030.719605581521,3702.0176601024123,899.6792579181464,900578.9371760645
,44,161,900578.9371760645,4315.274073968642,8038.750325187103,3723.4762512184607,896.855460924846,897752.3163857708
,45,160,897752.3163857708,4301.729849348486,8046.789075512292,3745.0592261638058,894.0072571596071,894901.2644167666
,46,159,894901.2644167666,4288.068558663674,8054.835864587803,3766.7673059241297,891.1344971108425,892025.6316079533
,47,158,892025.6316079533,4274.28948478811,8062.890700452392,3788.601215664282,888.2370303922891,889125.2674226813
,48,157,889125.2674226813,4260.3919064003485,8070.953591152844,3810.5616847524952,885.3147057379289,886200.0204436668
,49,156,886200.0204436668,4246.375097959238,8079.024544743999,3832.6494467847615,882.3673709968821,883249.738367879
,50,155,883249.738367879,4232.2383296794205,8087.103569288743,3854.865239609322,879.3948731282698,880274.268001398
,51,154,880274.268001398,4217.980867506699,8095.1906728580325,3877.2098053513337,876.3970581960466,877273.4552542426
,52,153,877273.4552542426,4203.601973093247,8103.285863530891,3899.6838904376445,873.3737713638051,874247.1451351688
