input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,168,908409.9735778428,1892.5207782871726,5407.202223677636,7299.723001964809,1354.504157031248,904357.2755111965
,26,167,904357.2755111965,1884.0776573149926,5415.313027013152,7299.390684328145,1348.4129437262752,900290.3754279095
,27,166,900290.3754279095,1875.6049488081449,5423.435996553672,7299.040945361818,1342.300409147034,896209.239840503
,28,165,896209.239840503,1867.1025830010478,5431.571150548503,7298.673733549551,1336.1665030349318,892113.8351929893
,29,164,892113.8351929893,1858.5704899853945,5439.718507274325,7298.2889972597195,1330.0111750285728,888004.1278607437
,30,163,888004.1278607437,1850.0085997098827,5447.878085035237,7297.886684745119,1323.8343746635628,883880.084150372
,31,162,883880.084150372,1841.4168419799416,5456.04990216279,7297.466744142732,1317.6360513723141,879741.6702995815
,32,161,879741.6702995815,1832.7951464574614,5464.233977016034,7297.029123473496,1311.4161544838485,875588.8524770492
,33,160,875588.8524770492,1824.1434426605192,5472.430327981558,7296.573770642077,1305.1746332236016,871421.5967822912
,34,159,871421.5967822912,1815.4616599631065,5480.638973473529,7296.100633436636,1298.9114367132267,867239.8692455308
,35,158,867239.8692455308,1806.7497275948558,5488.859931933739,7295.609659528594,1292.626513970396,863043.6358275675
,36,157,863043.6358275675,1798.0075746407656,5497.09322183164,7295.100796472406,1286.3198139086041,858832.8624196446
,37,156,858832.8624196446,1789.2351300409262,5505.338861664389,7294.573991705315,1279.9912853369706,854607.5148433172
,38,155,854607.5148433172,1780.4323225902442,5513.596869956885,7294.029192547129,1273.6408769600407,850367.5588503203
,39,154,850367.5588503203,1771.5990809381672,5521.86726526182,7293.466346199987,1267.2685373775878,846112.960122436
,40,153,846112.960122436,1762.7353335884084,5530.150066159713,7292.885399748121,1260.8742150844148,841843.6842713607
,41,152,841843.6842713607,1753.8410088986682,5538.445291258952,7292.286300157621,1254.4578584701528,837559.6968385719
,42,151,837559.6968385719,1744.9160350803581,5546.752959195841,7291.668994276199,1248.0194158190643,833260.9632951951
,43,150,833260.9632951951,1735.9603401983231,5555.073088634635,7291.033428832958,1241.558835309841,828947.4490418703
,44,149,828947.4490418703,1726.973852170563,5563.405698267586,7290.379550438149,1235.0760650154043,824619.1194086181
,45,148,824619.1194086181,1717.9564987679544,5571.750806814987,7289.707305582941,1228.5710529027049,820275.9396547058
,46,147,820275.9396547058,1708.9082076139705,5580.10843302521,7289.01664063918,1222.043746832521,815917.8749685131
,47,146,815917.8749685131,1699.8289061844023,5588.478595674747,7288.30750185915,1215.4940945592577,811544.8904673976
,48,145,811544.8904673976,1690.7185218070783,5596.86131356826,7287.579835375338,1208.9220437307442,807156.9511975601
,49,144,807156.9511975601,1681.5769816615834,5605.256605538611,7286.833587200195,1202.3275418880323,802754.0221339094
,50,143,802754.0221339094,1672.4042127789778,5613.6644904469185,7286.068703225897,1195.7105364651939,798336.0681799276
,51,142,798336.0681799276,1663.2001420415158,5622.084987182589,7285.285129224105,1189.0709747891178,793903.0541675341
,52,141,793903.0541675341,1653.9646961823628,5630.518114663362,7284.482810845725,1182.4088040793065,789454.9448569501
,53,140,789454.9448569501,1644.6978017853125,5638.963891835358,7283.66169362067,1175.7239714476723,784991.7049365625
,54,139,784991.7049365625,1635.3993852845051,5647.4223376731115,7282.821722957617,1169.016423898334,780513.2990227876
,55,138,780513.2990227876,1626.0693729641407,5655.89347117962,7281.962844143761,1162.2861083274122,776019.6916599354
,56,137,776019.6916599354,1616.7076909581988,5664.37731138639,7281.085002344589,1155.5329715228238,771510.8473200718
,57,136,771510.8473200718,1607.3142652501494,5672.873877353469,7280.188142603618,1148.7569601640776,766986.7304028823
,58,135,766986.7304028823,1597.8890216726716,5681.383188169499,7279.27220984217,1141.9580208220696,762447.3052355349
,59,134,762447.3052355349,1588.4318859073644,5689.905262951753,7278.337148859117,1135.1360999588749,757892.5360725421
,60,133,757892.5360725421,1578.9427834844626,5698.440120846181,7277.382904330644,1128.291143927544,753322.3870956234
,61,132,753322.3870956234,1569.4216397825487,5706.98778102745,7276.409420809999,1121.4230989718942,748736.8224135679
,62,131,748736.8224135679,1559.8683800282665,5715.5482626989915,7275.416642727258,1114.5319112263035,744135.8060620952
,63,130,744135.8060620952,1550.2829292960316,5724.12158509304,7274.404514389072,1107.6175267155033,739519.3020037176
,64,129,739519.3020037176,1540.665212507745,5732.70776747068,7273.372979978425,1100.6798913543707,734887.2741276014
,65,128,734887.2741276014,1531.0151544325029,5741.306829121886,7272.321983554389,1093.7189509477193,730239.6862494273
,66,127,730239.6862494273,1521.3326796863068,5749.918789365569,7271.251469051876,1086.7346511900928,725576.5021112518
,67,126,725576.5021112518,1511.6177127317746,5758.543667549618,7270.161380281392,1079.7269376655536,720897.6853813678
,68,125,720897.6853813678,1501.8701778778495,5767.181483050942,7269.0516609287915,1072.6957558474755,716203.1996541644
,69,124,716203.1996541644,1492.0899992795091,5775.832255275519,7267.922254555028,1065.6410510983335,711493.0084499872
,70,123,711493.0084499872,1482.2771009374733,5784.4960036584325,7266.773104595906,1058.5627686694934,706767.0752149982
,71,122,706767.0752149982,1472.431406697913,5793.17274766392,7265.604154361833,1051.4608537010017,702025.3633210353
,72,121,702025.3633210353,1462.5528402521568,5801.8625067854155,7264.415347037572,1044.3352512213748,697267.8360654712
,73,120,697267.8360654712,1452.6413251363983,5810.565300545593,7263.206625681992,1037.1859061473886,692494.456671073
,74,119,692494.456671073,1442.696784731402,5819.281148496411,7261.977933227813,1030.012763283865,687705.1882858605
,75,118,687705.1882858605,1432.7191422622093,5828.010070219157,7260.729212481366,1022.8157673234621,682899.9939829648
,76,117,682899.9939829648,1422.7083207978433,5836.752085324485,7259.460406122328,1015.5948628464606,678078.8367604867
,77,116,678078.8367604867,1412.6642432510139,5845.507213452472,7258.171456703485,1008.3499943205516,673241.6795413548
,78,115,673241.6795413548,1402.5868323778225,5854.27547427265,7256.862306650472,1001.0811061006233,668388.4851731827
,79,114,668388.4851731827,1392.476010777464,5863.056887484058,7255.532898261522,993.7881424285481,663519.2164281271
,80,113,663519.2164281271,1382.3317008919316,5871.851472815284,7254.183173707215,986.471047432968,658633.8360027449
,81,112,658633.8360027449,1372.1538250057183,5880.659250024508,7252.813075030226,979.1297651290807,653732.3065178494
,82,111,653732.3065178494,1361.9423052455197,5889.480238899545,7251.422544145064,971.764239418425,648814.5905183683
,83,110,648814.5905183683,1351.697063579934,5898.314459257894,7250.011522837827,964.3744140886657,643880.6504731991
,84,109,643880.6504731991,1341.4180218191648,5907.161930946781,7248.579952765946,956.9602328133786,638930.4487750657
,85,108,638930.4487750657,1331.1051016147203,5916.022673843201,7247.127775457921,949.5216391518339,633963.9477403744
,86,107,633963.9477403744,1320.7582244591133,5924.896707853966,7245.654932313079,942.0585765487807,628981.1096090692
,87,106,628981.1096090692,1310.3773116855607,5933.784052915747,7244.161364601308,934.5709883342303,623981.8965444877
,88,105,623981.8965444877,1299.9622844676826,5942.684728995121,7242.647013462803,927.058817723239,618966.2706332158
,89,104,618966.2706332158,1289.5130638191995,5951.598756088613,7241.111819907813,919.5220078156908,613934.1938849428
,90,103,613934.1938849428,1279.0295705936308,5960.526154222745,7239.555724816376,911.9605015960801,608885.6282323161
,91,102,608885.6282323161,1268.511725483992,5969.466943454079,7237.978668938071,904.3742419332932,603820.5355307953
,92,101,603820.5355307953,1257.9594490224904,5978.421143869261,7236.380592891752,896.7631715803892,598738.8775585064
,93,100,598738.8775585064,1247.3726615802218,5987.388775585065,7234.761437165286,889.1272331743821,593640.6160160957
,94,99,593640.6160160957,1236.7512833668661,5996.369858748441,7233.1211421153075,881.4663692360211,588525.7125265833
,95,98,588525.7125265833,1226.0952344303819,6005.364413536565,7231.459647966947,873.7805221695702,583394.1286352163
,96,97,583394.1286352163,1215.4044346567005,6014.372460156868,7229.776894813569,866.0696342625891,578245.825809322
,97,96,578245.825809322,1204.6788037694207,6023.394018847103,7228.072822616524,858.3336476857123,573080.7654381605
,98,95,573080.7654381605,1193.918261329501,6032.429109875374,7226.347371204874,850.5725044924279,567898.9088327776
,99,94,567898.9088327776,1183.1227267349534,6041.477753540187,7224.60048027514,842.7861466188564,562700.2172258564
,100,93,562700.2172258564,1172.292119220534,6050.539970170499,7222.832089391033,834.974515883529,557484.6517715694
,101,92,557484.6517715694,1161.4263578574362,6059.615780125754,7221.0421379831905,827.1375539871657,552252.1735454309
,102,91,552252.1735454309,1150.525361552981,6068.705203795944,7219.230565348925,819.2752025124526,547002.7435441475
,103,90,547002.7435441475,1139.5890490503073,6077.808261601638,7217.397310651945,811.387402923819,541736.3226854696
,104,89,541736.3226854696,1128.6173389280618,6086.924973994041,7215.542312922103,803.4740965672136,536452.8718080429
,105,88,536452.8718080429,1117.6101496000892,6096.055361455033,7213.665511055122,795.5352246698818,531152.3516712576
,106,87,531152.3516712576,1106.5673993151202,6105.199444497214,7211.766843812335,787.5707283401407,525834.7229551006
,107,86,525834.7229551006,1095.4890061564595,6114.357243663961,7209.84624982042,779.580548567155,520499.9462600038
,108,85,520499.9462600038,1084.3748880416745,6123.528779529456,7207.90366757113,771.5646262207116,515147.98210669507
,109,84,515147.98210669507,1073.2249627222814,6132.714072698751,7205.939035421032,763.5229020509946,509778.7909360473
,110,83,509778.7909360473,1062.0391477834319,6141.913143807799,7203.952291591231,755.4553166883594,504392.3331089279
,111,82,504392.3331089279,1050.8173606435998,6151.126013523511,7201.943374167111,747.3618106431067,498988.5689060475
,112,81,498988.5689060475,1039.5595185542657,6160.352702543796,7199.912221098062,739.2423243052557,493567.45852780895
,113,80,493567.45852780895,1028.265538599602,6169.5932315976115,7197.858770197214,731.0967979443171,488128.96209415566
,114,79,488128.96209415566,1016.9353376961576,6178.847621445008,7195.782959141166,722.925171709066,482673.0396444197
,115,78,482673.0396444197,1005.568832592541,6188.115892877176,7193.684725469717,714.7273856273139,477199.65113716986
,116,77,477199.65113716986,994.1659398691039,6197.3980667164915,7191.564006585595,706.5033796056802,471708.756450059
,117,76,471708.756450059,982.7265759376229,6206.694163816566,7189.4207397541895,698.2530934293637,466200.3153796718
,118,75,466200.3153796718,971.2506570409829,6216.004205062291,7187.254862103274,689.9764667619144,460674.2876413714
,119,74,460674.2876413714,959.7380992528571,6225.328211369884,7185.066310622741,681.6734391450025,455130.6328691466
,120,73,455130.6328691466,948.1888184773887,6234.666203686939,7182.855022164328,673.3439499981896,449569.3106154578
,121,72,449569.3106154578,936.6027304488705,6244.01820299247,7180.620933441341,664.9879386186982,443990.2803510841
,122,71,443990.2803510841,924.9797507314252,6253.384230296959,7178.363981028384,656.6053441811808,438393.5014649683
,123,70,438393.5014649683,913.319794718684,6262.764306642404,7176.084101361088,648.196105737489,432778.9332640634
,124,69,432778.9332640634,901.6227776334654,6272.158453102368,7173.781230735834,639.7601622164417,427146.5349731775
,125,68,427146.5349731775,889.8886145274531,6281.566690782021,7171.455305309474,631.2974524235933,421496.26573481906
,126,67,421496.26573481906,878.117220280873,6290.989040818195,7169.1062610990675,622.8079150410014,415828.08460904186
,127,66,415828.08460904186,866.3085096021705,6300.425524379422,7166.734033981593,614.2914886269938,410141.9505732894
,128,65,410141.9505732894,854.4623970276863,6309.876162665991,7164.338559693677,605.7481116159352,404437.82252223935
,129,64,404437.82252223935,842.578796921332,6319.34097690999,7161.919773831321,597.1777223179942,398715.65926764737
,130,63,398715.65926764737,830.6576234742653,6328.819988375355,7159.47761184962,588.5802589189082,392975.41953819094
,131,62,392975.41953819094,818.6987907045644,6338.313218357918,7157.012009062482,579.9556594797497,387217.0619793128
,132,61,387217.0619793128,806.7022124569016,6347.820688185456,7154.522900642358,571.3038619366911,381440.545153064
,133,60,381440.545153064,794.6678024022167,6357.342419217734,7152.01022161995,562.6248041007694,375645.82753794704
,134,59,375645.82753794704,782.5954740373896,6366.87843284656,7149.47390688395,553.9184236576508,369832.8675287581
,135,58,369832.8675287581,770.4851406849127,6376.42875049583,7146.913891180743,545.1846581673935,364001.6234364297
,136,57,364001.6234364297,758.3367154925619,6385.993393621574,7144.330109114136,536.4234450642123,358152.05348787236
,137,56,358152.05348787236,746.1501114330674,6395.572383712007,7141.722495145074,527.6347216562407,352284.1158258166
,138,55,352284.1158258166,733.9252413037846,6405.165742287574,7139.090983591359,518.8184251252936,346397.76850865426
,139,54,346397.76850865426,721.662017726363,6414.773490901005,7136.435508627368,509.97449252663,340492.9695102799
,140,53,340492.9695102799,709.3603531464164,6424.395651137356,7133.756004283772,501.1028607887139,334569.67671993125
,141,52,334569.67671993125,697.0201598331901,6434.032244614063,7131.052404447253,492.2034667129759,328627.8479420302
,142,51,328627.8479420302,684.6413498792296,6443.683292980983,7128.324642860213,483.27624697357385,322667.4408960227
,143,50,322667.4408960227,672.2238352000473,6453.348817920454,7125.572653120502,474.3211381171535,316688.41321621946
,144,49,316688.41321621946,659.7675275337905,6463.028841147336,7122.796368681126,465.3380765626083,310690.72245163476
,145,48,310690.72245163476,647.2723384409057,6472.723384409058,7119.995722849963,456.3269986008387,304674.3260658266
,146,47,304674.3260658266,634.7381793038054,6482.432469485672,7117.170648789478,447.2878403945114,298639.18143673544
,147,46,298639.18143673544,622.1649613265322,6492.156118189901,7114.321079516432,438.22053797781837,292585.24585652334
,148,45,292585.24585652334,609.5525955344236,6501.894352367185,7111.446947901609,429.12502725623426,286512.4765314124
,149,44,286512.4765314124,596.9009927737758,6511.647193895737,7108.548186669513,420.0012440062751,280420.83058152295
,150,43,280420.83058152295,584.2100637115061,6521.41466468658,7105.6247283980865,410.8491238752546,274310.2650407116
,151,42,274310.2650407116,571.4797188348159,6531.19678668361,7102.676505518426,401.66860238104204,268180.736856409
,152,41,268180.736856409,558.7098684508521,6540.993581863634,7099.703450314486,392.4596149118181,262032.20288945717
,153,40,262032.20288945717,545.9004226863691,6550.80507223643,7096.705494922799,383.2220967258312,255864.61991394658
,154,39,255864.61991394658,533.0512914873887,6560.631279844784,7093.682571332173,373.95598295115275,249677.94461705294
,155,38,249677.94461705294,520.1623846188603,6570.472226764551,7090.6346113834115,364.66120858543263,243472.13359887383
,156,37,243472.13359887383,507.23361166432045,6580.327935104698,7087.561546769018,355.33770849565377,237247.14337226478
,157,36,237247.14337226478,494.26488202555163,6590.198427007355,7084.463309032907,345.9854174178862,231002.9303626753
,158,35,231002.9303626753,481.25610492224024,6600.083724647866,7081.339829570106,336.6042699570412,224739.4509079845
,159,34,224739.4509079845,468.20718939163436,6609.9838502348375,7078.191039626472,327.19420058662456,218456.66125833627
,160,33,218456.66125833627,455.11804428820057,6619.8988260101905,7075.016870298391,317.7551436484892,212154.51757597458
,161,32,212154.51757597458,441.98857828328033,6629.8286742492055,7071.817252532486,308.2870333525881,205832.97593507796
,162,31,205832.97593507796,428.8186998647457,6639.77341726058,7068.592117125326,298.7898037767261,199491.9923215941
,163,30,199491.9923215941,415.60831733665435,6649.73307738647,7065.341394723124,289.26338886631146,193131.52263307394
,164,29,193131.52263307394,402.35733881890405,6659.70767700255,7062.065015821454,279.7077224341071,186751.52267850548
,165,28,186751.52267850548,389.06567224688644,6669.697238518053,7058.76291076494,270.1227381599812,180351.94817814743
,166,27,180351.94817814743,375.73322537114046,6679.70178437583,7055.4350097469705,260.5083695906575,173932.75476336226
,167,26,173932.75476336226,362.3599057570047,6689.721337052395,7052.0812428094,250.86455013946485,167493.89797644934
,168,25,167493.89797644934,348.94562078426947,6699.755919057974,7048.701539842244,241.19121308608712,161035.33327047745
,169,24,161035.33327047745,335.490277646828,6709.80555293656,7045.295830583388,231.48829157631135,154557.0160091172
,170,23,154557.0160091172,321.99378335232745,6719.8702612659645,7041.864044618292,221.75571862177688,148058.901466473
,171,22,148058.901466473,308.4560447218188,6729.950066657864,7038.406111379683,211.99342709972277,141540.94482691487
,172,21,141540.94482691487,294.876968389406,6740.044991757851,7034.921960147257,202.20134975273558,135003.10118490976
,173,20,135003.10118490976,281.25646080189534,6750.155059245488,7031.411520047383,192.37941918849643,128445.32554485276
,174,19,128445.32554485276,267.5944282184432,6760.280291834356,7027.8747200528,182.52756787952765,121867.57282089794
,175,18,121867.57282089794,253.89077671020405,6770.420712272108,7024.311488982312,172.64572816293878,115269.79783678877
,176,17,115269.79783678877,240.1454121599766,6780.576343340515,7020.721755500492,162.7338322401724,108651.95532568842
,177,16,108651.95532568842,226.35824026185088,6790.7472078555265,7017.105448117378,152.79181217674937,102013.99993000964
,178,15,102013.99993000964,212.5291665208534,6800.933328667309,7013.462495188162,142.81959990201352,95355.88620124434
,179,14,95355.88620124434,198.65809625259237,6811.13472866031,7009.792824912903,132.81712720887606,88677.56859979291
,180,13,88677.56859979291,184.7449345829019,6821.3514307533005,7006.096365336202,122.78432575355943,81979.00149479316
,181,12,81979.00149479316,170.78958644748576,6831.58345789943,7002.373044346916,112.72112705534063,75260.13916394908
,182,11,75260.13916394908,156.79195659156056,6841.830833086279,6998.62278967784,102.62746249629421,68520.9357933591
,183,10,68520.9357933591,142.75194956949812,6852.093579335909,6994.845528905407,92.5032633210348,61761.34547734422
,184,9,61761.34547734422,128.66946974446714,6862.371719704914,6991.041189449381,82.34846063645898,54981.32221827577
,185,8,54981.32221827577,114.54442128807452,6872.665277284471,6987.209698572546,72.16298541148696,48180.819926402786
,186,7,48180.819926402786,100.3767081800058,6882.974275200398,6983.350983380404,61.9467684768036,41359.792419679194
,187,6,41359.792419679194,86.16623420766498,6893.298736613199,6979.464970820864,51.699740524599,34518.193423590594
,188,5,34518.193423590594,71.91290296581374,6903.638684718118,6975.551587683932,41.42183210830872,27655.976570980783
,189,4,27655.976570980783,57.61661785620996,6913.994142745196,6971.610760601406,31.112973642353385,20773.09540187794
,190,3,20773.09540187794,43.27728208724571,6924.365133959313,6967.642416046559,20.773095401877946,13869.503363320506
,191,2,13869.503363320506,28.894798673584386,6934.751681660253,6963.646480333838,10.402127522490382,6945.153809182743
,192,1,6945.153809182743,14.469070435797383,6945.153809182743,6959.6228796185405,0,0
