input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,2085.9375,11518.22311755724,9432.28561755724,1239.7721429780536,993057.4865254208
,2,95,993057.4865254208,2068.8697635946264,11532.620896454182,9463.751132859556,1229.4921692407017,984823.227561802
,3,94,984823.227561802,2051.7150574204206,11547.036672574759,9495.321615154338,1219.1598824333096,976547.065829081
,4,93,976547.065829081,2034.4730538105853,11561.47046841549,9526.997414604904,1208.7750855180952,968228.8434999943
,5,92,968228.8434999943,2017.1434239583214,11575.922306501006,9558.778882542685,1198.3375807718144,959868.4021982233
,6,91,959868.4021982233,1999.725837912965,11590.392209384141,9590.666371471176,1187.8471697834402,951465.5829965356
,7,90,951465.5829965356,1982.2199645761157,11604.880199645875,9622.66023506976,1177.3036534518321,943020.2264149176
,8,89,943020.2264149176,1964.625471697745,11619.386299895443,9654.760828197697,1166.7068319834,934532.1724187033
,9,88,934532.1724187033,1946.9420258722985,11633.910532770315,9686.968506898016,1156.0565048897568,926001.260416695
,10,87,926001.260416695,1929.1692925347813,11648.452920936288,9719.283628401507,1145.352470985367,917427.329259279
,11,86,917427.329259279,1911.306935956831,11663.013487087466,9751.706551130635,1134.5945283851854,908810.2172365335
,12,85,908810.2172365335,1893.3546192427782,11677.592253946326,9784.237634703548,1123.7824745022876,900149.7620763324
,13,84,900149.7620763324,1875.3120043256924,11692.189244263769,9816.877239938076,1112.9161060454928,891445.8009424397
,14,83,891445.8009424397,1857.178751963416,11706.80448081911,9849.625728855694,1101.99521901698,882698.170432601
,15,82,882698.170432601,1838.9545217345853,11721.437986420138,9882.483464685552,1091.0196087098943,873906.7065766254
,16,81,873906.7065766254,1820.638972034636,11736.089783903162,9915.450811868526,1079.9890697059461,865071.2448344628
,17,80,865071.2448344628,1802.2317600717975,11750.759896133057,9948.528136061259,1068.903395873002,856191.6200942745
,18,79,856191.6200942745,1783.732541863072,11765.44834600323,9981.715804140158,1057.762380362668,847267.666670497
,19,78,847267.666670497,1765.1409722302021,11780.155156435736,10015.014184205535,1046.5658156078644,838299.2183018994
,20,77,838299.2183018994,1746.4567047956236,11794.880350381292,10048.423645585668,1035.3134933203921,829286.1081496341
,21,76,829286.1081496341,1727.6793919784043,11809.623950819268,10081.944558840863,1024.0052044884917,820228.1687952818
,22,75,820228.1687952818,1708.8086849901704,11824.385980757806,10115.577295767636,1012.6407393743928,811125.2322388886
,23,74,811125.2322388886,1689.8442338310178,11839.16646323376,10149.322229402742,1001.2198875118575,801977.1298969977
,24,73,801977.1298969977,1670.7856872854118,11853.965421312809,10183.179734027397,989.742437703713,792783.6926006741
,25,72,792783.6926006741,1651.6326929180711,11868.782878089456,10217.150185171386,978.2081780193785,783544.7505935221
,26,71,783544.7505935221,1632.3848970698377,11883.618856687086,10251.233959617248,966.6168957923811,774260.1335296973
,27,70,774260.1335296973,1613.041944853536,11898.473380257949,10285.431435404413,954.968377617866,764929.6704719107
,28,69,764929.6704719107,1593.603480149814,11913.346471983277,10319.742991833464,943.2624093500966,755553.1898894274
,29,68,755553.1898894274,1574.0691456029738,11928.238155073268,10354.169009470294,931.4987760999464,746130.5196560571
,30,67,746130.5196560571,1554.4385826167857,11943.14845276711,10388.709870150324,919.6772622323836,736661.4870481392
,31,66,736661.4870481392,1534.71143135029,11958.07738833309,10423.3659569828,907.7976513639455,727145.9187425204
,32,65,727145.9187425204,1514.887330713584,11973.024985068505,10458.137654354921,895.8597263602069,717583.6408145257
,33,64,717583.6408145257,1494.9659183635952,11987.991266299856,10493.02534793626,883.8632693332366,707974.4787359226
,34,63,707974.4787359226,1474.9468306998388,12002.976255382746,10528.029424682907,871.8080616390496,698318.2573728787
,35,62,698318.2573728787,1454.829702860164,12017.979975701972,10563.150272841807,859.6938838750461,688614.800983912
,36,61,688614.800983912,1434.6141687164832,12033.002450671616,10598.388281955133,847.5205158774461,678863.9332178342
,37,60,678863.9332178342,1414.299860870488,12048.043703734957,10633.74384286447,835.2877367187122,669065.4771116883
,38,59,669065.4771116883,1393.8864106493506,12063.103758364641,10669.21734771529,822.9953247049664,659219.255088678
,39,58,659219.255088678,1373.3734481014124,12078.182638062604,10704.809189961192,810.643057373396,649325.0889560902
,40,57,649325.0889560902,1352.7606019918544,12093.280366360186,10740.519764368331,798.2307114896523,639382.7999032115
,41,56,639382.7999032115,1332.0474997983574,12108.396966818158,10776.349467019802,785.7580630452397,629392.208499237
,42,55,629392.208499237,1311.2337677067437,12123.532463026675,10812.29869531993,773.2248872548963,619353.1346911719
,43,54,619353.1346911719,1290.319030606608,12138.686878605482,10848.367847998874,760.6309585539664,609265.397801727
,44,53,609265.397801727,1269.3029120869314,12153.860237203735,10884.557325116803,747.9760505957628,599128.816527206
,45,52,599128.816527206,1248.185034431679,12169.052562500248,10920.86752806857,735.2599362489217,588943.2089353863
