input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002500,2715.104166666667,2784.722222222222,5499.826388888889,2499.2881944444443,1002214.5659722222
,2,359,1002214.5659722222,2714.331116174769,2791.684027777778,5506.015143952547,2498.557204861111,1001921.4391493056
,3,358,1001921.4391493056,2713.537231029369,2798.6632378472223,5512.200468876592,2497.8069397786458,1001620.5828512369
,4,357,1001620.5828512369,2712.7224118887666,2805.65989594184,5518.382307830607,2497.037307388238,1001311.9602626833
,5,356,1001311.9602626833,2711.8865590447676,2812.6740456816947,5524.560604726463,2496.248215542504,1000995.5344325441
,6,355,1000995.5344325441,2711.029572421474,2819.705730795899,5530.735303217372,2495.4395717543707,1000671.2682735027
,7,354,1000671.2682735027,2710.15135157407,2826.754995122889,5536.906346696958,2494.6112831959495,1000339.1245615757
,8,353,1000339.1245615757,2709.251795687601,2833.821882610696,5543.073678298297,2493.7632566974125,999999.0659356625
,9,352,999999.0659356625,2708.3308035757527,2840.9064373172228,5549.237240892975,2492.895398745863,999651.0548970911
,10,351,999651.0548970911,2707.3882736796218,2848.008703410516,5555.396977090138,2492.007615484202,999295.0538091648
,11,350,999295.0538091648,2706.424104066488,2855.1287251690424,5561.55282923553,2491.0998127099897,998931.0248967058
,12,349,998931.0248967058,2705.438192428578,2862.266546981965,5567.704739410543,2490.1718958743095,998558.9302455981
,13,348,998558.9302455981,2704.4304360818282,2869.42221334942,5573.852649431248,2489.2237700806218,998178.7318023293
,14,347,998178.7318023293,2703.400731964642,2876.5957688827934,5579.9965008474355,2488.2553400836164,997790.3913735301
,15,346,997790.3913735301,2702.3489766366442,2883.7872583050003,5586.136234941645,2487.266510288063,997393.8706255133
,16,345,997393.8706255133,2701.275066277432,2890.996726450763,5592.271792728196,2486.2571847476565,996989.1310838101
,17,344,996989.1310838101,2700.178896685319,2898.2242182668897,5598.403114952209,2485.227267163858,996576.134132707
,18,343,996576.134132707,2699.0603632760817,2905.469778812557,5604.530142088639,2484.176660884736,996154.8410147792
,19,342,996154.8410147792,2697.9193610816938,2912.7334532595883,5610.652814341282,2483.1052689037992,995725.2128304234
,20,341,995725.2128304234,2696.7557847490634,2920.015286892737,5616.7710716418005,2482.0129938588266,995287.2105373894
,21,340,995287.2105373894,2695.569528538763,2927.315325109969,5622.884853648731,2480.8997380306987,994840.7949503101
,22,339,994840.7949503101,2694.3604863237565,2934.6336134227436,5628.9940997465,2479.7654033422186,994385.9267402296
,23,338,994385.9267402296,2693.128551588122,2941.9701974563004,5635.098749044422,2478.609891356933,993922.5664341302
,24,337,993922.5664341302,2691.873617425769,2949.325122949941,5641.19874037571,2477.433103277951,993450.6744144582
,25,336,993450.6744144582,2690.5955765391577,2956.698435757316,5647.294012296474,2476.2349399467525,992970.2109186477
,26,335,992970.2109186477,2689.294321238004,2964.0901818467096,5653.384503084713,2475.0153018420024,992481.136038643
,27,334,992481.136038643,2687.9697434379914,2971.500407301326,5659.470150739317,2473.774089078354,991983.4097204199
,28,333,991983.4097204199,2686.621734659471,2978.929158319579,5665.55089297905,2472.5112014052506,991476.9917635055
,29,332,991476.9917635055,2685.250186026161,2986.376481215378,5671.626667241539,2471.2265382057253,990961.8418204959
,30,331,990961.8418204959,2683.854988263843,2993.842422418417,5677.69741068226,2469.919998495194,990437.9193965726
,31,330,990437.9193965726,2682.436031699051,3001.3270284744626,5683.763060173514,2468.5914809202454,989905.1838490184
,32,329,989905.1838490184,2680.993206257758,3008.8303460456486,5689.823552303407,2467.240883757432,989363.5943867302
,33,328,989363.5943867302,2679.526401464061,3016.352421910763,5695.878823374824,2465.8681049120487,988813.1100697315
,34,327,988813.1100697315,2678.0355064388564,3023.8933029655395,5701.928809404396,2464.473041916915,988253.6898086829
,35,326,988253.6898086829,2676.5204098985164,3031.453036222954,5707.97344612147,2463.05559193115,987685.292364391
,36,325,987685.292364391,2674.9810001535593,3039.031668813511,5714.012668967071,2461.6156517389436,987107.8763473164
,37,324,987107.8763473164,2673.417165107315,3046.6292479855447,5720.046413092859,2460.153117748327,986521.4002170792
,38,323,986521.4002170792,2671.8287922545896,3054.245821105508,5726.074613360098,2458.6678859899343,985925.8222819635
,39,322,985925.8222819635,2670.215768680318,3061.881435658272,5732.09720433859,2457.159852115763,985321.100698421
,40,321,985321.100698421,2668.5779810582235,3069.5361392474174,5738.114120305641,2455.6289113979337,984707.1934705714
,41,320,984707.1934705714,2666.9153156494644,3077.2099795955355,5744.1252952449995,2454.07495872744,984084.0584497034
,42,319,984084.0584497034,2665.22765830128,3084.9030045445247,5750.130662845804,2452.497888612897,983451.6533337717
,43,318,983451.6533337717,2663.514894445632,3092.615262055886,5756.130156501518,2450.8975951792895,982809.9356668951
,44,317,982809.9356668951,2661.776909097841,3100.3468002110258,5762.123709308867,2449.2739721667103,982158.8628388508
,45,316,982158.8628388508,2660.013586855221,3108.097667211553,5768.111254066775,2447.626912929098,981498.3920845684
,46,315,981498.3920845684,2658.2248118957064,3115.867911379582,5774.092723275288,2445.9563104329723,980828.4804836218
,47,314,980828.4804836218,2656.410467976476,3123.6575811580315,5780.068049134507,2444.2620572561596,980149.08495972
,48,313,980149.08495972,2654.570438432575,3131.4667251109267,5786.037163543502,2442.5440455865228,979460.1622801956
,49,312,979460.1622801956,2652.70460617553,3139.295391923704,5791.999998099234,2440.8021672206796,978761.6690554925
,50,311,978761.6690554925,2650.812853691959,3147.143630403513,5797.956484095472,2439.0363135627226,978053.5617386517
,51,310,978053.5617386517,2648.895063042182,3155.0114894795215,5803.906552521703,2437.2463756229304,977335.7966247951
,52,309,977335.7966247951,2646.9511158588202,3162.8990182032203,5809.8501340620405,2435.4322440164797,976608.3298506083
,53,308,976608.3298506083,2644.9808933453974,3170.806265748728,5815.787159094125,2433.593808962149,975871.1173938217
,54,307,975871.1173938217,2642.984276274934,3178.7332814131,5821.7175576880345,2431.7309602810215,975124.1150726896
,55,306,975124.1150726896,2640.961144988534,3186.6801146166326,5827.641259605167,2429.8435873951826,974367.2785454681
,56,305,974367.2785454681,2638.9113793939764,3194.6468149031743,5833.558194297151,2427.9315793264127,973600.5633098914
,57,304,973600.5633098914,2636.834858964289,3202.6334319404323,5839.4682909047215,2425.9948246948775,972823.9247026459
,58,303,972823.9247026459,2634.7314627363326,3210.640015520283,5845.371478256616,2424.033211717814,972037.3178988434
,59,302,972037.3178988434,2632.6010693093676,3218.666615559084,5851.267684868451,2422.0466282082107,971240.6979114925
,60,301,971240.6979114925,2630.4435568436256,3226.713282097982,5857.156838941608,2420.0349615734867,970434.019590968
,61,300,970434.019590968,2628.2588030588718,3234.780065303227,5863.038868362099,2417.998098814162,969617.237624479
,62,299,969617.237624479,2626.046685232964,3242.867015466485,5868.91370069945,2415.9359265225316,968790.306535535
,63,298,968790.306535535,2623.8070802004077,3250.974183005151,5874.781263205559,2413.8483308813247,967953.1806834112
,64,297,967953.1806834112,2621.539864350905,3259.1016184626637,5880.641482813569,2411.7351976623713,967105.8142626109
,65,296,967105.8142626109,2619.2449136279047,3267.2493725088207,5886.494286136725,2409.596412225255,966248.1613023273
,66,295,966248.1613023273,2616.9221035271366,3275.4174959400925,5892.339599467229,2407.431859515968,965380.1756659031
,67,294,965380.1756659031,2614.5713090951544,3283.6060396799426,5898.177348775097,2405.241424065558,964501.8110502887
,68,293,964501.8110502887,2612.1924049278655,3291.8150547791424,5904.007459707008,2403.024989988774,963613.0209854983
,69,292,963613.0209854983,2609.785265169058,3300.0445924160904,5909.829857585149,2400.7824409827053,962713.7588340649
,70,291,962713.7588340649,2607.349763508926,3308.29470389713,5915.644467406057,2398.5136603254196,961803.9777904933
,71,290,961803.9777904933,2604.885773182586,3316.5654406568733,5921.451213839459,2396.218530874591,960883.630880711
,72,289,960883.630880711,2602.3931669685926,3324.856854258516,5927.250021227108,2393.8969350661314,959952.6709615185
,73,288,959952.6709615185,2599.871817187446,3333.1689963941617,5933.040813581608,2391.548754912811,959011.0507200372
,74,287,959011.0507200372,2597.3215957001007,3341.501918885147,5938.823514585248,2389.17387200288,958058.7226731549
,75,286,958058.7226731549,2594.742373906461,3349.85567368236,5944.598047588821,2386.7721674986815,957095.6391669712
,76,285,957095.6391669712,2592.1340227438805,3358.230312866566,5950.364335610446,2384.343522135262,956121.75237624
