input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,2298.3506944444443,7199.228614468671,4900.877920024227,2910.879383844374,1000926.6681304867
,2,167,1000926.6681304867,2293.7902811323656,7220.226364594205,4926.436083461839,2905.000676803823,998905.2327238288
,3,166,998905.2327238288,2289.1578249921076,7241.285358157603,4952.127533165495,2899.0298901394344,996852.1350808027
,4,165,996852.1350808027,2284.452809560173,7262.405773785562,4977.952964225389,2892.966364506684,994767.1484810839
,5,164,994767.1484810839,2279.6747152691505,7283.587790625766,5003.913075356615,2886.809436600038,992650.0448423274
,6,163,992650.0448423274,2274.8230194303337,7304.831588348425,5030.0085689180905,2880.558439130777,990500.59471254
,7,162,990500.59471254,2269.8971962162377,7326.137347147774,5056.240150931536,2874.212700804692,988318.5672624132
,8,161,988318.5672624132,2264.8967166430302,7347.505247743618,5082.608531100588,2867.771546299662,986103.7302776123
,9,160,986103.7302776123,2259.8210485528616,7368.935471382869,5109.114422830007,2861.2342962431153,983855.8501510255
,10,159,983855.8501510255,2254.6696565961,7390.428199841068,5135.758543244968,2854.6002671893602,981574.6918749699
,11,158,981574.6918749699,2249.4420022134727,7411.983615423937,5162.541613210465,2847.8687715967985,979260.0190333562
,12,157,979260.0190333562,2244.137543618108,7433.601900968921,5189.464357350813,2841.039117805016,976911.5937938103
,13,156,976911.5937938103,2238.755735777482,7455.283239846746,5216.527504069264,2834.110610011745,974529.1768997528
,14,155,974529.1768997528,2233.296030395267,7477.027815962963,5243.7317855676965,2827.0825482497066,972112.5276624348
,15,154,972112.5276624348,2227.75787589308,7498.8358137595205,5271.077937866441,2819.9542283633245,969661.4039529318
,16,153,969661.4039529318,2222.1407173921352,7520.70741821632,5298.566700824184,2812.7249419853138,967175.5621940929
,17,152,967175.5621940929,2216.443996694796,7542.642814852781,5326.198818157985,2805.3939765131436,964654.7573524481
,18,151,964654.7573524481,2210.6671522660267,7564.642189729432,5353.975037463406,2797.9606150853724,962098.74293007
,19,150,962098.74293007,2204.8096192147436,7586.705729449475,5381.896110234731,2790.4241365578528,959507.2709563931
,20,149,959507.2709563931,2198.8708292750675,7608.833621160369,5409.962791885302,2782.7838154798146,956880.0919799877
,21,148,956880.0919799877,2192.850210787472,7631.0260525554195,5438.1758417679475,2775.038922069808,954216.9550602896
,22,147,954216.9550602896,2186.7471886798303,7653.283211875372,5466.536023195542,2767.1887221915244,951517.6077592856
,23,146,951517.6077592856,2180.561184448363,7675.605287910006,5495.044103461643,2759.2324773294868,948781.7961331534
,24,145,948781.7961331534,2174.2916161384765,7697.992469999741,5523.7008538612645,2751.169444564602,946009.2647238567
,25,144,946009.2647238567,2167.937898325505,7720.444948037239,5552.507049711734,2742.9988765495896,943199.7565506945
,26,143,943199.7565506945,2161.4994420953417,7742.962912469014,5581.463470373672,2734.720021484269,940353.0131018051
,27,142,940353.0131018051,2154.97565502497,7765.546554297045,5610.570899272076,2726.3321230907213,937468.7743256238
,28,141,937468.7743256238,2148.365941162888,7788.1960650804085,5639.830123917521,2717.83442058831,934546.7786222945
,29,140,934546.7786222945,2141.669701009425,7810.911636936891,5669.241935927466,2709.226148668571,931586.7628350357
,30,139,931586.7628350357,2134.8863314969567,7833.693462544621,5698.807131047664,2700.506537469965,928588.4622414579
,31,138,928588.4622414579,2128.0152259700076,7856.541735143708,5728.5265091737,2691.674812552496,925551.6105448367
,32,137,925551.6105448367,2121.055774165251,7879.4566485378755,5758.4008743726245,2682.7301948721874,922475.9398653364
,33,136,922475.9398653364,2114.0073621913957,7902.438397096108,5788.431034904712,2673.671900755426,919361.1807311871
,34,135,919361.1807311871,2106.8693725089706,7925.487175754307,5818.617803245336,2664.499141873164,916207.062069815
,35,134,916207.062069815,2099.641183909993,7948.603180016923,5848.96199610693,2655.211125214982,913013.311198923
,36,133,913013.311198923,2092.322171497532,7971.786605958637,5879.464434461104,2645.8070530630143,909779.653817525
,37,132,909779.653817525,2084.9117066651615,7995.037650226014,5910.125943560853,2636.2861229657287,906505.8139969299
,38,131,906505.8139969299,2077.4091570762976,8018.35651003917,5940.947352962872,2626.6475277115705,903191.5141716786
,39,130,903191.5141716786,2069.81388664343,8041.743383193451,5971.929496550021,2616.8904553024586,899836.475130431
,40,129,899836.475130431,2062.125255507238,8065.198468061097,6003.073212553859,2607.014088927142,896440.4160068043
,41,128,896440.4160068043,2054.342620015593,8088.721963592939,6034.379343577346,2597.0176069344125,893003.0542701614
,42,127,893003.0542701614,2046.4653327024532,8112.314069320084,6065.8487366176305,2586.9001828061696,889524.10571635
,43,126,889524.10571635,2038.4927422666356,8135.9749853556,6097.482243088965,2576.6609851303447,886003.2844583914
,44,125,886003.2844583914,2030.4241935504801,8159.704912396216,6129.2807188457355,2566.2991775736746,882440.3029171192
,45,124,882440.3029171192,2022.2590275183982,8183.504051724035,6161.245024205637,2555.8139188543314,878834.8718117679
,46,123,878834.8718117679,2013.9965812353014,8207.37260520823,6193.376023972928,2545.204362714402,875186.7001505095
,47,122,875186.7001505095,2005.6361878449175,8231.31077530675,6225.674587461834,2534.469657892222,871495.4952209399
,48,121,871495.4952209399,1997.1771765479873,8255.31876506806,6258.141588520072,2523.608948094558,867760.9625805144
,49,120,867760.9625805144,1988.6188725803454,8279.396778132837,6290.777905552492,2512.621371968639,863982.8060469305
,50,119,863982.8060469305,1979.9605971908825,8303.545018735722,6323.58442154484,2501.506063074042,860160.7276884597
,51,118,860160.7276884597,1971.2016676193869,8327.763691707036,6356.562024087649,2490.2621498544186,856294.4278142265
,52,117,856294.4278142265,1962.341397074269,8352.053002474511,6389.711605400242,2478.8887556090767,852383.6049644353
,53,116,852383.6049644353,1953.3790947101643,8376.413157065057,6423.034062354893,2467.384998464401,848427.9559005448
,54,115,848427.9559005448,1944.3140656054152,8400.844362106496,6456.5302965010815,2455.7499913451275,844427.1755953887
,55,114,844427.1755953887,1935.1456107394326,8425.346824829307,6490.201214089874,2443.982841945455,840380.9572232444
,56,113,840380.9572232444,1925.873026969935,8449.920753068389,6524.0477260984535,2432.082652700009,836288.9921498459
,57,112,836288.9921498459,1916.4956070100636,8474.566355264837,6558.070748254773,2420.048520754641,832150.9699223458
,58,111,832150.9699223458,1907.012639405376,8499.283840467691,6592.271201062315,2407.8795379370767,827966.5782592206
,59,110,827966.5782592206,1897.423408510714,8524.073418335716,6626.650009825003,2395.574790727404,823735.5030401229
,60,109,823735.5030401229,1887.7271944669483,8548.935299139193,6661.208104672245,2383.133360228398,819457.428295679
,61,108,819457.428295679,1877.9232731775978,8573.86969376168,6695.946420584083,2370.554322135694,815132.0361972307
,62,107,815132.0361972307,1868.0109162853203,8598.876813701812,6730.865897416492,2357.8367467077915,810759.007046522
,63,106,810759.007046522,1857.9893911482795,8623.956871075106,6765.967479926827,2344.9796987359027,806338.019265331
,64,105,806338.019265331,1847.8579608163834,8649.11007861574,6801.252117799357,2331.982237513634,801868.7493850453
,65,104,801868.7493850453,1837.6158840073954,8674.33664967837,6836.720765670974,2318.8434168065082,797350.8720361808
,66,103,797350.8720361808,1827.2624150829145,8699.636798239926,6872.374383157012,2305.5622848213197,792784.0599378451
,67,102,792784.0599378451,1816.7968040242283,8725.010738901457,6908.213934877229,2292.137884175323,788167.9838871432
,68,101,788167.9838871432,1806.2182964080366,8750.458686889915,6944.240390481878,2278.5692518652622,783502.3127485266
,69,100,783502.3127485266,1795.5261333820401,8775.980858060007,6980.4547246779675,2264.8554192362253,778786.7134430849
,70,99,778786.7134430849,1784.7195516404029,8801.57746889602,7016.8579172556165,2250.9954119503354,774020.8509377795
,71,98,774020.8509377795,1773.797783399078,8827.248736513626,7053.450953114548,2236.9882499552727,769204.3882346202
,72,97,769204.3882346202,1762.7600563710046,8852.994878661782,7090.234822290778,2222.8329474526276,764336.986359782
,73,96,764336.986359782,1751.6055937411672,8878.81611372455,7127.210519983382,2208.5285128660794,759418.3043526647
,74,95,759418.3043526647,1740.3336141415234,8904.712660722904,7164.37904658138,2194.07394880941,754447.9992548928
,75,94,754447.9992548928,1728.943331625796,8930.684739316675,7201.741407690879,2179.468252054339,749425.7260992562
,76,93,749425.7260992562,1717.4339556441287,8956.732569806347,7239.298614162219,2164.710413498191,744351.1378985922
,77,92,744351.1378985922,1705.804691017607,8982.856373134946,7277.051682117339,2149.7994181313848,739223.8856346061
,78,91,739223.8856346061,1694.054737912639,9009.056370889917,7315.001632977278,2134.734245004751,734043.6182466336
,79,90,734043.6182466336,1682.183291815202,9035.33278530501,7353.149493489808,2119.5138671966697,728809.9826203404
,80,89,728809.9826203404,1670.1895435049469,9061.685839262149,7391.4962957572025,2104.137251780034,723522.6235763632
,81,88,723522.6235763632,1658.0726790291658,9088.115756293326,7430.04307726416,2088.6033597890387,718181.183858888
,82,87,718181.183858888,1645.8318796766184,9114.622760582512,7468.790880905894,2072.911146185781,712785.3041241679
,83,86,712785.3041241679,1633.466321951218,9141.207076967536,7507.740755016317,2057.0595598266923,707334.6229289783
,84,85,707334.6229289783,1620.9751775455752,9167.868930942024,7546.893753396449,2041.0475434287805,701828.7767190107
,85,84,701828.7767190107,1608.3576133143995,9194.608548657265,7586.250935342865,2024.874033535698,696267.3998172035
,86,83,696267.3998172035,1595.612791247758,9221.426156924183,7625.813365676425,2008.5379604836207,690650.1244120107
,87,82,690650.1244120107,1582.7398684441912,9248.321983215203,7665.582114771011,1992.0382483669491,684976.5805456066
,88,81,684976.5805456066,1569.7379970836816,9275.296255666248,7705.558258582566,1975.37381500382,679246.3961020277
,89,80,679246.3961020277,1556.6063244004802,9302.3492030786,7745.74287867812,1958.5435719014365,673459.196795251
,90,79,673459.196795251,1543.3439926557835,9329.481054920907,7786.137062265123,1941.546424221209,667614.6061572072
,91,78,667614.6061572072,1529.9501391102665,9356.69204133109,7826.741902220824,1924.38127074371,661712.24552573
,92,77,661712.24552573,1516.4238959964646,9383.982393118298,7867.558497121834,1907.0470038334406,655751.7340324416
,93,76,655751.7340324416,1502.7643904910121,9411.352341764892,7908.58795127388,1889.542509403406,649732.6885905712
,94,75,649732.6885905712,1488.9707446867255,9438.80211942837,7949.831374741645,1871.8666668795029,643654.723882709
,95,74,643654.723882709,1475.0420755645416,9466.331958943365,7991.289883378823,1854.0183491647133,637517.452348495
,96,73,637517.452348495,1460.977494965301,9493.942093823613,8032.964598858312,1835.9964226031072,631320.4841722399
,97,72,631320.4841722399,1446.776109561383,9521.632758263933,8074.85664870255,1817.7997469436507,625063.427270481
,98,71,625063.427270481,1432.4370208281857,9549.404187142189,8116.967166314003,1799.4271753038204,618745.8872794708
,99,70,618745.8872794708,1417.959325015454,9577.256616021356,8159.297291005902,1780.8775541330228,612367.467542598
,100,69,612367.467542598,1403.3421131184539,9605.190281151408,8201.848168032955,1762.1497231758149,605927.7690977409
,101,68,605927.7690977409,1388.5844708489894,9633.205419471433,8244.620948622443,1743.2425154349287,599426.3906645534
,102,67,599426.3906645534,1373.6854786062681,9661.302268611553,8287.616790005284,1724.1547571340989,592862.9286316823
,103,66,592862.9286316823,1358.6442114476054,9689.481066895003,8330.836855447398,1704.8852676806853,586236.9770439155
,104,65,586236.9770439155,1343.4597390589731,9717.742053340102,8374.282314281128,1685.4328596281005,579548.1275892626
,105,64,579548.1275892626,1328.1311257253933,9746.085467662346,8417.954341936953,1665.796338638033,572795.9695859636
,106,63,572795.9695859636,1312.6574303011666,9774.511550276351,8461.854119975185,1645.9745034424664,565980.0899694308
,107,62,565980.0899694308,1297.0377061799456,9803.020542297983,8505.982836118037,1625.9661458054954,559100.0732791183
,108,61,559100.0732791183,1281.271001264646,9831.61268554635,8550.341684281704,1605.7700504849402,552155.5016453215
,109,60,552155.5016453215,1265.356357937195,9860.288222545854,8594.93186460866,1585.384995193746,545145.9547759066
,110,59,545145.9547759066,1249.2928130281193,9889.047396528269,8639.75458350015,1564.8097505611859,538071.0099429677
,111,58,538071.0099429677,1233.0793977859676,9917.890451434809,8684.811053648842,1544.0430800938468,530930.2419694127
,112,57,530930.2419694127,1216.7151378465708,9946.81763191815,8730.102494071578,1523.0837401364115,523723.2232154775
