input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,3545.2083333333335,6011.6479468869975,2466.439613553664,998.5335603864463,999532.0939468327
,2,251,999532.0939468327,3540.009499395033,6017.6595948338845,2477.6500954388516,997.0544438513939,998051.4982952452
,3,250,998051.4982952452,3534.7657231289936,6023.67725442872,2488.911531299726,995.5625867639455,996558.1493507095
,4,249,996558.1493507095,3529.47677895043,6029.700931683149,2500.224152732719,994.0579251979768,995051.9831231748
,5,248,995051.9831231748,3524.142440227911,6035.730632614832,2511.588192386921,992.5403949307879,993532.9353257186
,6,247,993532.9353257186,3518.762479278587,6041.766363247448,2523.003883968861,991.0099314417498,992000.9413731915
,7,246,992000.9413731915,3513.336667363387,6047.808129610696,2534.471462247309,989.4664699109443,990455.9363808552
,8,245,990455.9363808552,3507.8647746821957,6053.855937740306,2545.9911630581105,987.9099452177971,988897.8551630148
,9,244,988897.8551630148,3502.3465703690113,6059.909793678047,2557.563223309036,986.3402919397058,987326.6322316455
,10,243,987326.6322316455,3496.781822487078,6065.969703471726,2569.1878809846476,984.7574443506609,985742.2017950115
,11,242,985742.2017950115,3491.1702980239993,6072.035673175198,2580.865375151199,983.1613364198604,984144.4977562802
,12,241,984144.4977562802,3485.511762886826,6078.1077088483735,2592.5959459615474,981.5519018103187,982533.453712129
,13,240,982533.453712129,3479.8059818971237,6084.185816557223,2604.3798346600993,979.9290738774689,980909.0029513465
,14,239,980909.0029513465,3474.052718786019,6090.270002373782,2616.2172835877627,978.2927856677587,979271.0784534265
,15,238,979271.0784534265,3468.251736189219,6096.360272376155,2628.108536186936,976.6429699172395,977619.6128871568
,16,237,977619.6128871568,3462.4027956420136,6102.456632648531,2640.0538370065174,974.9795590501502,975954.5386092004
,17,236,975954.5386092004,3456.5056575742515,6108.5590892811815,2652.05343170693,973.3024851774934,974275.787662671
,18,235,974275.787662671,3450.5600813052934,6114.667648370463,2664.10756706517,971.6116800956058,972583.2917757013
,19,234,972583.2917757013,3444.5658250389424,6120.782316018834,2676.216490979891,969.9070752847215,970876.9823600062
,20,233,970876.9823600062,3438.5226458583556,6126.903098334854,2688.3804524764982,968.1886019075298,969156.7905094373
,21,232,969156.7905094373,3432.4302997209243,6133.03000143319,2700.5997017122654,966.4561908077251,967422.6469985328
,22,231,967422.6469985328,3426.2885414531374,6139.163031434623,2712.8744899814856,964.7097725085514,965674.48228106
,23,230,965674.48228106,3420.097124745421,6145.302194466058,2725.205069720637,962.9492772113393,963912.2264885507
,24,229,963912.2264885507,3413.8558021469503,6151.447496660525,2737.5916945135746,961.1746347940372,962135.8094288311
,25,228,962135.8094288311,3407.564325060444,6157.5989441571855,2750.0346190967416,959.3857748097344,960345.1605845441
,26,227,960345.1605845441,3401.2224437369273,6163.756543101344,2762.5340993644163,957.5826264851796,958540.2091116648
,27,226,958540.2091116648,3394.82990727048,6169.920299644446,2775.0903923739656,955.7651187192909,956720.8838380101
,28,225,956720.8838380101,3388.3864635929526,6176.09021994409,2787.703756351137,953.933180081659,954887.1132617407
,29,224,954887.1132617407,3381.891859468665,6182.2663101640355,2800.3744506953703,952.0867388110453,953038.8255498563
,30,223,953038.8255498563,3375.345840489075,6188.448576474199,2813.1027359851246,950.2257228138712,951175.9485366851
,31,222,951175.9485366851,3368.7481510674265,6194.637025050674,2825.888873983248,948.3500596627018,949298.4097223645
,32,221,949298.4097223645,3362.0985344333744,6200.831662075726,2838.7331276423515,946.4596765947222,947406.1362713169
,33,220,947406.1362713169,3355.396732627581,6207.032493737803,2851.6357611102217,944.5545005102067,945499.0550107169
,34,219,945499.0550107169,3348.642486496289,6213.23952623154,2864.597039735251,942.6344579709817,943577.0924289526
,35,218,943577.0924289526,3341.8355356858738,6219.452765757771,2877.617230071897,940.6994751988807,941640.1746740795
,36,217,941640.1746740795,3334.975618637365,6225.67221852353,2890.696599886165,938.7494780741933,939688.2275522675
,37,216,939688.2275522675,3328.0624725809475,6231.897890742053,2903.8354181611057,936.7843921341064,937721.1765262404
,38,215,937721.1765262404,3321.095833530435,6238.129788632796,2917.033955102361,934.8041425711381,935738.9467137093
,39,214,935738.9467137093,3314.0754362777207,6244.36791842143,2930.292482143709,932.8086542315656,933741.4628857971
,40,213,933741.4628857971,3307.0010143871987,6250.612286339852,2943.6112719526536,930.7978516138445,931728.6494654584
,41,212,931728.6494654584,3299.8723001901653,6256.862898626193,2956.9905984360275,928.7716588670224,929700.4305258894
,42,211,929700.4305258894,3292.6890247791916,6263.119761524819,2970.4307367456277,926.7299997891438,927656.729788933
,43,210,927656.729788933,3285.450918002471,6269.382881286347,2983.9319632838756,924.672797825649,925597.4706234747
,44,209,925597.4706234747,3278.15770845814,6275.652264167632,2997.494555709492,922.5999760677652,923522.5760438329
,45,208,923522.5760438329,3270.809123488575,6281.9279164318,3011.1187929432253,920.5114572508897,921431.9687081407
,46,207,921431.9687081407,3263.404889174665,6288.209844348235,3024.8049551735694,918.4071637529671,919325.5709167201
,47,206,919325.5709167201,3255.9447303300503,6294.498054192582,3038.553323862531,916.2870175928576,917203.3046104504
,48,205,917203.3046104504,3248.4283704953455,6300.792552246776,3052.3641817514304,914.1509404286991,915065.0913691277
,49,204,915065.0913691277,3240.8555319323277,6307.093344799024,3066.237812866696,911.9988535562611,912910.8524098173
,50,203,912910.8524098173,3233.225935618103,6313.400438143823,3080.1745025257196,909.8306779072916,910740.5085851989
,51,202,910740.5085851989,3225.5393012392465,6319.713838581968,3094.1745373427216,907.6463340478562,908553.980381904
,52,201,908553.980381904,3217.7953471859105,6326.03355242055,3108.2382052346397,905.4457421766695,906351.187918846
,53,200,906351.187918846,3209.9937905459133,6332.359585972972,3122.365795427059,903.228822123419,904132.0509455424
,54,199,904132.0509455424,3202.1343470987963,6338.691945558945,3136.5575984601487,900.9954933470823,901896.4888404293
,55,198,901896.4888404293,3194.2167313098544,6345.030637504505,3150.8139061946504,898.7456749342347,899644.4206091689
,56,197,899644.4206091689,3186.24065632414,6351.37566814201,3165.13501181787,896.479285597351,897375.7648829484
,57,196,897375.7648829484,3178.2058339604423,6357.727043810153,3179.521209849711,894.1962436730986,895090.4399167717
,58,195,895090.4399167717,3170.1119747052335,6364.084770853962,3193.972796148729,891.896467120623,892788.3635877436
,59,194,892788.3635877436,3161.9587877065924,6370.448855624818,3208.4900679182256,889.5798735198255,890469.4533933452
,60,193,890469.4533933452,3153.745980768098,6376.819304480444,3223.073323712346,887.2463800696329,888133.6264497025
,61,192,888133.6264497025,3145.473260342697,6383.1961237849255,3237.7228634422286,884.8959035862603,885780.7994898466
,62,191,885780.7994898466,3137.14033152654,6389.579319908709,3252.438988382169,882.5283605014645,883410.888861966
,63,190,883410.888861966,3128.7468980527965,6395.968899228622,3267.2220011758254,880.1436668607902,881023.8105276509
,64,189,881023.8105276509,3120.29266228543,6402.364868127849,3282.072205842419,877.7417383218084,878619.4800601302
,65,188,878619.4800601302,3111.7773252129614,6408.767232995978,3296.9899077830164,875.3224901523473,876197.8126424996
,66,187,876197.8126424996,3103.2005864421862,6415.176000228976,3311.9754137867894,872.8858372287127,873758.7230659415
,67,186,873758.7230659415,3094.562144191876,6421.5911762292035,3327.0290320373274,870.4316940339041,871302.125727938
,68,185,871302.125727938,3085.8616952864472,6428.012767405434,3342.1510721189866,867.959974655819,868827.9346304748
,69,184,868827.9346304748,3077.098935149598,6434.440780172839,3357.341845023241,865.4705927854516,866336.063378237
,70,183,866336.063378237,3068.273557797923,6440.875220953012,3372.601663155089,862.9634617150818,863826.4251767969
,71,182,863826.4251767969,3059.3852558344893,6447.316096173966,3387.9308403394766,860.4384943364573,861298.9328307938
,72,181,861298.9328307938,3050.433720442395,6453.763412270141,3403.329691827746,857.8956031389661,858753.498742105
,73,180,858753.498742105,3041.4186413782886,6460.21717568241,3418.7985343041214,855.3347002078009,856190.0349080086
