input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003333.3333333334,3344.444444444445,10158.262195876252,6813.817751431807,3321.7317186063387,999841.2473005079
,2,119,999841.2473005079,3332.8041576683595,10192.123069862508,6859.318912194149,3309.9397612943794,996291.8681496081
,3,118,996291.8681496081,3320.9728938320272,10226.096813428718,6905.12391959669,3297.9558141000384,992684.7000441115
,4,117,992684.7000441115,3308.9490001470385,10260.183802806818,6951.234802659779,3285.7782174715057,989019.2434589232
,5,116,989019.2434589232,3296.730811529744,10294.38441548284,6997.6536039530965,3273.405299516567,985294.9951544866
,6,115,985294.9951544866,3284.3166505149557,10328.699030201118,7044.3823796861625,3260.835375916002,981511.4481507165
,7,114,981511.4481507165,3271.704827169055,10363.128026968458,7091.423199799403,3248.0667498363905,977668.0917007535
,8,113,977668.0917007535,3258.893639002512,10397.671787058354,7138.778148055842,3235.0977118423257,973764.4112645399
,9,112,973764.4112645399,3245.8813708818,10432.330693015216,7186.449322133416,3221.926539808022,969799.8884822145
,10,111,969799.8884822145,3232.6662949407155,10467.105128658603,7234.438833717887,3208.5514988283226,965774.001147325
,11,110,965774.001147325,3219.2466704910835,10501.995479087464,7282.74880859638,3194.970841129096,961686.2231798577
,12,109,961686.2231798577,3205.620743932859,10537.002130684428,7331.381386751569,3181.182805977021,957536.0245990832
,13,108,957536.0245990832,3191.786748663611,10572.125471120042,7380.33872245643,3167.1856195887563,953322.8714962155
,14,107,953322.8714962155,3177.742904987385,10607.365889357112,7429.622984369727,3152.977495039486,949046.2260068852
,15,106,949046.2260068852,3163.4874200229506,10642.723775654968,7479.236355632017,3138.5566321708443,944705.546283424
,16,105,944705.546283424,3149.0184876114135,10678.199521573822,7529.181033962409,3123.9212174982054,940300.2864669599
,17,104,940300.2864669599,3134.3342882231996,10713.793519979072,7579.459231755873,3109.0694241173464,935829.8966593213
,18,103,935829.8966593213,3119.4329888644043,10749.506165045668,7630.073176181264,3093.9994116104667,931293.8228947504
,19,102,931293.8228947504,3104.3127429825017,10785.33785226249,7681.025109279988,3078.709325951568,926691.5071114219
,20,101,926691.5071114219,3088.9716903714066,10821.2889784367,7732.317288065293,3063.197299411189,922022.3871227677
,21,100,922022.3871227677,3073.4079570758927,10857.359941698154,7783.951984622261,3047.461450460485,917285.896588606
,22,99,917285.896588606,3057.6196552953534,10893.551141503818,7835.931486208465,3031.4998836746586,912481.4649860722
,23,98,912481.4649860722,3041.6048832869074,10929.862978642166,7888.258095355259,3015.310689635723,907608.5175803526
,24,97,907608.5175803526,3025.3617252678423,10966.295855237644,7940.934129969802,2998.8919448346096,902666.4753952174
,25,96,902666.4753952174,3008.8882513173917,11002.850174755104,7993.961923437711,2982.2417115725993,897654.7551833524
,26,95,897654.7551833524,2992.1825172778413,11039.52634200429,8047.343824726449,2965.358037862087,892572.7693964881
,27,94,892572.7693964881,2975.2425646549605,11076.324763144305,8101.082198489345,2948.238957326663,887419.9261553254
,28,93,887419.9261553254,2958.0664205177513,11113.245845688121,8155.17942517037,2930.8824891005165,882195.6292192555
,29,92,882195.6292192555,2940.6520973975184,11150.289998507087,8209.637901109569,2913.2866377271534,876899.2779558732
,30,91,876899.2779558732,2922.997593186244,11187.457631835445,8264.4600386492,2895.4493930574135,871530.2673102814
,31,90,871530.2673102814,2905.1008910342716,11224.7491572749,8319.648266240629,2877.368730146803,866087.9877741876
,32,89,866087.9877741876,2886.9599592472923,11262.164987799151,8375.20502855186,2859.0426091521194,860571.8253547879
,33,88,860571.8253547879,2868.5727511826262,11299.705537758484,8431.132786575858,2840.468975227374,854981.1615434394
,34,87,854981.1615434394,2849.937205144798,11337.371222884349,8487.43401773955,2821.645758419,849315.3732841188
,35,86,849315.3732841188,2831.051244280396,11375.162460293968,8544.111216013573,2802.570873560351,843573.8329416657
,36,85,843573.8329416657,2811.912776472219,11413.07966849495,8601.166892022731,2783.2422201654767,837755.9082698084
,37,84,837755.9082698084,2792.5196942326947,11451.123267389936,8658.603573157241,2763.657682322171,831860.9623789734
,38,83,831860.9623789734,2772.869874596578,11489.293678281238,8716.42380368466,2743.815128584296,825888.353703873
,39,82,825888.353703873,2752.96117901291,11527.591323875511,8774.6301448626,2723.7124118633683,819837.4359708738
,40,81,819837.4359708738,2732.791453236246,11566.016628288437,8833.22517505219,2703.3473693194055,813707.558165141
,41,80,813707.558165141,2712.3585272171367,11604.570017049396,8892.21148983226,2682.7178222510292,807498.0644975598
,42,79,807498.0644975598,2691.6602149918663,11643.251917106238,8951.591702114372,2661.8215759848185,801208.2943714303
,43,78,801208.2943714303,2670.6943145714345,11682.062756829924,9011.36844225849,2640.6564197639063,794837.5823489358
,44,77,794837.5823489358,2649.458607829786,11721.002966019363,9071.544358189578,2619.2201266358206,788385.2581173821
,45,76,788385.2581173821,2627.9508603912736,11760.0729759061,9132.122115514827,2597.5104533395574,781850.6464552068
,46,75,781850.6464552068,2606.1688215173563,11799.27321915912,9193.104397641764,2575.5251401918836,775233.067197757
,47,74,775233.067197757,2584.1102239925235,11838.604129889658,9254.493905897134,2553.261910972866,768531.8352028327
,48,73,768531.8352028327,2561.7727840094426,11878.066143655962,9316.29335964652,2530.718472810621,761746.2603159967
,49,72,761746.2603159967,2539.1542010533226,11917.659697468149,9378.505496414826,2507.892516065273,754875.6473356471
,50,71,754875.6473356471,2516.2521577854905,11957.385229793039,9441.13307200755,2484.781714212132,747919.2959778517
,51,70,747919.2959778517,2493.0643199261726,11997.243180559022,9504.17886063285,2461.383723724063,740876.500840943
,52,69,740876.500840943,2469.5883361364768,12037.233991160887,9567.645655024411,2437.696183953062,733746.5513698716
,53,68,733746.5513698716,2445.821837899572,12077.358104464765,9631.536266565194,2413.7167170110215,726528.7318203175
,54,67,726528.7318203175,2421.762439401058,12117.615964812983,9695.853525411925,2389.4429276496853,719222.3212225552
,55,66,719222.3212225552,2397.4077374085177,12158.00801802903,9760.600280620512,2364.872403139783,711826.5933450746
,56,65,711826.5933450746,2372.755311150249,12198.534711422464,9825.779400272215,2340.0027131493416,704340.8166579517
,57,64,704340.8166579517,2347.8027221931725,12239.196493793883,9891.39377160071,2314.83140962117,696764.2542959722
,58,63,696764.2542959722,2322.5475143199073,12279.993815439862,9957.446301119955,2289.3560266495074,689096.1640215017
,59,62,689096.1640215017,2296.9872134050056,12320.927128158,10023.939914752995,2263.574080355829,681335.7981871045
,60,61,681335.7981871045,2271.1193272903483,12361.996885251861,10090.877557961514,2237.48306876381,673482.4036979069
,61,60,673482.4036979069,2244.94134565969,12403.203541536046,10158.262195876356,2211.080471673435,665535.2219737039
,62,59,665535.2219737039,2218.4507399123468,12444.547553341165,10226.096813428818,2184.363750534251,657493.4889108094
,63,58,657493.4889108094,2191.6449630360316,12486.029378518973,10294.384415482942,2157.3303483177547,649356.4348436442
,64,57,649356.4348436442,2164.521449478814,12527.649476447375,10363.128026968561,2129.977689388919,641123.2845060645
,65,56,641123.2845060645,2137.077615020215,12569.408308035532,10432.330693015318,2102.3031793768305,632793.256992426
,66,55,632793.256992426,2109.3108566414203,12611.306335729,10501.995479087578,2074.3042050444615,624365.5657183828
,67,54,624365.5657183828,2081.2185523946096,12653.344023514755,10572.125471120145,2045.9781341575424,615839.4183814202
,68,53,615839.4183814202,2052.798061271401,12695.521836926484,10642.723775655082,2017.3223153525507,607214.0169211177
,69,52,607214.0169211177,2024.0467230703923,12737.840243049573,10713.793519979181,1988.334078003795,598488.5574791422
,70,51,598488.5574791422,1994.9618582638075,12780.299710526415,10785.337852262608,1959.0107320895986,589662.2303589692
,71,50,589662.2303589692,1965.5407678632307,12822.900709561505,10857.359941698274,1929.34956805757,580734.2199853285
,72,49,580734.2199853285,1935.7807332844284,12865.643711926716,10929.862978642288,1899.347856688954,571703.7048633752
,73,48,571703.7048633752,1905.6790162112507,12908.52919096648,11002.85017475523,1869.0028489620668,562569.857537582
,74,47,562569.857537582,1875.2328584586069,12951.557621603035,11076.324763144428,1838.311775914792,553331.8445503523
,75,46,553331.8445503523,1844.439481834508,12994.729480341715,11150.289998507207,1807.2718485061503,543988.8264003512
,76,45,543988.8264003512,1813.296088001171,13038.045245276202,11224.749157275031,1775.8802574769206,534539.9575005531
,77,44,534539.9575005531,1781.799858335177,13081.50539609379,11299.705537758613,1744.1341732093151,524984.3861360039
,78,43,524984.3861360039,1749.9479537866798,13125.110414080778,11375.1624602941,1712.0307455856994,515321.2544212955
