input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,51,202,918197.8380551629,4590.9891902758145,4545.533851758232,9136.523042034047,2436.406144542412,916088.7103479471
,52,201,916088.7103479471,4580.443551739735,4557.655275362921,9138.098827102656,2430.7494801935577,913961.8045527778
,53,200,913961.8045527778,4569.809022763889,4569.809022763889,9139.618045527777,2425.0453214133704,911817.0408514272
,54,199,911817.0408514272,4559.085204257136,4581.9951801579255,9141.080384415061,2419.293455123385,909654.3391263927
,55,198,909654.3391263927,4548.271695631964,4594.21383397168,9142.485529603644,2413.493667446456,907473.6189598675
,56,197,907473.6189598675,4537.368094799338,4606.465070862271,9143.83316566161,2407.645743704014,905274.7996327092
,57,196,905274.7996327092,4526.373998163546,4618.748977717904,9145.122975881452,2401.74946841331,903057.8001234046
,58,195,903057.8001234046,4515.289000617023,4631.065641658485,9146.354642275508,2395.804625284656,900822.5391070307
,59,194,900822.5391070307,4504.112695535154,4643.41515003624,9147.527845571394,2389.810997218652,898568.9349542132
,60,193,898568.9349542132,4492.844674771066,4655.7975904363375,9148.642265207403,2383.768366303405,896296.9057300803
,61,192,896296.9057300803,4481.484528650401,4668.213050677502,9149.697579327903,2377.6765138117407,894006.3691932145
,62,191,894006.3691932145,4470.031845966072,4680.661618812641,9150.693464778713,2371.535220198405,891697.2427946003
,63,190,891697.2427946003,4458.486213973002,4693.143383129475,9151.629597102477,2365.3442650972556,889369.4436765681
,64,189,889369.4436765681,4446.847218382841,4705.658432151154,9152.505650533994,2359.103427318445,887022.8886717353
,65,188,887022.8886717353,4435.114443358677,4718.20685463689,9153.321297995568,2352.8124848455955,884657.494301944
,66,187,884657.494301944,4423.2874715097205,4730.788739582588,9154.07621109231,2346.4712148329636,882273.1767771944
,67,186,882273.1767771944,4411.365883885972,4743.404176221475,9154.770060107447,2340.0793936025943,879869.8519945755
,68,185,879869.8519945755,4399.349259972877,4756.053254024732,9155.40251399761,2333.6367966414687,877447.4355371923
,69,184,877447.4355371923,4387.237177685962,4768.736062702132,9155.973240388093,2327.14319859864,875005.8426730888
,70,183,875005.8426730888,4375.029213365444,4781.452692202671,9156.481905568115,2320.598373282363,872544.9883541685
,71,182,872544.9883541685,4362.724941770843,4794.203232715211,9156.928174486053,2314.0020936572087,870064.7872151104
,72,181,870064.7872151104,4350.323936075552,4806.987774669118,9157.31171074467,2307.3541318411767,867565.1535722825
,73,180,867565.1535722825,4337.825767861413,4819.806408734903,9157.632176596315,2300.6542591027937,865046.0014226504
,74,179,865046.0014226504,4325.230007113252,4832.659225824863,9157.889232938116,2293.9022458582012,862507.2444426838
,75,178,862507.2444426838,4312.536222213419,4845.546317093729,9158.082539307148,2287.09786166824,859948.7959872582
,76,177,859948.7959872582,4299.743979936291,4858.467773939312,9158.211753875603,2280.240875235517,857370.5690885544
,77,176,857370.5690885544,4286.8528454427715,4871.423688003149,9158.276533445922,2273.33105440147,854772.4764549527
,78,175,854772.4764549527,4273.862382274764,4884.414151171159,9158.276533445922,2266.3681661434175,852154.430469925
,79,174,852154.430469925,4260.772152349626,4897.439255574282,9158.211407923907,2259.351976571602,849516.3431909224
,80,173,849516.3431909224,4247.581715954612,4910.4990935891465,9158.080809543759,2252.282250926222,846858.1263482595
,81,172,846858.1263482595,4234.290631741298,4923.593757838718,9157.884389580016,2245.158753574455,844179.6913439953
,82,171,844179.6913439953,4220.898456719977,4936.723341192955,9157.621797912932,2237.981248007473,841480.9492508098
,83,170,841480.9492508098,4207.404746254049,4949.88793676947,9157.29268302352,2230.749496837441,838761.8108108778
,84,169,838761.8108108778,4193.809054054389,4963.087637934188,9156.896691988577,2223.4632617945163,836022.1864347382
,85,168,836022.1864347382,4180.110932173691,4976.3225383020135,9156.433470475706,2216.1223037238296,833261.98620016
,86,167,833261.98620016,4166.3099310008,4989.592731737485,9155.902662738285,2208.72638258246,830481.1198510049
,87,166,830481.1198510049,4152.405599255025,5002.898312355452,9155.303911610477,2201.2752574363985,827679.4967960858
,88,165,827679.4967960858,4138.39748398043,5016.239374521732,9154.636858502163,2193.768686457504,824857.0261080216
,89,164,824857.0261080216,4124.285130540108,5029.61601285379,9153.901143393898,2186.2064269204475,822013.6165220883
,90,163,822013.6165220883,4110.068082610442,5043.0283222214,9153.096404831842,2178.588235199645,819149.1764350666
,91,162,819149.1764350666,4095.745882175333,5056.476397747325,9152.222279922658,2170.9138667661846,816263.6139040855
,92,161,816263.6139040855,4081.3180695204273,5069.9603348079845,9151.278404328412,2163.18307618474,813356.8366454622
,93,160,813356.8366454622,4066.784183227311,5083.480229034139,9150.26441226145,2155.395617110475,810428.7520335385
,94,159,810428.7520335385,4052.1437601676926,5097.036176311563,9149.179936479257,2147.5512422859388,807479.267099513
,95,158,807479.267099513,4037.396335497565,5110.628272781728,9148.024608279293,2139.64970353795,804508.2885302692
,96,157,804508.2885302692,4022.5414426513457,5124.2566148424785,9146.798057493825,2131.690751774471,801515.7226672012
,97,156,801515.7226672012,4007.578613336006,5137.921299148726,9145.49991248473,2123.674136981473,798501.475505034
,98,155,798501.475505034,3992.50737752517,5151.622422613123,9144.129800138293,2115.599608219789,795465.4526906407
,99,154,795465.4526906407,3977.3272634532036,5165.360082406758,9142.687345859962,2107.4669136219572,792407.5595218559
,100,153,792407.5595218559,3962.0377976092796,5179.134375959842,9141.17217356912,2099.275800389056,789327.700946285
,101,152,789327.700946285,3946.638504731425,5192.945400962401,9139.583905693828,2091.026014787527,786225.7815601102
,102,151,786225.7815601102,3931.1289078005507,5206.793255364968,9137.922163165518,2082.717302145987,783101.7056068912
,103,150,783101.7056068912,3915.508528034456,5220.678037379274,9136.186565413731,2074.3494068520317,779955.376976364
,104,149,779955.376976364,3899.7768848818196,5234.599845478952,9134.376730360771,2065.9220723490266,776786.6992032339
,105,148,776786.6992032339,3883.9334960161696,5248.558778400229,9132.4922744164,2057.43504113289,773595.5754659666
,106,147,773595.5754659666,3867.977877329833,5262.55493514263,9130.532812472462,2048.888054748864,770381.9085855728
,107,146,770381.9085855728,3851.909542927864,5276.588414969677,9128.49795789754,2040.2808537882752,767145.6010243915
,108,145,767145.6010243915,3835.7280051219573,5290.659317409596,9126.387322531553,2031.6131778852848,763886.5548848672
,109,144,763886.5548848672,3819.432774424336,5304.767742256022,9124.200516680357,2022.8847657136296,760604.6719083247
,110,143,760604.6719083247,3803.0233595416234,5318.9137895687045,9121.937149110328,2014.0953549833494,757299.8534737393
,111,142,757299.8534737393,3786.499267368697,5333.097559674221,9119.596827042918,2005.244682437507,753972.0005965027
,112,141,753972.0005965027,3769.8600029825134,5347.319153166685,9117.1791561492,1996.332483848896,750621.0139271849
,113,140,750621.0139271849,3753.1050696359243,5361.578670908463,9114.683740544388,1987.358494016737,747246.7937502931
,114,139,747246.7937502931,3736.2339687514655,5375.876214030885,9112.110182782351,1978.3224467633659,743849.2399830256
,115,138,743849.2399830256,3719.246199915128,5390.211883934968,9109.458083850095,1969.2240749309085,740428.2521740216
,116,137,740428.2521740216,3702.141260870108,5404.585782292128,9106.727043162236,1960.063110377945,736983.7295021074
,117,136,736983.7295021074,3684.918647510537,5418.998011044907,9103.916658555445,1950.8392839761664,733515.5707750386
,118,135,733515.5707750386,3667.577853875193,5433.448672407693,9101.026526282887,1941.5523256070157,730023.674428238
,119,134,730023.674428238,3650.11837214119,5447.937868867448,9098.056241008639,1932.2019641583213,726507.9385235289
,120,133,726507.9385235289,3632.5396926176445,5462.465703184427,9095.005395802073,1922.7879275209182,722968.2607478653
,121,132,722968.2607478653,3614.8413037393266,5477.032278392919,9091.873582132244,1913.3099425852597,719404.5384120577
,122,131,719404.5384120577,3597.0226920602886,5491.637697801967,9088.660389862256,1903.7677352380153,715816.6684494938
,123,130,715816.6684494938,3579.0833422474693,5506.282064996107,9085.365407243577,1894.1610303586606,712204.5474148564
,124,129,712204.5474148564,3561.022737074282,5520.965483836096,9081.988220910378,1884.489551816054,708568.0714828363
,125,128,708568.0714828363,3542.840357414181,5535.688058459658,9078.52841587384,1874.7530224650043,704907.1364468416
,126,127,704907.1364468416,3524.5356822342083,5550.449893282218,9074.985575516426,1864.951164142825,701221.6377177022
,127,126,701221.6377177022,3506.108188588511,5565.251092997636,9071.359281586147,1855.0836976658788,697511.4703223704
,128,125,697511.4703223704,3487.557351611852,5580.091762578963,9067.649114190815,1845.1503428261105,693776.5289026176
,129,124,693776.5289026176,3468.882644513088,5594.972007279174,9063.854651792262,1835.1508183875692,690016.707713726
,130,123,690016.707713726,3450.08353856863,5609.891932631918,9059.975471200549,1825.0848420829172,686231.900623177
,131,122,686231.900623177,3431.159503115885,5624.85164445227,9056.011147568155,1814.9521306099323,682422.0011093345
,132,121,682422.0011093345,3412.1100055466727,5639.851248837475,9051.961254384149,1804.7523996279922,678586.902260125
,133,120,678586.902260125,3392.934511300625,5654.8908521677085,9047.825363468333,1794.4853637545527,674726.4967717119
,134,119,674726.4967717119,3373.632483858559,5669.970561106822,9043.60304496538,1784.1507365616135,670840.6769471667
,135,118,670840.6769471667,3354.2033847358334,5685.090482603107,9039.29386733894,1773.7482305721696,666929.3346951358
,136,117,666929.3346951358,3334.646673475679,5700.25072389005,9034.897397365728,1763.2775572566554,662992.3615285024
,137,116,662992.3615285024,3314.961807642512,5715.45139248709,9030.413200129602,1752.7384270293744,659029.6485630447
,138,115,659029.6485630447,3295.1482428152235,5730.692596200389,9025.840839015613,1742.1305492449183,655041.0865160893
,139,114,655041.0865160893,3275.2054325804465,5745.97444312359,9021.179875704038,1731.4536321945752,651026.5657051603
,140,113,651026.5657051603,3255.1328285258014,5761.297041638586,9016.429870164387,1720.7073831027242,646985.9760466244
,141,112,646985.9760466244,3234.929880233122,5776.660500416289,9011.590380649412,1709.8915081232215,642919.2070543313
,142,111,642919.2070543313,3214.5960352716565,5792.0649284174,9006.660963689057,1699.0057123357703,638826.1478382497
,143,110,638826.1478382497,3194.1307391912487,5807.510434893179,9001.641174084427,1688.049699742284,634706.6871030987
,144,109,634706.6871030987,3173.5334355154937,5822.997129386227,8996.530564901721,1677.0231732632335,630560.7131469757
,145,108,630560.7131469757,3152.8035657348787,5838.525121731257,8991.328687466135,1665.9258347339853,626388.1138599785
,146,107,626388.1138599785,3131.9405692998926,5854.094522055874,8986.035091355767,1654.7573849011271,622188.7767228239
,147,106,622188.7767228239,3110.9438836141194,5869.7054407813575,8980.649324395477,1643.51752341878,617962.5888054613
,148,105,617962.5888054613,3089.8129440273065,5885.357988623441,8975.170932650748,1632.2059488449008,613709.4367656828
,149,104,613709.4367656828,3068.547183828414,5901.052276593104,8969.599460421518,1620.8223586375725,609429.2068477273
,150,103,609429.2068477273,3047.1460342386367,5916.788415997353,8963.934450235989,1609.3664491512798,605121.7848808812
,151,102,605121.7848808812,3025.608924404406,5932.566518440011,8958.175442844418,1597.8379156331764,600787.0562780744
,152,101,600787.0562780744,3003.935281390372,5948.386695822519,8952.32197721289,1586.2364522193384,596424.9060344712
,153,100,596424.9060344712,2982.124530172356,5964.249060344712,8946.373590517069,1574.5617519310038,592035.2187260574
,154,99,592035.2187260574,2960.176093630287,5980.153724505631,8940.329818135917,1562.8135066708046,587617.8785082225
,155,98,587617.8785082225,2938.089392541113,5996.100801104311,8934.190193645423,1550.9914072189817,583172.7691143372
,156,97,583172.7691143372,2915.863845571686,6012.09040324059,8927.954248812275,1539.0951432295906,578699.7738543261
,157,96,578699.7738543261,2893.4988692716306,6028.122644315897,8921.621513587528,1527.1244032266936,574198.7756132368
,158,95,574198.7756132368,2870.993878066184,6044.197638034072,8915.191516100256,1515.0788746005405,569669.6568498033
,159,94,569669.6568498033,2848.3482842490166,6060.315498402163,8908.66378265118,1502.9582436037365,565112.2995950049
,160,93,565112.2995950049,2825.5614979750244,6076.476339731235,8902.037837706259,1490.7621953473963,560526.585450621
,161,92,560526.585450621,2802.6329272531048,6092.680276637185,8895.31320389029,1478.49041379729,555912.3955877811
,162,91,555912.3955877811,2779.5619779389053,6108.927424041551,8888.489401980456,1466.1425817699721,551269.6107455095
,163,90,551269.6107455095,2756.3480537275477,6125.217897172328,8881.565950899876,1453.718380928899,546598.111229266
,164,89,546598.111229266,2732.99055614633,6141.551811564787,8874.542367711118,1441.2174917805364,541897.7769094817
,165,88,541897.7769094817,2709.488884547409,6157.929283062293,8867.418167609701,1428.6395936704516,537168.4872200899
,166,87,537168.4872200899,2685.8424361004495,6174.350427817125,8860.192863917575,1415.9843647793941,532410.1211570522
,167,86,532410.1211570522,2662.0506057852613,6190.815362291305,8852.865968076567,1403.2514821193624,527622.5572768803
,168,85,527622.5572768803,2638.1127863844013,6207.324203257414,8845.436989641816,1390.440621529661,522805.6736951525
,169,84,522805.6736951525,2614.028368475763,6223.877067799434,8837.905436275198,1377.5514576729415,517959.348085026
,170,83,517959.348085026,2589.7967404251303,6240.474073313567,8830.270813738698,1364.5836640312332,513083.4576757437
,171,82,513083.4576757437,2565.4172883787182,6257.115337509069,8822.532625887787,1351.5369129019589,508177.87925113656
,172,81,508177.87925113656,2540.8893962556826,6273.800978409094,8814.690374664777,1338.41087539394,503242.48914812144
,173,80,503242.48914812144,2516.212445740607,6290.531114351518,8806.743560092125,1325.2052214233863,498277.1632551933
,174,79,498277.1632551933,2491.3858162759666,6307.305863989789,8798.691680265756,1311.919619709876,493281.7770109134
,175,78,493281.7770109134,2466.4088850545672,6324.125346293762,8790.534231348329,1298.553737772319,488256.20540239196
,176,77,488256.20540239196,2441.28102701196,6340.989680550545,8782.270707562504,1285.1072419249103,483200.32296376635
,177,76,483200.32296376635,2416.001614818832,6357.898986365347,8773.90060118418,1271.5797972730693,478114.0037746741
,178,75,478114.0037746741,2390.5700188733704,6374.853383662321,8765.423402535691,1257.9710677093647,472997.1214587212
,179,74,472997.1214587212,2364.985607293606,6391.852992685422,8756.838599979028,1244.2807159094286,467849.5491819452
,180,73,467849.5491819452,2339.2477459097263,6408.897933999249,8748.145679908976,1230.5084033278558,462671.1596512738
,181,72,462671.1596512738,2313.355798256369,6425.988328489914,8739.344126746284,1216.6537901940903,457461.82511297794
,182,71,457461.82511297794,2287.3091255648897,6443.124297365886,8730.433422930775,1202.7165355082986,452221.4173511203
,183,70,452221.4173511203,2261.107086755602,6460.305962158862,8721.413048914463,1188.6962970372304,446949.8076859987
,184,69,446949.8076859987,2234.7490384299936,6477.533444724619,8712.282483154613,1174.592731310064,441646.8669725841
,185,68,441646.8669725841,2208.2343348629206,6494.806867243884,8703.041202106804,1160.4054936142404,436312.46559895447
,186,67,436312.46559895447,2181.562327994772,6512.126352223201,8693.688680217972,1146.1342379912833,430946.47348472255
,187,66,430946.47348472255,2154.7323674236127,6529.492022495796,8684.224389919409,1131.7786172326048,425548.7600794594
,188,65,425548.7600794594,2127.743800397297,6546.904001222452,8674.647801619749,1117.3382828752985,420119.19436111226
,189,64,420119.19436111226,2100.5959718055615,6564.362411892379,8664.95838369794,1102.8128851979195,414657.6448344178
,190,63,414657.6448344178,2073.288224172089,6581.867378324092,8655.155602496181,1088.2020732162498,409163.97952930996
,191,62,409163.97952930996,2045.8198976465499,6599.419024666289,8645.23892231284,1073.5054946790497,403638.0659993227
,192,61,403638.0659993227,2018.1903299966134,6617.017475398732,8635.207805395345,1058.7227960637972,398079.7713199878
,193,60,398079.7713199878,1990.3988565999389,6634.662855333129,8625.061711933067,1043.8536225724124,392488.9620872271
,194,59,392488.9620872271,1962.4448104361354,6652.355289614018,8614.800100050154,1028.8976181269682,386865.50441574
,195,58,386865.50441574,1934.3275220787002,6670.094903719656,8604.422425798357,1013.8544253653876,381209.26393738575
,196,57,381209.26393738575,1906.0463196869289,6687.881823462908,8593.928143149837,998.7236856371276,375520.10579955997
,197,56,375520.10579955997,1877.6005289978,6705.716174992142,8583.316703989942,983.5050389988475,369797.89466356667
,198,55,369797.89466356667,1848.9894733178335,6723.598084792121,8572.587558109954,968.1981242100653,364042.4947029846
,199,54,364042.4947029846,1820.212473514923,6741.527679684899,8561.740153199822,952.8025787287991,358253.7696020285
,200,53,358253.7696020285,1791.2688480101424,6759.505086830726,8550.773934840869,937.3180387071941,352431.58255390497
,201,52,352431.58255390497,1762.157912769525,6777.530433728942,8539.688346498468,921.744138987136,346575.7962591632
,202,51,346575.7962591632,1732.878981295816,6795.603848218886,8528.482829514702,906.0805130958515,340686.27292404015
,203,50,340686.27292404015,1703.4313646202008,6813.725458480803,8517.156823101004,890.3267932414915,334762.8742588008
,204,49,334762.8742588008,1673.814371294004,6831.895393036752,8505.709764330755,874.4826103087041,328805.4614760727
,205,48,328805.4614760727,1644.0273073803637,6850.113780751515,8494.141088131879,858.5475938541898,322813.8952891754
,206,47,322813.8952891754,1614.069476445877,6868.3807508335185,8482.450227279396,842.5213721022449,316788.0359104441
,207,46,316788.0359104441,1583.9401795522206,6886.696432835742,8470.636612387962,826.403571940289,310727.74304954865
,208,45,310727.74304954865,1553.6387152477432,6905.060956656636,8458.69967190438,810.1938189143787,304632.87591180636
,209,44,304632.87591180636,1523.1643795590319,6923.474452541053,8446.638832100085,793.8917372247075,298503.29319649003
,210,43,298503.29319649003,1492.5164659824502,6941.937051081163,8434.453517063614,777.4969497210903,292338.85309512995
,211,42,292338.85309512995,1461.6942654756497,6960.448883217379,8422.143148693029,761.0090778984336,286139.41328981105
,212,41,286139.41328981105,1430.6970664490552,6979.010080239294,8409.70714668835,744.4277418921914,279904.83095146395
,213,40,279904.83095146395,1399.5241547573198,6997.620773786599,8397.14492854392,727.7525604738062,273634.96273815114
,214,39,273634.96273815114,1368.1748136907556,7016.2810958500295,8384.455909540786,710.9831510461362,267329.66479334724
,215,38,267329.66479334724,1336.6483239667361,7034.991178772296,8371.639502739032,694.1191296388665,260988.7927442138
,216,37,260988.7927442138,1304.943963721069,7053.751155249021,8358.69511897009,677.1601109039061,254612.2016998687
,217,36,254612.2016998687,1273.0610084993434,7072.561158329686,8345.622166829029,660.1057081107707,248199.74624964976
,218,35,248199.74624964976,1240.9987312482488,7091.421321418565,8332.420052666814,642.9555331419498,241751.28046137313
,219,34,241751.28046137313,1208.7564023068658,7110.33177827568,8319.088180582547,625.7091964882597,235266.6578795857
,220,33,235266.6578795857,1176.3332893979284,7129.292663017748,8305.625952415676,608.3663072441811,228745.7315238121
,221,32,228745.7315238121,1143.7286576190606,7148.304110119128,8292.032767738188,590.9264731031813,222188.35388679616
,222,31,222188.35388679616,1110.9417694339809,7167.366254412779,8278.30802384676,573.3893003530223,215594.3769327364
,223,30,215594.3769327364,1077.971884663682,7186.4792310912135,8264.451115754895,555.7543938710538,208963.65209551624
,224,29,208963.65209551624,1044.8182604775811,7205.643175707457,8250.461436185038,538.0213571194901,202296.03027692827
,225,28,202296.03027692827,1011.4801513846414,7224.85822417601,8236.338375560652,520.1897921406727,195591.36184489293
,226,27,195591.36184489293,977.9568092244647,7244.124512773812,8222.081321998277,502.2592995523176,188849.49663167144
,227,26,188849.49663167144,944.2474831583572,7263.442178141209,8207.689661299566,484.22947854274724,182070.28393207298
,228,25,182070.28393207298,910.351419660365,7282.81135728292,8193.162776943285,466.09992686610684,175253.57250165616
,229,24,175253.57250165616,876.2678625082808,7302.232187569007,8178.500050077288,447.87024083756575,168399.21055492474
,230,23,168399.21055492474,841.9960527746236,7321.704806735858,8163.700859510482,429.54001532850367,161507.04576351738
,231,22,161507.04576351738,807.5352288175869,7341.229352887153,8148.7645817047405,411.10884376168053,154576.92525439188
,232,21,154576.92525439188,772.8846262719594,7360.805964494852,8133.6905907668115,392.5763181063921,147608.6956080034
,233,20,147608.6956080034,738.0434780400171,7380.434780400171,8118.478258440188,373.94202887360865,140602.20285647686
,234,19,140602.20285647686,703.0110142823843,7400.115939814571,8103.126954096955,355.2055651110994,133557.2924817734
,235,18,133557.2924817734,667.7864624088669,7419.849582320744,8087.636044729611,336.36651439854035,126473.80941385118
,236,17,126473.80941385118,632.3690470692559,7439.635847873599,8072.004894942855,317.4244628426069,119351.5980288202
,237,16,119351.5980288202,596.757990144101,7459.474876801262,8056.232866945364,298.3789950720505,112190.50214709099
,238,15,112190.50214709099,560.9525107354549,7479.366809806065,8040.31932054152,279.2296942327598,104990.3650315177
,239,14,104990.3650315177,524.9518251575885,7499.311787965549,8024.2636131231375,259.9761419828057,97751.02938553494
,240,13,97751.02938553494,488.75514692767473,7519.309952733457,8008.065099661132,240.61791848747063,90472.33735128895
,241,12,90472.33735128895,452.3616867564448,7539.361445940746,7991.723132697191,221.1546024142619,83154.13050776247
,242,11,83154.13050776247,415.7706525388124,7559.466409796588,7975.2370623354,201.585770927909,75796.24986889379
,243,10,75796.24986889379,378.98124934446895,7579.624986889379,7958.606236233848,181.9109996853451,68398.53588168976
,244,9,68398.53588168976,341.99267940844885,7599.837320187751,7941.8299995962,162.129862830672,60960.82842433268
,245,8,60960.82842433268,304.8041421216634,7620.103553041585,7924.907695163248,142.24193299010958,53482.966804281205
,246,7,53482.966804281205,267.414834021406,7640.423829183029,7907.838663204435,122.24678126692847,45964.789756365106
,247,6,45964.789756365106,229.82394878182552,7660.798292727518,7890.622241509343,102.14397723636691,38406.13544087396
,248,5,38406.13544087396,192.0306772043698,7681.227088174792,7873.257765379161,81.9330889405311,30806.8414416397
,249,4,30806.8414416397,154.0342072081985,7701.710360409925,7855.744567618123,61.613682883279395,23166.744764113053
,250,3,23166.744764113053,115.83372382056527,7722.248254704351,7838.081978524916,41.18532402508987,15485.681833433791
,251,2,15485.681833433791,77.42840916716897,7742.840916716896,7820.2693258840645,20.647575777911722,7763.488492494807
,252,1,7763.488492494807,38.81744246247404,7763.488492494807,7802.305934957281,0,0
